"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
685527659,0.39344262295082,30,10,1.73911905258081,6,11.3892758303667,0.2,1,24987,2448,307,30,0.0128849537772147
173183151,0.492647058823529,58,10,1.98658713258702,6,11.0161259317949,0.2,1,9672,12588,296,76,0.00756374654918318
27725660,0.503448275862069,110,10,1.59571486773129,6,12.5032493652428,0.2,1,14120,10581,36,314,0.00757064301029202
507958588,0.524475524475524,93,10,1.57444315247981,6,12.583101379763,0.2,1,17875,9593,209,265,0.0128005901688789
144375811,0.536231884057971,66,10,2.19540986084059,6,10.8278666004848,0.2,1,15734,8487,303,69,0.0103659851127311
72390279,0.543307086614173,152,10,1.34128159788488,6,11.684421570412,0.2,1,28663,231,239,162,0.0142986423166202
554018233,0.544,67,10,1.81653281888311,6,10.8513067196148,0.2,1,19301,6300,315,67,0.00849424058123007
696169182,0.544776119402985,89,10,1.12835642599814,6,11.8072947560429,0.2,1,28208,225,301,89,0.00479190930579532
319298912,0.556338028169014,155,10,1.92965657500089,6,12.0308454548687,0.2,1,22287,3053,43,368,0.0111157643239687
736808300,0.564516129032258,47,10,1.64104694037106,6,12.3201102211331,0.2,1,14702,8672,23,296,0.0073030873713091
247941567,0.567164179104478,73,10,1.88766584437281,6,11.227596835239,0.2,1,21831,5400,61,305,0.0096058774238008
604891201,0.574324324324324,76,10,1.95480857556027,6,12.9790214990685,0.2,1,21391,4174,277,76,0.00593523920879341
241325696,0.576388888888889,46,10,1.96381139786914,6,12.9996930704986,0.2,1,7730,16967,0,415,0.00820172891908957
775648106,0.579365079365079,38,10,1.37817062512814,6,16.8120091789925,0.2,1,18853,8274,119,227,0.0101923661073659
795823233,0.582089552238806,33,10,1.7487051686159,6,10.9508391316146,0.2,1,14962,7694,373,33,0.0104276919286936
265625787,0.584507042253521,68,10,1.87390417051567,6,12.458910241543,0.2,1,14428,10451,98,309,0.00581379696969095
824278116,0.585185185185185,51,10,1.53710574456399,6,12.7226478252628,0.2,1,16905,8286,322,60,0.010165798187814
373213869,0.587412587412587,121,10,2.45107695446893,6,10.1059978252838,0.2,1,10172,10992,6,375,0.019151054331392
588771004,0.588235294117647,27,10,1.70870186531041,6,11.3450367199306,0.2,1,11070,13113,311,27,0.0102962200232207
322976531,0.589928057553957,23,10,1.71935342578151,6,10.8303134813235,0.2,1,20864,5299,310,23,0.0119673624896454
727767354,0.592857142857143,121,10,2.46155387731183,6,10.8174812712275,0.2,1,12031,10047,67,271,0.0186635933641782
196203972,0.593939393939394,38,10,1.86539151478801,6,12.2363787184327,0.2,1,2426,24705,1,365,0.023846843347296
522969025,0.596899224806202,48,10,2.12763289037616,6,10.5000446117696,0.2,1,21217,2593,408,48,0.0126315516095387
304420420,0.597014925373134,63,10,1.53060153569175,6,12.5961725376328,0.2,1,13515,9743,283,84,0.00771149704529986
397461817,0.597014925373134,52,10,2.19811413970024,6,11.3544218510172,0.2,1,16613,8103,346,52,0.0104010175177939
182388000,0.597014925373134,22,10,2.66558141547613,6,9.74197556151379,0.2,1,23586,3485,370,22,0.0103453347786704
204418352,0.598425196850394,104,10,2.11917035243904,6,11.5736212250983,0.2,1,15402,7675,2,383,0.00297090249495166
408207386,0.598591549295775,23,10,2.73675628727433,6,12.2103679199701,0.2,1,1,27966,0,351,0.0104702202686094
429484972,0.603448275862069,66,10,1.43058477404478,6,12.128863764381,0.2,1,23124,2725,247,66,0.0128723762200568
461162797,0.609271523178808,226,10,2.17385053175068,6,10.4694178823132,0.2,1,13044,9135,136,365,0.00903634822567549
268589576,0.62,63,10,1.66793405228305,6,12.6873403497542,0.2,1,7114,17732,0,415,0.00737209073827331
475045826,0.621212121212121,94,10,2.18407743720392,6,11.6051751351958,0.2,1,24900,3435,72,292,0.00506944511594752
587093563,0.622047244094488,32,10,2.04664681090712,6,10.6188433988418,0.2,1,14884,8151,258,32,0.0032400911688576
885852312,0.624,1,10,1.33960006809041,6,14.3261353346741,0.2,1,22097,5559,351,1,0.00746773530618342
918361281,0.630434782608696,93,10,2.03781345733186,6,11.306410944964,0.2,1,12521,11328,10,409,0.00662728936318609
820912242,0.630872483221476,27,10,2.81996360785319,6,9.65902245019097,0.2,1,8363,12802,297,31,0.00660579389181676
621376534,0.633802816901408,172,10,1.36344815089617,6,12.6855442965482,0.2,1,24435,3324,147,299,0.00920497406110193
338421652,0.634920634920635,85,10,1.43562071416883,6,12.814815694708,0.2,1,21402,3450,60,249,0.00927964442512587
301812622,0.638461538461538,38,10,1.30856234402547,6,11.0288569660315,0.2,1,27970,171,360,38,0.00747908681422263
286850931,0.641221374045801,80,10,1.67804936965459,6,12.3417877007802,0.2,1,26076,2475,242,215,0.0104644768818549
723265547,0.642276422764228,31,10,1.73328708663713,6,10.9256552648619,0.2,1,17303,5584,318,31,0.0081498100582353
