"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
451331862,0.82051282051282,119,10,2.45515844559258,6,11.4938257662761,0.2,1,10307,12037,14,362,0.00903526341659016
284676762,0.938650306748466,23,10,1.82145551352995,6,13.4548614125286,0.2,1,1642,25533,6,385,0.0111612077499055
382077332,1.09659090909091,74,10,3.81040694360409,6,8.63547586338108,0.2,1,3056,19339,0,439,0.00973028367940479
395361735,1.11458333333333,90,10,3.29080614462245,6,9.31919686446583,0.2,1,2244,22218,4,383,0.00816088308595241
735873629,1.14035087719298,84,10,4.2937049099333,6,8.54412715436986,0.2,1,146,27420,0,435,0.0109994511158489
381068623,1.15243902439024,96,10,2.50652777580028,6,10.3445370895717,0.2,1,2384,22818,52,346,0.00872370260912154
159752823,1.17721518987342,139,10,3.51542715129263,6,8.50351182916145,0.2,1,5792,15347,18,393,0.00872370260912154
590589025,1.17857142857143,98,10,1.16469402079863,6,13.4213194306781,0.2,1,23109,3906,209,240,0.0135528951248852
588241150,1.20114942528736,101,10,2.13878049958679,6,12.1018368207114,0.2,1,4175,18641,20,470,0.00936990280238979
624446154,1.20408163265306,42,10,1.94798301668064,6,12.9249581514786,0.2,1,5142,21003,1,391,0.0105411406526885
190773293,1.20496894409938,62,10,3.64974697762553,6,9.2093199120898,0.2,1,533,23029,0,406,0.00936990280238979
2284854,1.21022727272727,85,10,4.41445987857465,6,8.57498334327406,0.2,1,853,25423,0,511,0.0113277929402026
876277731,1.2280701754386,136,10,1.91258054160857,6,11.6129903551436,0.2,1,21644,6988,291,176,0.0108423160999082
517808182,1.25925925925926,52,10,2.03740216265188,6,11.2770091462348,0.2,1,16144,9009,276,52,0.00985665099991654
877540967,1.27222222222222,89,10,2.54898397870149,6,10.1822189503836,0.2,1,1801,22506,4,423,0.00862456962492698
590834457,1.27741935483871,37,10,2.39433759752899,6,11.6468062113433,0.2,1,3676,20845,6,332,0.00903526341659016
822539128,1.28658536585366,57,10,3.96894821925032,6,8.32001739905858,0.2,1,89,28030,0,409,0.0102562449593726
904137889,1.29078014184397,96,10,1.33199925599201,6,13.2302804027635,0.2,1,26805,697,372,96,0.0126493687832262
2445682,1.29943502824859,117,10,3.36699328309991,6,10.0059313275376,0.2,1,2699,19430,0,496,0.00816088308595241
905629036,1.30625,82,10,2.07128731606854,6,10.7355117652488,0.2,1,6978,16190,214,207,0.00960711553156422
