"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
735903658,0.625,28,10,1.22892981763914,6,14.7851648915086,0.2,1,23471,4219,371,50,0.0143427518891003
297008149,0.659090909090909,59,10,2.45624377646753,6,10.3042189375045,0.2,1,6379,14528,0,355,0.00656217212834935
310728677,0.660377358490566,91,10,1.98674322572016,6,11.5516373112486,0.2,1,7532,14830,0,473,0.00848153199926052
83108970,0.692857142857143,133,10,1.93329018126166,6,11.7855226166694,0.2,1,20477,4642,50,304,0.0139904622844356
733600546,0.700729927007299,141,10,1.29786073957794,6,12.1939549659898,0.2,1,23670,3911,227,227,0.011310187774309
199007500,0.720588235294118,42,10,1.60806731707826,6,12.9013431464784,0.2,1,10803,13715,7,323,0.0134539882948582
356264631,0.738095238095238,111,10,1.7437621517166,6,11.6344458082379,0.2,1,20076,5214,97,321,0.00833855130801521
84003763,0.76510067114094,109,10,1.90138656993191,6,11.980231614758,0.2,1,21110,5527,338,123,0.00481857015781413
184611689,0.773049645390071,30,10,1.97361502153003,6,11.1972943799598,0.2,1,15567,9237,338,30,0.0145683780378287
548994852,0.779527559055118,28,10,1.73488859367115,6,13.0706450389846,0.2,1,20470,3403,265,28,0.00751062244131006
200530027,0.795774647887324,116,10,2.10359546207044,6,11.0730946619452,0.2,1,26308,2574,223,186,0.00992180342914034
996754054,0.802395209580838,83,10,2.89752113022804,6,9.57230362646554,0.2,1,1337,24136,0,467,0.00626105269613688
86711468,0.812154696132597,122,10,3.44911472713578,6,9.06918557628375,0.2,1,1768,21417,1,504,0.00856456725468868
221337770,0.814102564102564,104,10,2.61127698129375,6,10.2147139096128,0.2,1,10268,11348,235,134,0.0101737819671649
798298807,0.815789473684211,49,10,3.51283809085045,6,9.44743410319304,0.2,1,881,23709,0,422,0.0108697005906801
171871334,0.82051282051282,44,10,2.58424297504114,6,10.2704686240951,0.2,1,726,24168,0,434,0.0061342345180527
323605596,0.83206106870229,96,10,1.50256700632151,6,13.1729268946955,0.2,1,23287,4507,229,177,0.00986362908618471
827160587,0.835294117647059,86,10,4.81445519515294,6,8.07735967570195,0.2,1,520,22711,0,400,0.0202579117530874
908672638,0.84,114,10,2.84421005467239,6,10.0557156574109,0.2,1,7440,15654,258,216,0.00897527897181496
477668858,0.840909090909091,66,10,3.38720276921239,6,9.34841251912672,0.2,1,10770,11933,1,370,0.0130428724442669
438184572,0.841379310344828,39,10,1.41058657986952,6,15.5703054909603,0.2,1,15698,8472,291,142,0.0157011704097507
313965108,0.841463414634146,74,10,3.8665772771292,6,8.86441122496439,0.2,1,1838,23383,3,406,0.0235998742459752
297563588,0.846153846153846,74,10,2.05411244914798,6,11.2225763033644,0.2,1,16270,11583,111,406,0.0141437469852719
568283630,0.853846153846154,84,10,2.89830212235243,6,9.68410412401346,0.2,1,23291,3173,306,84,0.00831788662207671
196721486,0.854651162790698,76,10,2.12077160155878,6,11.6537020219486,0.2,1,20218,6055,429,76,0.0134733262237661
52819015,0.863945578231292,63,10,2.66195390958608,6,10.8313649074752,0.2,1,12361,11325,259,63,0.0127391056374148
907217685,0.864197530864197,127,10,2.31865393569904,6,9.98713695710706,0.2,1,9054,12338,1,459,0.00344283295561957
919232093,0.867647058823529,110,10,1.6937230811244,6,12.3282218073905,0.2,1,13866,10256,63,376,0.00863939346210861
964048928,0.867924528301887,79,10,1.93823188132212,6,12.093023962751,0.2,1,6437,16565,264,193,0.0120994516568821
273243232,0.871951219512195,12,10,3.41286088711776,6,11.1042817055275,0.2,1,13,24927,0,400,0.00913495706274424
112077694,0.874172185430464,100,10,1.32857756901883,6,12.3873624056236,0.2,1,22697,4045,240,100,0.00738718704836287
700251811,0.875,66,10,1.74342615007313,6,11.6728115311902,0.2,1,13423,11296,215,267,0.00666870410198544
486388762,0.875,103,10,1.72675890119562,6,12.3761103185737,0.2,1,19225,6879,71,360,0.00418810933063354
573395017,0.878048780487805,50,10,2.43455707087521,6,10.8325359659976,0.2,1,309,26318,0,394,0.00701212757563873
259902220,0.878787878787879,43,10,2.4541419877713,6,10.4887662374242,0.2,1,1116,25101,0,486,0.00845835915681136
201059144,0.888888888888889,67,10,2.68978184929128,6,10.3864961795912,0.2,1,247,27133,0,454,0.00731801946206303
277449125,0.892405063291139,77,10,2.04385284445308,6,12.7483254930781,0.2,1,3282,21862,6,450,0.00844909905678008
669164150,0.893617021276596,99,10,1.89280702679708,6,11.1439556374541,0.2,1,8310,12760,211,205,0.0106618777340557
851995167,0.894736842105263,69,10,1.81140443242149,6,13.5636071874389,0.2,1,13746,8706,20,360,0.0108029531010259
521690197,0.894736842105263,0,10,1.65617466348522,6,11.6134761544796,0.2,1,19798,7473,321,0,0.00964331562773419
584019392,0.899441340782123,135,10,3.23231265846169,6,9.19898695035775,0.2,1,6080,16520,156,265,0.0137664528662386
573995136,0.901960784313726,95,10,2.94491394510598,6,9.26740774673708,0.2,1,12402,9214,230,95,0.00403217535816128
236447082,0.902255639097744,45,10,2.09572594238427,6,10.5692005327186,0.2,1,20344,2541,322,45,0.00704003206278186
42635083,0.912698412698413,112,10,2.09665677365339,6,10.566518041107,0.2,1,19596,5388,215,164,0.00672471722932323
965062907,0.913333333333333,86,10,4.01235217215926,6,8.79882447700045,0.2,1,2548,18659,202,261,0.0140947972243376
667700660,0.915,144,10,2.12121981166482,6,10.675789612504,0.2,1,9835,17600,121,308,0.00649332973601245
572521948,0.915966386554622,63,10,2.47527862708328,6,10.0900032100259,0.2,1,21157,4770,307,64,0.00604997653331263
720821804,0.916666666666667,18,10,1.28014307811997,6,15.3679179636128,0.2,1,37,28470,0,310,0.01166632944963
91396383,0.917241379310345,67,10,1.9573911162204,6,11.412326466941,0.2,1,25279,1696,302,67,0.00870642306754766
420007064,0.918367346938776,84,10,1.88734120422403,6,11.3904271263277,0.2,1,7886,16520,1,339,0.0127817566891185
952263019,0.92,121,10,2.14937972363152,6,10.7939688915331,0.2,1,7373,15236,211,209,0.013593584083393
555193384,0.924657534246575,65,10,2.05418571715467,6,11.995577033553,0.2,1,8153,13263,198,115,0.0101911323467016
408168801,0.926966292134832,150,10,2.42919116491681,6,10.5343645500734,0.2,1,6901,16707,139,269,0.00545469517227045
34828779,0.929032258064516,60,10,2.82991820429316,6,9.95262227459009,0.2,1,5013,17078,19,311,0.0172947396609875
603739562,0.92948717948718,38,10,1.48338828361604,6,14.502110106079,0.2,1,6950,20758,54,318,0.0185427061728514
246151498,0.936,19,10,2.05071766725494,6,12.5748583986401,0.2,1,19384,3952,347,19,0.00875009276105258
436215024,0.936305732484076,62,10,2.85402790077605,6,10.9113588875824,0.2,1,3097,20770,1,348,0.00866819073849327
416660162,0.936619718309859,72,10,2.20211037399118,6,10.3562521346695,0.2,1,14458,7094,268,72,0.00746300693992088
592618910,0.946107784431138,68,10,3.58272379962174,6,9.73120155234036,0.2,1,3333,17517,174,235,0.00663509306589175
179299751,0.950819672131147,26,10,1.72975804720127,6,12.0906223359215,0.2,1,13916,10810,205,151,0.0147039421817288
822354492,0.952662721893491,83,10,2.54412886513845,6,9.89512049651047,0.2,1,5177,16927,48,339,0.00610072760998578
699586063,0.957142857142857,125,10,1.19311706955717,6,12.2362538752412,0.2,1,24108,2059,260,141,0.0135761302065398
50667342,0.958333333333333,71,10,2.43516617250372,6,10.3814038499228,0.2,1,979,26514,0,439,0.0113637614319853
78264730,0.958549222797927,118,10,2.81666270424854,6,10.8954043191835,0.2,1,4037,17874,0,506,0.017416745988653
444892835,0.958823529411765,87,10,2.87621203752595,6,10.8021222146512,0.2,1,14463,12534,260,141,0.00610730179685679
960579725,0.960227272727273,79,10,3.45954888677735,6,9.49247800642246,0.2,1,2883,18374,0,460,0.00600869977440433
123068968,0.962962962962963,113,10,3.11734202522081,6,10.5567011181965,0.2,1,11401,11846,1,430,0.00604249665545728
803360579,0.965034965034965,35,10,1.07057160831323,6,16.7052105847243,0.2,1,23767,3996,128,239,0.0141917964995921
867125485,0.972375690607735,114,10,2.24234925947907,6,11.139176120898,0.2,1,4009,19042,9,450,0.00680403508423078
632733599,0.980891719745223,59,10,4.75270328771381,6,8.39873877166736,0.2,1,37,28976,0,426,0.0154935068563153
942264642,0.981012658227848,102,10,2.73704010136782,6,9.84723155123726,0.2,1,3601,20012,0,451,0.0116158511633675
188446525,0.98159509202454,168,10,2.57942789479121,6,10.4374338557225,0.2,1,20310,7890,209,203,0.0114173151859086
505958836,0.982248520710059,116,10,2.80979521211999,6,10.3179239650397,0.2,1,3231,20244,82,374,0.0118110327286261
940707361,0.982658959537572,88,10,3.27793265472392,6,9.54244721974811,0.2,1,1683,20312,0,414,0.012659986596186
433116475,0.984251968503937,75,10,1.33398304216081,6,13.2851302666206,0.2,1,23855,3786,168,213,0.0121842730110875
648406768,0.985815602836879,207,10,1.8028036619651,6,10.3470049413316,0.2,1,25744,2332,168,236,0.018634341410574
456399106,0.986754966887417,42,10,3.34109378963812,6,9.1870343073257,0.2,1,569,24638,0,426,0.00741544284219329
788206561,0.987341772151899,64,10,2.09108194674927,6,12.0002859264621,0.2,1,2379,25249,0,400,0.0111193622103835
798517987,0.987421383647799,61,10,1.43020713460596,6,12.8016695659099,0.2,1,19136,7406,52,281,0.00566504433443993
430186557,0.989071038251366,82,10,2.92326232542843,6,9.41355196341301,0.2,1,936,24668,0,421,0.0109496208805025
290371323,0.992647058823529,8,10,3.55614402774725,6,9.10453506235865,0.2,1,0,27709,0,282,0.00946960121717061
538708767,0.994082840236686,62,10,3.25155868542355,6,9.40696748469931,0.2,1,1296,24210,0,475,0.012949530746992
638236520,1,112,10,2.66606427378387,6,10.2124608160605,0.2,1,2725,18966,117,301,0.00696828958559333
143351386,1,100,10,2.42492248310273,6,12.0332485314198,0.2,1,22513,3666,68,276,0.0137232900139164
845863408,1,40,10,1.75925945124411,6,12.4638772249952,0.2,1,6702,16998,0,403,0.00530848780540557
114738799,1.00549450549451,159,10,3.91485529633034,6,8.33663999639847,0.2,1,7434,16223,125,324,0.019282373532996
987959017,1.00561797752809,100,10,2.55082274292786,6,10.9487110650435,0.2,1,15455,11796,45,412,0.012479581604057
140835776,1.00584795321637,119,10,1.61866361266674,6,12.7900120056017,0.2,1,11795,9591,10,440,0.00770914516381825
226506613,1.00617283950617,96,10,2.48121853555161,6,11.0327296282896,0.2,1,11520,13016,137,286,0.00420021236595922
502804760,1.00689655172414,21,10,3.69654771517426,6,9.90530830104798,0.2,1,79,26655,0,325,0.00863424604945159
807868412,1.00709219858156,72,10,2.80173410171598,6,9.67647467736602,0.2,1,4551,17735,193,256,0.00381736285193798
855385643,1.00840336134454,50,10,1.86140819634837,6,12.0393452477719,0.2,1,22388,6234,239,115,0.00450477573131803
19048944,1.01117318435754,86,10,2.24695795361516,6,11.5620583664603,0.2,1,2977,22511,0,471,0.00646507468892955
748360392,1.01169590643275,82,10,1.6072010364385,6,12.4103353574114,0.2,1,12676,12865,263,130,0.0166973113833684
324194496,1.01242236024845,111,10,3.43699258349411,6,9.21244110968057,0.2,1,4056,17408,163,202,0.00871562340442135
176869690,1.0125786163522,99,10,1.83491432079008,6,11.824472639884,0.2,1,1415,26301,1,429,0.00571511600552563
504269921,1.01298701298701,38,10,1.22659949755367,6,13.8485177623449,0.2,1,23144,4548,196,266,0.00651599823355239
610647417,1.01388888888889,65,10,2.09785602484009,6,11.2580317121648,0.2,1,7819,14903,4,307,0.00315028656769396
500236505,1.01459854014599,179,10,2.22370773261865,6,11.7172278562677,0.2,1,24449,1777,263,257,0.0081570164869219
639002821,1.01515151515152,64,10,1.51715251274881,6,13.000781692103,0.2,1,28704,399,330,64,0.00698248447072716
