"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
684062650,0.9375,54,10,2.42195326796903,6,11.9845444814969,0.2,1,6130,14898,252,96,0.00602236383219603
610863411,0.941176470588235,119,10,2.34447138162327,6,10.3148585460697,0.2,1,5538,18184,135,250,0.00411216315985161
626297105,0.942857142857143,82,10,2.9490753962312,6,10.0625880030501,0.2,1,1411,21262,0,449,0.00579410859873189
284283750,0.953333333333333,54,10,1.79475476083615,6,11.0094795632509,0.2,1,23773,4456,344,54,0.00904804073219544
6331186,0.954545454545455,92,10,2.31266896123495,6,11.3122666226354,0.2,1,3179,21596,17,446,0.00595019181814691
750199606,0.954545454545455,101,10,2.98176470330905,6,10.5135126853417,0.2,1,4539,17607,138,241,0.0059078383604335
892761118,0.955974842767296,140,10,1.25781961931065,6,12.4169591014892,0.2,1,23731,4604,218,219,0.0225503902634662
122338332,0.959183673469388,94,10,1.5486723402591,6,11.9970496740493,0.2,1,22389,4176,161,290,0.0101632142165019
488171352,0.959459459459459,68,10,2.01020355698339,6,12.0877407262482,0.2,1,8595,17356,54,353,0.00692700112619034
62131915,0.96,20,10,2.01773229839246,6,10.7414903835881,0.2,1,12945,10307,253,20,0.00877605388938671
139633450,0.960264900662252,92,10,1.95356547114123,6,11.7207753778846,0.2,1,15883,10621,138,142,0.0133123050204308
576181314,0.96045197740113,107,10,3.99603640942696,6,8.58451298276708,0.2,1,1847,21709,0,430,0.0130116761544382
868352778,0.962732919254658,83,10,1.58597215785649,6,12.3844550808422,0.2,1,15192,11527,61,362,0.020718422394117
418084506,0.966292134831461,110,10,1.94540274444493,6,12.0335942531083,0.2,1,15920,10389,208,192,0.0109565185202796
437864604,0.974522292993631,48,10,1.73170246155033,6,12.1918729507398,0.2,1,10001,17512,83,251,0.00908314535061808
600209169,0.976923076923077,54,10,1.13263634048875,6,12.5251400512441,0.2,1,26992,1234,291,54,0.0102842821548218
219110514,0.98,29,10,2.51559486596675,6,10.4953064529278,0.2,1,3211,18842,0,349,0.00969930704740526
262634930,0.980519480519481,47,10,3.48477489764116,6,9.43969401776453,0.2,1,375,27548,0,404,0.00786099009424921
670720406,0.980645161290323,56,10,2.63600900753476,6,10.4718856601516,0.2,1,8759,13052,297,62,0.0079387600793526
169532761,0.986206896551724,115,10,2.02116563339993,6,11.2367476184281,0.2,1,14488,11712,9,380,0.00910516774993151
980365690,0.992248062015504,97,10,1.58648103237897,6,11.4237096801588,0.2,1,19065,6947,11,352,0.00576087720718888
380796850,0.993288590604027,39,10,4.60070585931451,6,8.26809283758971,0.2,1,100,27989,0,398,0.0186650059278804
756654755,0.99375,118,10,2.15622005159811,6,12.6696550473724,0.2,1,15784,5586,29,380,0.0115127106511011
557735733,1,85,10,1.01084961964441,6,14.1302871540074,0.2,1,26181,2600,202,142,0.0120525294000264
417368385,1.00578034682081,115,10,2.01877979356192,6,10.9089472755925,0.2,1,4743,18874,0,381,0.00805047360047621
951637862,1.0078125,100,10,2.04627014783656,6,11.0916263443082,0.2,1,18713,4713,371,120,0.0123463428963503
294198252,1.01219512195122,53,10,3.86325772458316,6,8.80368762312291,0.2,1,806,21992,0,354,0.0126989758102387
852602032,1.01369863013699,47,10,4.18071639377254,6,8.64051829752641,0.2,1,288,24835,0,373,0.00854333945944434
566799278,1.01481481481481,16,10,2.59173309209602,6,10.3961511920541,0.2,1,772,24961,0,391,0.00962656128736867
361274067,1.01657458563536,104,10,3.37415717736936,6,9.15953451243058,0.2,1,5630,16013,0,451,0.00663260020961556
337296895,1.01818181818182,96,10,2.26097665614283,6,10.7537338882852,0.2,1,6471,16563,0,489,0.00589755247534886
569491306,1.02173913043478,128,10,2.42998557969434,6,10.7428120446934,0.2,1,3714,23229,1,492,0.00804134449810929
478400761,1.02272727272727,70,10,1.06049140188512,6,12.5531336162459,0.2,1,24979,520,296,70,0.0140848394314709
789281189,1.02380952380952,44,10,1.98701153133556,6,12.1584560203032,0.2,1,1966,24591,0,388,0.00430768953881873
107675060,1.02395209580838,62,10,2.24797183495873,6,11.1588249275349,0.2,1,10442,12596,251,62,0.00509948008221546
89974834,1.02597402597403,57,10,2.85602180685036,6,9.67636495002485,0.2,1,1662,21111,0,364,0.00936566140080486
272871477,1.02631578947368,48,10,3.43984394971446,6,9.00172904640445,0.2,1,5,29138,0,449,0.00859468502272241
934833892,1.02890173410405,83,10,3.77735034063775,6,9.00476335430052,0.2,1,154,26017,0,403,0.0106266609664702
528307065,1.03048780487805,83,10,4.3702388565969,6,8.84560658599218,0.2,1,1267,21072,0,481,0.0129255237214999
374211434,1.03105590062112,30,10,2.24012528883241,6,10.5637028595356,0.2,1,14529,8859,291,33,0.00590120778988307
378170062,1.0314465408805,113,10,1.72257693417163,6,12.0176701138614,0.2,1,22970,6447,181,208,0.0123363280207996
919227875,1.03243243243243,82,10,2.59221044822411,6,11.238922785278,0.2,1,6801,20548,21,504,0.00754544969543085
562615161,1.03355704697987,119,10,2.91489276178901,6,10.5256071851331,0.2,1,12480,9031,152,245,0.00676083408727689
240167656,1.03571428571429,89,10,3.64131317080596,6,8.83765399697169,0.2,1,1633,23135,0,504,0.00427751367349367
580838693,1.03680981595092,66,10,4.03917388308225,6,8.68687566922924,0.2,1,270,28332,0,392,0.0121985733786026
688378879,1.03703703703704,108,10,3.07628597631801,6,10.4119887679765,0.2,1,16199,10653,237,208,0.0134887505044828
659118361,1.03932584269663,71,10,3.15235712116967,6,9.77634862664657,0.2,1,1368,22338,16,475,0.0127146956018025
433283392,1.04020100502513,87,10,2.64059266390049,6,11.07367717025,0.2,1,2324,24392,7,420,0.00764270913017445
603234049,1.04191616766467,61,10,4.14507885917859,6,8.63752945157863,0.2,1,582,24773,0,442,0.0116558547331358
931097899,1.04666666666667,46,10,3.13706796196391,6,10.1999054820546,0.2,1,2806,21164,4,394,0.0128659590960551
313773438,1.04968944099379,53,10,3.71204216925413,6,8.92302818572245,0.2,1,379,25421,0,384,0.00641368144843131
363954566,1.05063291139241,94,10,3.94972500994085,6,8.76270778849869,0.2,1,962,23830,0,412,0.00659179288097619
330054006,1.05194805194805,74,10,3.17400782930883,6,10.1953743502068,0.2,1,9832,14213,1,392,0.00630769305495739
751727892,1.05333333333333,95,10,2.66468225801033,6,10.2596589197838,0.2,1,6388,15546,0,428,0.00626437034023766
804243118,1.05732484076433,90,10,3.52318422104622,6,10.1727247158473,0.2,1,1442,24543,0,362,0.00807110010923872
616527022,1.06153846153846,52,10,1.76492992108954,6,12.91991208278,0.2,1,21724,4496,294,52,0.00460236564995411
662332240,1.06172839506173,98,10,2.25477959442276,6,10.7959987186056,0.2,1,5882,16556,192,187,0.0106948224440089
142565553,1.06206896551724,60,10,2.33323972085095,6,12.3008632550234,0.2,1,17720,8974,341,67,0.00728907383173434
587459716,1.0635838150289,135,10,1.87208530642032,6,12.0075799730403,0.2,1,23090,5456,97,366,0.016691512937326
491144659,1.06369426751592,79,10,2.4080237660034,6,10.2547615938396,0.2,1,8783,14039,135,268,0.00687335002587593
796905266,1.06521739130435,33,10,3.46875455515933,6,9.44245074919962,0.2,1,228,26102,0,380,0.00895246591184674
99927992,1.06586826347305,63,10,2.07085245752137,6,11.1427020574402,0.2,1,1432,27869,0,432,0.00612430257825176
906822774,1.06629834254144,131,10,2.36608337254725,6,11.6426553003203,0.2,1,4399,23960,1,520,0.0108004376164177
652897885,1.06666666666667,15,10,1.63069087821463,6,14.7181421010387,0.2,1,5487,21144,52,232,0.00559840282987091
512866375,1.06666666666667,98,10,2.06166231666466,6,11.6051734205823,0.2,1,7112,16106,53,367,0.0161556465723087
895356978,1.07361963190184,121,10,1.69207396196143,6,12.3521538102772,0.2,1,19874,8121,109,289,0.00546430695199255
33108562,1.07368421052632,114,10,3.24344758214487,6,9.37610646033762,0.2,1,989,22882,0,498,0.0060306971299316
967502239,1.07407407407407,5,10,4.77250385537857,6,8.31903682238125,0.2,1,5,29227,0,319,0.0115268144734091
699597499,1.07471264367816,96,10,3.0514218701821,6,10.0517944211803,0.2,1,658,27324,0,448,0.0182915764621114
734421911,1.07971014492754,38,10,1.23658910361167,6,12.2640693470687,0.2,1,29591,96,360,38,0.0105459128884742
439365996,1.08571428571429,20,10,3.87463385995559,6,10.343133714647,0.2,1,108,28488,0,340,0.0195161874843538
495875172,1.08571428571429,108,10,2.01103031347298,6,11.1369794602394,0.2,1,4077,18629,0,452,0.0188192014768065
143672528,1.08571428571429,132,10,3.4073933098482,6,9.26737621099644,0.2,1,3179,18742,51,342,0.0122669649395937
62854255,1.08620689655172,126,10,3.23733444913589,6,9.55456484213281,0.2,1,1699,21181,36,392,0.00532192782488469
522714516,1.08965517241379,84,10,2.91759778052295,6,11.1531052872007,0.2,1,13929,10831,234,168,0.00929937519697864
881430437,1.0920245398773,70,10,4.37585960085787,6,8.78611786835944,0.2,1,331,25530,0,412,0.0148336940166283
982854112,1.09259259259259,80,10,4.2313662163951,6,8.80206494447612,0.2,1,851,24913,0,413,0.0157209998929386
341386988,1.09467455621302,90,10,1.62305063634581,6,12.8866074358401,0.2,1,4726,23502,5,381,0.0257277712270511
288386157,1.09497206703911,145,10,3.22491722438917,6,10.0577538355706,0.2,1,6479,17999,142,333,0.00972253086261453
439842049,1.09756097560976,61,10,2.31688681432818,6,10.9490236364816,0.2,1,653,27728,0,325,0.0133707740340764
