"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
566596681,0.593103448275862,20,10,2.23715225047422,6,10.9127039469163,0.2,1,19938,4015,320,20,0.0138001289739143
950878382,0.619402985074627,50,10,1.36678174359403,6,14.1206882121635,0.2,1,21271,5872,250,192,0.0073570071666423
924985782,0.627737226277372,3,10,1.77033155733293,6,12.504769430497,0.2,1,23602,4216,326,3,0.00833066761869267
964620776,0.643356643356643,40,10,2.74130141803952,6,10.1466029824183,0.2,1,10955,11597,308,40,0.0135999423057334
815583471,0.643939393939394,79,10,2.03712690944133,6,11.0633501856711,0.2,1,4297,20644,0,383,0.0112284082760048
257956225,0.660493827160494,92,10,2.83643694662364,6,9.38188049522917,0.2,1,3983,19425,85,415,0.013922024622532
617063248,0.662251655629139,91,10,1.61040503186789,6,12.7387386513666,0.2,1,14649,11307,126,286,0.0081786128340531
285172826,0.664,177,10,1.78867811392641,6,11.4254426992439,0.2,1,24399,2719,180,268,0.00493425864746786
199082298,0.664383561643836,111,10,2.88057276686151,6,10.1619983714082,0.2,1,11901,10235,97,299,0.0126139275211619
789031452,0.669230769230769,0,10,1.6208468588721,6,12.4529261203439,0.2,1,19417,7647,408,0,0.00803625179498476
813735142,0.676258992805755,30,10,2.22821223887226,6,10.8746689587234,0.2,1,7910,15419,302,38,0.00934332061356839
665625563,0.682432432432432,100,10,2.6508375297027,6,11.0680430369821,0.2,1,5362,17935,133,276,0.00621708953312328
387866557,0.684210526315789,61,10,1.83522255539882,6,12.3929737759606,0.2,1,11779,10490,0,362,0.00859120942266998
389680414,0.6875,31,10,1.70534490066198,6,13.4369223681957,0.2,1,24149,2322,329,31,0.0107482720092844
308652897,0.692913385826772,27,10,2.53885790164931,6,10.3776233050503,0.2,1,14674,6311,259,27,0.0104629674387235
391688620,0.704,28,10,2.75740445843234,6,12.0104381381766,0.2,1,18660,7092,342,28,0.0060898802923425
989040381,0.704545454545455,32,10,2.00045836710052,6,11.1794251336188,0.2,1,24912,2765,245,32,0.00958830264290135
905862457,0.705426356589147,16,10,2.40281082537927,6,9.99654133918833,0.2,1,11379,10944,286,16,0.0199062160761656
974111174,0.707006369426752,99,10,1.54417385325625,6,14.2823067161027,0.2,1,19333,4815,291,170,0.00991363458791424
562047418,0.707006369426752,64,10,2.11310914830183,6,11.9241636081728,0.2,1,4392,18429,9,318,0.0124090410633334
973786940,0.707692307692308,92,10,1.33924342007667,6,12.6132523477105,0.2,1,29124,126,258,95,0.0185625149871015
510185966,0.710691823899371,133,10,2.65370417151212,6,10.6041528066577,0.2,1,14742,10844,32,406,0.0231950391604276
980862719,0.712230215827338,76,10,2.04319816398632,6,10.5549419251496,0.2,1,22727,5021,334,88,0.0143340099554801
235084208,0.713178294573643,37,10,2.33393302575696,6,12.0200885467013,0.2,1,18741,5352,347,38,0.00783291889346651
658871716,0.713333333333333,31,10,2.71866430494576,6,10.3349342883002,0.2,1,13305,9339,357,31,0.0108949369804514
367633909,0.714285714285714,77,10,2.16879908252389,6,10.9715663916202,0.2,1,12843,10805,35,414,0.0113443860589864
240474237,0.715384615384615,60,10,2.15214202775109,6,10.3277675283259,0.2,1,18747,5868,50,271,0.00288969901418963
