"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
957323068,11.5325625946708,25,2.10441395326449,20,27.5231399122792,0.7,1,9184,10420,0.0105343016609507
478840307,11.6189500386223,25,4.50372738338748,20,22.4833735931114,0.7,1,3000,17963,0.0129530535431015
642030244,12,25,3.87908028349353,20,23.3216519919792,0.7,1,1296,21026,0.00890119972498561
575525543,13.228756555323,25,4.38131777735452,20,22.7554650140227,0.7,1,3627,18114,0.013126545554905
643756923,13.4164078649987,25,3.38190317553515,20,24.1383155591235,0.7,1,1947,19475,0.0115659019385745
620616226,13.5277492584687,25,3.8788984324102,20,24.2765342721459,0.7,1,1565,19731,0.00671903778325982
731349141,13.856406460551,25,3.96961635016186,20,23.341155885459,0.7,1,1866,18953,0.0160216526428934
876508857,13.9283882771841,25,4.89043791057557,20,23.2741281646626,0.7,1,2085,19384,0.00932078283297997
349168424,14.247806848775,25,2.91054884292354,20,24.1969095337313,0.7,1,4670,18201,0.00558832860171056
999495370,14.422205101856,25,4.70718128582393,20,22.3813137734776,0.7,1,1912,20714,0.0223109824488458
888108494,14.456832294801,25,3.97792323109426,20,22.8430344981751,0.7,1,1019,21212,0.00728033346134377
601534362,14.5258390463339,25,2.03605926903073,20,27.173088622424,0.7,1,10166,12209,0.00912575309745184
491480436,14.5258390463339,25,1.43456514194398,20,32.9482439053634,0.7,1,4759,17378,0.0108447606824098
818033735,14.5258390463339,25,4.87012121128616,20,22.4273673930904,0.7,1,1299,21057,0.0129376137065764
362888942,14.5258390463339,25,3.92017331489554,20,22.9836013454734,0.7,1,7293,12827,0.00825401590449796
322537286,14.6287388383278,25,3.86995155580994,20,23.6150142338972,0.7,1,4340,17231,0.00533104195881625
976108245,14.6628782986152,25,4.01721018217106,20,22.8551877145957,0.7,1,865,20367,0.0137384447929238
297102902,14.6628782986152,25,2.69221007709604,20,25.7313658897176,0.7,1,6310,17883,0.00897007325465426
167953295,14.7648230602334,25,2.82510883994597,20,24.2523074152422,0.7,1,3573,16782,0.0133164591092336
290938915,14.9331845230681,25,1.61541089979018,20,30.6508528343693,0.7,1,5292,16670,0.0142699447726604
792198279,15.1986841535707,25,3.03998105030013,20,25.101329694556,0.7,1,16682,8685,0.0069417812252235
920462992,15.4272486205415,25,4.57798066586678,20,22.4008483674083,0.7,1,2422,19449,0.014163547059531
342007421,15.556349186104,25,4.20209558389813,20,22.6060821955431,0.7,1,2024,21872,0.00606069409370726
388302604,15.5884572681199,25,3.70674089287793,20,24.0771124617792,0.7,1,895,20971,0.00807863740326008
734621802,15.6204993518133,25,1.72693909520356,20,28.582035724921,0.7,1,2566,18607,0.0118256575505686
510015395,15.6204993518133,25,4.4624114230725,20,22.1761641204854,0.7,1,3834,18766,0.00602326132415591
273041163,15.6843871413581,25,4.04938271429498,20,23.4525370879017,0.7,1,2106,18758,0.00738482567659791
397983440,15.6843871413581,25,3.60448926108741,20,23.6212520667663,0.7,1,714,19381,0.00457940599067412
310721892,15.7480157480236,25,2.27071810321956,20,26.435724830961,0.7,1,11618,9351,0.00658701158985194
361854443,15.8429795177549,25,2.27944785353965,20,26.9073914177028,0.7,1,12775,10866,0.00703652631944329
978523264,15.9059737205869,25,4.59526281765557,20,22.3707582841761,0.7,1,793,18854,0.00478133883622573
55203103,15.9687194226713,25,1.5806736311571,20,34.4803096096467,0.7,1,11637,11474,0.0128837092560071
578943222,16,25,4.98602891831798,20,22.0631823642917,0.7,1,1159,19145,0.0128940621016208
900895559,16.0312195418814,25,3.81734280567696,20,23.0188930048328,0.7,1,1153,19638,0.0106263605860726
624329264,16.062378404209,25,4.81489509542814,20,22.8285576590667,0.7,1,2341,18767,0.015526270285323
86034746,16.2172747402269,25,4.46217771139738,20,22.7625983326658,0.7,1,6126,14825,0.0058302326721009
604307466,16.2788205960997,25,2.9817714316822,20,24.6440365164099,0.7,1,1181,20480,0.00695493620422173
313100846,16.3095064303001,25,2.47874575839735,20,24.52721241374,0.7,1,6792,15572,0.00793002816778455
360616022,16.3707055437449,25,4.13824932424623,20,23.1412783046337,0.7,1,5237,14812,0.0107175802828054
228207005,16.431676725155,25,3.10850670350046,20,23.4259969428923,0.7,1,801,19843,0.0047285265327083
786977211,16.5227116418583,25,4.3552197659696,20,22.8878316896645,0.7,1,6246,15105,0.0181822908627216
881698365,16.6433169770932,25,3.88989862469771,20,23.3311702773272,0.7,1,1265,19754,0.00481927902635971
562104960,16.7630546142402,25,2.6371843091112,20,25.8581251690714,0.7,1,2505,18234,0.00966774728037234
437301314,16.7928556237467,25,1.31278405941791,20,38.9158017745757,0.7,1,7223,14043,0.00866805842671559
78481923,16.7928556237467,25,1.34459292616193,20,32.5186151777438,0.7,1,12836,10775,0.00523280774564823
759099948,16.8226038412607,25,2.69713003287105,20,25.0886010995789,0.7,1,1208,22385,0.00693178737809823
94467546,17,25,4.28174257213438,20,24.0475184125615,0.7,1,2358,19822,0.017060556681456
92459284,17.058722109232,25,1.63454732042641,20,29.7972659787154,0.7,1,5244,18371,0.0157484190919193
499226335,17.1464281994822,25,2.88195024661662,20,24.949196117771,0.7,1,4540,17552,0.0109581273036994
476710125,17.1464281994822,25,3.40453990660206,20,25.5723557931848,0.7,1,11470,10594,0.00573460155893299
716986211,17.1755640373177,25,3.93009171900335,20,23.4551331426172,0.7,1,4980,16434,0.0133293244520567
668508687,17.2046505340853,25,1.06787013353063,20,40.5367195171515,0.7,1,26028,501,0.0157157154930484
128608966,17.2046505340853,25,2.19550747205299,20,28.4597568421351,0.7,1,3837,19473,0.0219032324715655
512620340,17.2336879396141,25,4.23140901025315,20,22.7875995723631,0.7,1,501,23568,0.0151812227116218
686128921,17.2626765016321,25,2.34781775692074,20,26.6994576760194,0.7,1,288,21143,0.0138014682387409
751130738,17.3205080756888,25,1.96342751260023,20,28.7362382269366,0.7,1,10577,10007,0.00663916494324451
157807290,17.3493515728975,25,4.84727742916366,20,22.5310891765079,0.7,1,1138,22005,0.0176017633937644
425894301,17.3781471969828,25,4.82890243335248,20,22.2175628694348,0.7,1,684,19262,0.0085637237153468
773825228,17.4928556845359,25,4.83454465427007,20,22.1856495389742,0.7,1,747,20433,0.0196894590407908
255182495,17.5214154679352,25,3.91906394797296,20,22.8741680567459,0.7,1,5493,14401,0.00932190273155013
727593502,17.5499287747842,25,4.71217162026032,20,22.7414393478237,0.7,1,9035,13407,0.0106049585746136
162202469,17.5783958312469,25,3.81075563563135,20,22.8975973825134,0.7,1,2856,18672,0.00621680038539832
1052755,17.5783958312469,25,3.8405175363461,20,22.9331643117059,0.7,1,3120,17720,0.00340617163540293
339831872,17.6635217326557,25,2.13675484340855,20,26.8715631109819,0.7,1,15882,6860,0.00816149092629017
584100541,17.6918060129541,25,1.67590807795934,20,29.3174479586892,0.7,1,2361,21596,0.015022754535852
655443088,17.832554500127,25,3.12530871767047,20,23.3063985034021,0.7,1,15952,7344,0.0098962403729859
793259626,17.9443584449264,25,2.16664765612264,20,26.6673950988364,0.7,1,13559,9504,0.00897248240740349
846312046,18,25,3.28156806221499,20,24.2732510977577,0.7,1,979,21064,0.00383435491800887
758868327,18.0831413200251,25,1.47202582617388,20,32.7416181075343,0.7,1,4146,17609,0.0217940494002816
957459869,18.1659021245849,25,2.3452750780513,20,26.4665714249303,0.7,1,4096,17648,0.00531389344689583
426243447,18.2208671582886,25,2.77138143752044,20,26.2229191643828,0.7,1,782,23884,0.00993271558940923
703242757,18.2482875908947,25,4.36136082137182,20,22.2178093343658,0.7,1,3457,19640,0.0128541646106886
296336166,18.2482875908947,25,1.68638790531123,20,28.8788334388183,0.7,1,8935,12695,0.0101313080343921
829578944,18.2482875908947,25,3.45670343243895,20,23.3346585652651,0.7,1,1438,21164,0.00942252643440387
729146999,18.3303027798234,25,4.17511909096558,20,22.9182155249254,0.7,1,1560,20122,0.00429260849135542
