"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
959784969,21.2602916254693,25,3.55903883827844,20,24.3094112879221,0.7,1,1996,19636,0.00922496295649729
669566063,21.7944947177034,25,4.79252553642324,20,22.4648165490905,0.7,1,1429,18804,0.0119851110241177
707289868,22.0227155455452,25,3.75380365285745,20,23.1182440814925,0.7,1,984,22973,0.00979315924799141
123175390,22.0680764907139,25,2.1058775444454,20,26.8746381540671,0.7,1,8901,11857,0.0086457279075303
397063575,22.1585198061603,25,4.78927609231899,20,22.478590649976,0.7,1,3441,17813,0.0106152565623142
303411980,22.293496809608,25,2.25282560952511,20,25.5686164023849,0.7,1,220,23821,0.0116776981164371
884736677,22.293496809608,25,3.73935927433084,20,23.6361477849314,0.7,1,2266,18170,0.00984352656970516
589558650,23.259406699226,25,2.87326136525621,20,24.4210017918862,0.7,1,4096,15521,0.0113910872631953
913230636,23.388031127053,25,1.81565545500048,20,29.6821567477363,0.7,1,2335,19828,0.010441235962932
177213670,23.4946802489415,25,3.80913025723437,20,23.6117228551177,0.7,1,1914,20933,0.012202408294029
285767264,24.0624188310319,25,1.40612280308779,20,31.8244252125571,0.7,1,9947,13987,0.0132490906268182
944841729,24.2899156029822,25,3.28250370742938,20,23.8477504492684,0.7,1,2703,18596,0.0106467335779476
869994726,24.4335834457412,25,3.45454571565064,20,23.5746539173338,0.7,1,253,25229,0.00542888731583302
846327713,24.5153013442625,25,2.79643342836487,20,24.0548699422715,0.7,1,808,20847,0.00831108414440743
327698604,24.6576560118759,25,2.72190177788056,20,24.53589333292,0.7,1,182,24974,0.00841002562231705
221853869,24.8193472919817,25,4.25724298751183,20,22.5478765851891,0.7,1,349,21740,0.0143566994490315
550200327,25.0199920063936,25,3.75327694605241,20,23.242166226267,0.7,1,2152,22681,0.00964571322289912
348177244,25.2586618806302,25,2.67548341601143,20,26.4561629492189,0.7,1,3243,16591,0.0103229666798354
260211172,25.3377189186399,25,1.2255011400285,20,39.0551986496227,0.7,1,23204,2304,0.0185569239159383
239888569,25.5734237050888,25,2.25971126440705,20,26.4591983638331,0.7,1,229,25497,0.00740093075431341
875684362,25.9229627936314,25,4.34363337429291,20,22.6256616486256,0.7,1,1167,21011,0.0153018113249866
367052673,26.153393661244,25,2.36978092745353,20,24.9827813027137,0.7,1,1793,18614,0.0104938869528338
918599708,26.1725046566048,25,3.67739188972834,20,23.4147885229055,0.7,1,61,23101,0.0131343243085508
329133309,26.2488094968134,25,3.56225174055787,20,23.2821383321339,0.7,1,10393,12085,0.0180619964362705
206143800,26.4575131106459,25,2.44472175394086,20,26.34905269382,0.7,1,662,23261,0.0113951266558419
100948435,26.5141471671257,25,3.43429678314802,20,24.6394232342396,0.7,1,2605,20324,0.00562474911538666
800587544,26.6645832519468,25,2.61434650731485,20,25.0864348521079,0.7,1,481,25146,0.00680452946105647
475540379,26.8141753555838,25,2.38733658381893,20,25.6909141583598,0.7,1,439,22664,0.00697660815663789
337477232,26.9258240356725,25,3.28225648094466,20,26.114989454489,0.7,1,4,26236,0.0111537208911832
567007672,27.2396769437525,25,3.25147978785572,20,24.1889346269077,0.7,1,15,27491,0.00468785249534629
819131590,27.4043792120894,25,2.83405860497156,20,26.0585069704065,0.7,1,876,23397,0.00939944040141317
404948774,27.6586333718787,25,3.71364554704676,20,23.3841497436948,0.7,1,565,26609,0.00732821440325889
844684340,27.7488738510232,25,4.32337224867374,20,23.1321314273195,0.7,1,76,26481,0.00825586099394626
171748346,28.1069386451104,25,2.64507911651508,20,26.8839989004742,0.7,1,302,23347,0.00892728468098737
726237312,28.1957443597434,25,2.08558240896778,20,29.1063600983921,0.7,1,3589,16836,0.0120252937432543
701125222,28.2488937836511,25,3.97399497769135,20,22.8969895793588,0.7,1,157,25114,0.00662706755146333
146175992,28.3196045170126,25,3.7687961876464,20,24.2727692963946,0.7,1,2,26981,0.00764957918968495
469310695,28.6006992921502,25,3.29976661765435,20,23.5728590987295,0.7,1,3465,20317,0.00628453023698294
939648034,28.8270706107991,25,3.85275727989571,20,23.9859279281684,0.7,1,2,25479,0.00828750366674535
948251359,28.8270706107991,25,2.96083081785192,20,23.6711373643398,0.7,1,6335,15870,0.0100749936300486
548561328,28.8617393793236,25,1.18825647758464,20,31.7252655963408,0.7,1,25861,1766,0.00950674902333206
875670591,29.086079144498,25,1.61002749010908,20,29.6524014105415,0.7,1,17366,6298,0.0226696485883804
647996380,29.1719042916296,25,3.55204968437299,20,24.8907911832199,0.7,1,850,20479,0.00809714616871235
654206437,29.2232783924049,25,4.45252737562436,20,23.4544709437811,0.7,1,4,25640,0.00731962933483896
788754096,29.2745623366089,25,3.27211909833347,20,23.7542703079709,0.7,1,147,27299,0.00716389254048068
686841252,29.3598365118064,25,4.72693051042407,20,22.6094654944913,0.7,1,1101,19593,0.00972846257569002
446777440,29.3938769133981,25,1.90670810206129,20,26.8400808756223,0.7,1,18760,4550,0.0122857842879731
627051055,29.4108823397055,25,1.69487784184774,20,29.9753455714093,0.7,1,14421,9093,0.00637183117737904
916409352,29.4448637286709,25,1.72204486888982,20,31.7818467039283,0.7,1,493,25667,0.0121833479874154
305869989,29.563490998189,25,3.37961278576167,20,23.3942557941752,0.7,1,3814,20143,0.00537174113356109
919414351,29.563490998189,25,2.02216075580911,20,29.1031640375325,0.7,1,1027,22603,0.0108874061359545
902388338,29.5972971738975,25,2.12129203581466,20,27.8503827523668,0.7,1,4237,16435,0.00680420543584405
463511314,29.748949561287,25,4.61978646208121,20,23.1745922610256,0.7,1,1299,20890,0.00943854584268221
320631027,29.7993288515027,25,3.79586173412231,20,24.3598077239059,0.7,1,36,24172,0.0171085312163705
125800363,29.8161030317511,25,2.28542374471532,20,26.5715760618035,0.7,1,547,22682,0.0134810894711274
167309117,29.8998327754521,25,1.08651817846273,20,31.3384011538867,0.7,1,27032,34,0.0223144128579233
22645385,30,25,2.75897282652667,20,25.2832341118028,0.7,1,1428,24686,0.00814147018227668
980837938,30.0665927567458,25,4.97445606987613,20,23.1391642313412,0.7,1,2039,18332,0.0135238865805596
736917007,30.1330383466387,25,4.37406535651083,20,22.4852826450615,0.7,1,91,25272,0.00946995819893836
454705749,30.1496268633627,25,3.04055292738425,20,24.4076622533514,0.7,1,46,24785,0.00970296675343177
246335547,30.2820078594534,25,4.63486162880073,20,22.9165514469682,0.7,1,1317,25307,0.012806710777045
929307516,30.364452901378,25,2.44435289023041,20,27.2192157413683,0.7,1,18302,3756,0.0154924798898744
297528225,30.4466746952767,25,4.72401457340702,20,22.870083205716,0.7,1,53,28614,0.00872955793622186
838789071,30.5941170815567,25,2.2380380688713,20,26.4721647000743,0.7,1,23,25324,0.00777623478382176
197372870,30.854497241083,25,1.45281441099295,20,36.7737840848389,0.7,1,22885,2336,0.0124562113241996
176330181,30.854497241083,25,3.8270325046229,20,22.847913091966,0.7,1,2424,17285,0.0116514997077006
843597189,30.9515750810843,25,1.46644218586656,20,30.9955089812358,0.7,1,26877,1187,0.00820897172258105
778266243,30.967725134404,25,2.29106782481237,20,27.174699952388,0.7,1,656,21381,0.00860083844394511
663785164,31.0805405358401,25,2.45692857104012,20,26.8801369573811,0.7,1,535,26139,0.013863809778783
933095696,31.0805405358401,25,3.20439696706389,20,24.1813034960438,0.7,1,450,23627,0.00709555904907858
873302,31.224989991992,25,3.14425880054193,20,24.8456965532539,0.7,1,1686,19507,0.00792229085277672
638947851,31.2569992161756,25,2.57915777662867,20,24.8268997883821,0.7,1,1053,23063,0.00692815212362536
213835813,31.4960314960472,25,2.5979693172794,20,24.810650565287,0.7,1,255,24921,0.00779001303817498
937764981,31.5119025131775,25,2.24999268163315,20,27.2315404856147,0.7,1,8139,12971,0.00817438868150601
649772581,31.5753068076939,25,2.92163090354301,20,24.9621349896753,0.7,1,367,24137,0.0111450311848102
31789484,31.7490157327751,25,3.43958714395685,20,23.3974720096401,0.7,1,1104,21526,0.00827259019555505
950698002,31.8276609256791,25,2.50257139005035,20,25.4342742431548,0.7,1,727,23691,0.00936620523315782
830254310,31.9217793990247,25,1.05439141325308,20,38.5730673363777,0.7,1,27787,752,0.0142000809095876
317720231,31.9687347262916,25,1.74869464736404,20,29.7470796227731,0.7,1,1707,21881,0.0111793321905889
