"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
175950272,11.7898261225516,25,2.59295447352398,20,25.4044943235436,0.7,1,7716,14373,0.00678979298083025
960624253,11.9582607431014,25,3.0354404951297,20,24.8378871890838,0.7,1,1390,21179,0.00490837347433816
384567603,12.2065556157337,25,3.22983870530515,20,24.1897249862096,0.7,1,1621,20798,0.00714268035624196
739362290,12.8452325786651,25,2.30897061234389,20,26.0635004371148,0.7,1,7796,13178,0.00614751933011618
95611713,13,25,2.0613112300752,20,26.7716978037818,0.7,1,3032,17813,0.00766491073120906
343551278,13.0384048104053,25,3.38096562776971,20,24.294506175364,0.7,1,2883,19685,0.00975813089624254
438833794,13.1529464379659,25,3.65246040189059,20,23.415077437977,0.7,1,2317,17931,0.00451563043380113
65074128,13.2664991614216,25,2.67905509761852,20,24.4086832210262,0.7,1,2001,21370,0.00750326105844328
37133743,13.3041346956501,25,3.96841727271659,20,23.0963577972948,0.7,1,2193,19507,0.013250860891236
892078584,13.3041346956501,25,1.40797455152298,20,34.2215518789943,0.7,1,7944,16989,0.00564230107954487
637514360,13.3416640641263,25,3.70918043697479,20,23.842683802403,0.7,1,6387,14942,0.0100529895883395
610206951,13.5277492584687,25,2.46193888890683,20,25.8183333843185,0.7,1,1701,19041,0.00821101707420024
748630461,13.5277492584687,25,1.7094564626752,20,28.7155252238122,0.7,1,5560,15654,0.0103642279473699
324225792,13.7113092008021,25,4.53893082360182,20,23.0280924974371,0.7,1,2424,17372,0.00705085340455847
588913346,13.7840487520902,25,2.52012561260145,20,25.0789904844488,0.7,1,3664,17023,0.00876517117378154
493880485,13.8202749610853,25,3.61586694148129,20,24.1401709545381,0.7,1,346,21961,0.0132660872232002
626671142,13.8202749610853,25,4.10979470158201,20,22.8474113333867,0.7,1,1766,19607,0.00572687093837163
263446128,13.856406460551,25,4.49528697441717,20,22.6952289442674,0.7,1,3175,18702,0.0101695064310144
41446855,13.9283882771841,25,1.91966281478654,20,27.8435105688632,0.7,1,6977,14905,0.00762367732681626
187619610,14,25,3.08678725020602,20,24.0719950672141,0.7,1,1509,20335,0.00445540788247829
460212910,14.0356688476182,25,3.60673095963606,20,23.0187171461621,0.7,1,1514,19616,0.0101878848269119
69109054,14.2828568570857,25,4.37819710105947,20,22.7532528599252,0.7,1,593,21301,0.00617220624280725
306166599,14.3178210632764,25,4.30601007507199,20,22.8098983345369,0.7,1,3588,16056,0.0140343037526076
41579019,14.3527000944073,25,1.64799312696747,20,34.1457040796443,0.7,1,6019,15180,0.0139129368155342
148214646,14.3527000944073,25,1.48492100836833,20,31.0569612798768,0.7,1,15194,6906,0.0100425450290609
790040521,14.422205101856,25,2.90726328318201,20,24.9623364434564,0.7,1,2030,20071,0.0108853404588148
660535921,14.456832294801,25,2.6691866046235,20,25.7357922388138,0.7,1,3222,17953,0.00947026645280595
648174057,14.4913767461894,25,3.72722404609725,20,24.0447527914815,0.7,1,5910,16077,0.0159822292750582
779385316,14.560219778561,25,2.50716280497478,20,25.0646619569187,0.7,1,9386,10173,0.0109834120203311
456674842,14.6287388383278,25,2.5586488341994,20,26.3095673835681,0.7,1,967,18746,0.0101649200512235
777841973,14.7648230602334,25,3.21104427385152,20,24.0287159356081,0.7,1,10681,11141,0.0132972011815896
18357385,14.7986485869487,25,3.65884931403237,20,23.2043603390365,0.7,1,3781,16373,0.0056154528821199
318132726,14.7986485869487,25,3.46466499912868,20,23.3626776255253,0.7,1,10998,11445,0.0051931078802959
894028641,14.8323969741913,25,2.8150417789957,20,24.8811166323912,0.7,1,1388,19884,0.00643832031514873
8472587,14.8996644257513,25,3.51499742605269,20,23.8875604637932,0.7,1,942,19722,0.00431270706218797
59516302,14.9666295470958,25,4.11021533749278,20,23.330663284824,0.7,1,1550,18843,0.013494881705067
383848182,15.0332963783729,25,4.22940684401079,20,22.5072375028342,0.7,1,2466,20194,0.01175333405557
386506394,15.0332963783729,25,1.9149336034277,20,31.0429268668693,0.7,1,2644,19153,0.012802021031522
69063006,15.0665191733194,25,4.80700589482341,20,22.2469079008294,0.7,1,895,19601,0.00995396704902862
413652777,15.0996688705415,25,3.84405519120069,20,23.6803108824816,0.7,1,445,21741,0.01547820784768
877880426,15.1327459504216,25,3.13592354823053,20,23.7423097661178,0.7,1,774,23252,0.00349672243737962
353022352,15.1327459504216,25,4.19119136231178,20,22.9762012129739,0.7,1,4316,15921,0.0169618086224697
591135008,15.1327459504216,25,3.10651192296393,20,23.9606580717429,0.7,1,6944,15823,0.00657634323475949
268491081,15.2315462117278,25,4.97229069718643,20,22.2185565238659,0.7,1,944,19304,0.0129668682666872
779316181,15.2643375224737,25,2.57138027090765,20,25.1036749055189,0.7,1,1906,19663,0.0136687092192436
451247070,15.2643375224737,25,3.5675736043528,20,23.3340992705549,0.7,1,1153,18941,0.00997834074921855
431687259,15.3622914957372,25,2.55758682052447,20,24.7517247123243,0.7,1,6553,17130,0.00419246152461227
727863249,15.3948043183407,25,3.92686617129985,20,23.1338839030298,0.7,1,1603,18385,0.00470206974322763
350822868,15.4596248337403,25,4.16970595992584,20,22.8799711900034,0.7,1,952,20577,0.00745964034528049
152103656,15.4919333848297,25,4.09280390968441,20,22.8808211629275,0.7,1,2234,21059,0.0135505426810658
73438928,15.7162336455017,25,4.9434654264611,20,22.5947143971034,0.7,1,3900,18574,0.00843235320375343
143064563,15.7162336455017,25,4.55270966675335,20,22.4072304482187,0.7,1,3404,17175,0.00588981813686251
46077128,15.7797338380595,25,4.56069434894912,20,22.3545199833216,0.7,1,1239,20948,0.00422598382521353
177368947,15.8113883008419,25,3.40684435636187,20,23.6950593624541,0.7,1,2180,19060,0.00436430002857409
314102886,15.8429795177549,25,2.61095294653373,20,24.1074793204083,0.7,1,8490,14024,0.0051824723455652
787832771,15.8429795177549,25,3.83400767305261,20,23.566362326932,0.7,1,970,19643,0.0110238436779614
112435876,15.8745078663875,25,3.33145160444605,20,24.6854724983329,0.7,1,1296,19015,0.00368652380559491
831869706,15.8745078663875,25,2.56373305596425,20,25.6953084658623,0.7,1,2749,16968,0.008352175975422
828964792,15.9373774505092,25,3.11587216888795,20,24.9374204940443,0.7,1,1792,20225,0.00322905897469937
977947450,15.9373774505092,25,1.8543472665013,20,32.9138392792697,0.7,1,6593,13946,0.0114442774241031
7312436,15.9373774505092,25,4.39458650928476,20,22.8977137083285,0.7,1,3007,17871,0.00847886927281199
619503727,15.9373774505092,25,3.56464696217316,20,23.1729277697935,0.7,1,1109,19489,0.0111259381308516
263482388,15.9687194226713,25,2.68470223735616,20,26.1120055557974,0.7,1,1542,20039,0.0205322204371631
147376281,16.0312195418814,25,3.92569272914043,20,23.9718399948405,0.7,1,3337,18626,0.00907311734884715
55016681,16.0312195418814,25,1.36409245304349,20,31.7186973568688,0.7,1,14749,7261,0.00837964036864228
872473568,16.062378404209,25,4.42858756985079,20,24.653461622348,0.7,1,2128,22792,0.00908608259386944
538188402,16.0934769394311,25,2.95807806036869,20,24.3129539068092,0.7,1,2842,17852,0.00715824015464541
827882612,16.1245154965971,25,2.64343574915157,20,24.9986800188487,0.7,1,1418,20284,0.0182393827280919
561253193,16.1554944214035,25,4.64016972935669,20,22.4493429664779,0.7,1,2181,20088,0.0044431775511376
880457110,16.1554944214035,25,2.21758651776085,20,26.4021748684897,0.7,1,783,22487,0.0157932260171515
40155891,16.1864140562386,25,3.66514262831361,20,23.5641414298554,0.7,1,2499,20591,0.00728379481147944
545704130,16.2172747402269,25,3.09101509406611,20,24.074192694975,0.7,1,1311,19865,0.00494613429563318
411743509,16.2172747402269,25,3.99814710662448,20,23.5209205719361,0.7,1,901,20905,0.00739605530142275
848842374,16.2172747402269,25,1.36161648737457,20,33.5027833087867,0.7,1,15088,10166,0.0133600347245716
813330872,16.3095064303001,25,2.87628639598362,20,24.8778747766308,0.7,1,2941,17405,0.0154347667269325
37867903,16.3401346383682,25,1.72224630788946,20,31.641144238571,0.7,1,6179,15686,0.0240493312983554
