"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
173620570,15.7480157480236,25,3.1039304035084,20,23.9806292199289,0.7,1,3551,17221,0.00774580694892716
806286793,17.4355957741627,25,3.002913296224,20,23.4158841185053,0.7,1,12985,10067,0.00743284505200081
763675604,20.0748598998847,25,3.03982606532462,20,24.3788802084621,0.7,1,7071,13061,0.00750869040967429
317735673,20.4450483002609,25,2.5799800199287,20,25.4011091384605,0.7,1,1023,21853,0.00808628197964923
93512306,21.5638586528478,25,1.95724967490391,20,26.167495561922,0.7,1,17820,2042,0.0102201619465011
593322243,22.0680764907139,25,2.43409463884917,20,25.1281044217899,0.7,1,3542,16123,0.00836195068350091
857484583,22.2261107708929,25,3.32243772482025,20,23.9834005485014,0.7,1,1947,21213,0.00782820915051149
609809073,23.0434372436058,25,1.71722624938213,20,32.0516651365783,0.7,1,3529,16093,0.0118685751636787
627304323,23.4520787991171,25,1.31261329082662,20,28.4964220398794,0.7,1,26192,70,0.0138839935876996
402853049,23.8537208837531,25,3.60848369059597,20,23.7298745523194,0.7,1,70,25775,0.00886568265238651
995618089,26.4386081328046,25,2.72018347815852,20,24.5651884498626,0.7,1,747,19693,0.00766512145987584
644706667,26.5329983228432,25,4.96577476675736,20,22.475187981404,0.7,1,9106,11530,0.01268709758876
805861810,27.7308492477241,25,4.8519299638787,20,22.6986203520657,0.7,1,2660,19277,0.0122641943358013
559920329,27.8388218141501,25,2.1909949653555,20,26.0122043514134,0.7,1,49,26859,0.00931457797655797
269544835,28.6356421265527,25,3.09889695949322,20,23.3777714469882,0.7,1,396,26890,0.00774580694892716
266250218,30.7408522978788,25,3.59877797274533,20,23.5148119290426,0.7,1,1338,23691,0.00886568265238651
758579382,31.0966236109324,25,3.85138146302005,20,23.3243774615609,0.7,1,1097,23629,0.0094339956429241
41605178,31.3528308131818,25,3.39181446924882,20,23.2773681076984,0.7,1,740,22268,0.00799838761030522
680440002,31.6859590355097,25,4.03368605580592,20,23.3229617399523,0.7,1,433,24089,0.00981135546864106
140600993,32.1403173599764,25,2.23360447977773,20,25.4322018615179,0.7,1,8830,12165,0.009198145751851
760649610,32.4653661614959,25,1.733677628055,20,28.0973756935807,0.7,1,15055,7049,0.0116801850817155
626195022,32.6955654485436,25,4.14176622987104,20,23.2715121620862,0.7,1,1109,19912,0.0102201619465011
188211665,32.86335345031,25,3.8311683732783,20,23.1235348556269,0.7,1,174,26184,0.0094339956429241
243973564,32.9393381840012,25,1.50851577778835,20,32.8584748223056,0.7,1,21636,3232,0.01268709758876
300825911,33.2565782966318,25,2.57133162395183,20,25.5609531330275,0.7,1,428,24047,0.00808628197964923
350694347,33.4514573673555,25,1.82186781222108,20,28.6894097214972,0.7,1,21372,2710,0.0108213479433541
122009604,34.4093010681705,25,4.81615861476797,20,22.3719848775389,0.7,1,656,20059,0.0122641943358013
518052542,34.4383507154451,25,3.84313390376351,20,22.9026476756582,0.7,1,110,28331,0.0094339956429241
281242779,35.2278299076171,25,4.68284380900185,20,22.4284624023854,0.7,1,6,27460,0.0116801850817155
511750721,35.3836120259083,25,2.10775436583783,20,25.8187983421149,0.7,1,577,22899,0.0094339956429241
253739206,35.6089876295297,25,4.31748639486922,20,24.4230532741153,0.7,1,599,21346,0.0108213479433541
917392298,35.7770876399966,25,2.52166969899633,20,25.946357207313,0.7,1,394,26868,0.00808628197964923
715964317,36.3042697213427,25,1.80900747131138,20,29.2138277394554,0.7,1,25928,1635,0.0111492675780012
327079666,36.9323706252388,25,2.70789231481014,20,25.461850016274,0.7,1,562,22566,0.00766512145987584
949236582,37.0809924354783,25,4.48890683882911,20,22.6417808504769,0.7,1,2161,20216,0.0113207947715089
883435847,38.262252939418,25,3.85038583312459,20,23.6530130322859,0.7,1,65,28037,0.0094339956429241
998144228,38.3014360044111,25,1.83099503186402,20,28.9120363573438,0.7,1,91,26990,0.0108213479433541
181374497,38.4317577011513,25,2.27641479798165,20,25.5707211272603,0.7,1,12780,7892,0.00876013881128667
137570261,38.6781592116274,25,4.53302369301742,20,22.6686787455564,0.7,1,94,24346,0.0113207947715089
165664593,38.7169213652119,25,3.72227005178081,20,23.288831696041,0.7,1,81,26480,0.009198145751851
