"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
494804694,8.88819441731559,25,4.41504249355363,20,22.7643339261365,0.7,1,5015,15521,0.00905467294913498
311106338,9.64365076099295,25,3.32369000419601,20,24.2789291737314,0.7,1,3662,17361,0.00350892039043682
84405525,9.89949493661167,25,4.5755924730679,20,22.8423138330697,0.7,1,1581,21520,0.00899990961402137
726070687,10.0498756211209,25,4.78219747057964,20,22.8273446486228,0.7,1,5306,16001,0.009902290660025
95683936,10.6770782520313,25,3.28079796440238,20,25.9119574040321,0.7,1,2221,19822,0.00496119273343465
529094759,10.6770782520313,25,3.37795816286194,20,23.5618273187077,0.7,1,2979,17254,0.00676142604342861
188768356,10.8627804912002,25,2.17845139091431,20,26.7541558207748,0.7,1,2974,19597,0.00556202288095298
144074108,11.13552872566,25,2.36510684518488,20,24.896444962527,0.7,1,4837,14875,0.00991992497218994
932298223,11.2249721603218,25,3.55449087284882,20,23.1859804659002,0.7,1,2861,16962,0.00893788333821362
197659003,11.3137084989848,25,3.83783532974951,20,22.9937966003345,0.7,1,2530,19565,0.00509313192768988
816177095,11.3137084989848,25,4.57993633303469,20,23.0466777315757,0.7,1,9056,14267,0.0143457060100586
468120519,11.3137084989848,25,2.0381756217767,20,28.4936807877286,0.7,1,3681,18054,0.00836796521938487
909953224,11.4891252930761,25,3.59911297882878,20,24.4554378159678,0.7,1,4989,15832,0.0100166840076943
281289612,11.6619037896906,25,3.91824097725417,20,23.0200818818268,0.7,1,1511,20707,0.00721944050031253
420538571,11.7046999107196,25,3.09217411967,20,25.5653176464416,0.7,1,6009,16418,0.00865636517770714
174102146,11.7473401244707,25,3.59493990804575,20,23.8916585377498,0.7,1,2768,18123,0.0125541260911656
558365972,11.7898261225516,25,4.4298056248779,20,23.0521466649658,0.7,1,3291,17852,0.00678861389804947
430335343,11.8743420870379,25,4.34849973379289,20,22.415751771869,0.7,1,3502,16882,0.0115913937144645
355358384,11.916375287813,25,3.87162168765587,20,23.113414138562,0.7,1,1146,20454,0.00553131738631601
648988438,12,25,4.90524342324056,20,22.2234923828984,0.7,1,1986,19220,0.00509667003084255
684841201,12,25,4.85256746892135,20,22.7371586246627,0.7,1,1330,20372,0.0176829912533112
584333407,12.0415945787923,25,3.54359295295938,20,23.2679923280084,0.7,1,7547,12076,0.00546813069163767
427633824,12.1243556529821,25,2.15133891102514,20,26.9660183638045,0.7,1,10899,10222,0.0171393756428512
