"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
741273761,23.9582971014219,25,2.91615354066834,20,24.7526327415825,0.7,1,2754,19219,0.00957064561530598
873480617,24.1039415863879,25,4.19080502569728,20,22.7185470561943,0.7,1,81,24567,0.0142382343180559
884151228,24.2693221990232,25,2.00114237270314,20,29.2035641997026,0.7,1,1053,21779,0.0104114437042954
500638516,24.3515913237718,25,3.01044019221944,20,24.9919557080838,0.7,1,7638,14009,0.00726664593735741
960027045,24.454038521275,25,1.95758421804058,20,27.8247050791708,0.7,1,9887,13162,0.00907617079862898
314513427,24.5356882927706,25,2.45503568345006,20,25.1349991178497,0.7,1,2404,17846,0.00351340159803681
689246356,24.5356882927706,25,3.66659617791953,20,23.4036374705514,0.7,1,565,25110,0.00983650015916837
116228068,24.5967477524977,25,4.03756956764217,20,23.5378232461471,0.7,1,430,22133,0.0116494644420458
266386198,24.7790233867277,25,3.73766041482045,20,24.3530139337539,0.7,1,9257,11342,0.0113677602457188
45277647,24.7790233867277,25,2.33232016464754,20,26.2812116558391,0.7,1,2325,18544,0.008466172052493
788028323,24.7790233867277,25,2.94686339939448,20,24.6537365115791,0.7,1,517,25625,0.0059590344266717
403251548,24.8797106092495,25,4.46378151052324,20,22.4865631376082,0.7,1,2584,20332,0.0172347813742945
741057772,24.8997991959775,25,3.66857169450528,20,23.2724476343525,0.7,1,1127,21486,0.00653741316915673
554336964,24.9599679486974,25,3.72793223559695,20,23.0884667971625,0.7,1,2137,21356,0.0151603382965498
555842172,25.0998007960223,25,4.89879820145283,20,22.5706807926509,0.7,1,854,21674,0.0133143370441619
502799188,25.1197133741609,25,2.81922083968715,20,26.4782526217429,0.7,1,806,22046,0.011095971286126
649387409,25.3179778023443,25,4.29697457281988,20,22.9990264968473,0.7,1,1063,22021,0.0103771278054678
673948958,25.3968501984006,25,2.29221011494056,20,25.8799605979957,0.7,1,884,22009,0.00486947337591142
300826467,25.4361946839538,25,3.52254706016924,20,23.7805529861588,0.7,1,1206,20112,0.00578104081057809
787795564,25.4950975679639,25,3.34854613928295,20,23.6556444821567,0.7,1,594,20171,0.00338343063838314
327725747,25.5734237050888,25,3.99981427504816,20,23.1599244363332,0.7,1,1815,19484,0.0103517240647834
659360604,25.5734237050888,25,2.06724078114944,20,27.7221267013475,0.7,1,1534,22091,0.00623180712930104
647112387,25.7293606605372,25,1.28711044224939,20,27.1871024475554,0.7,1,27343,70,0.0134273731162312
889070970,25.7875939164553,25,2.95803047708354,20,24.3504462280131,0.7,1,0,27046,0.00754526047456573
756367310,25.9036676939772,25,3.50062272182474,20,23.5454434784275,0.7,1,2497,17928,0.00608546017478068
21829783,25.9615099714943,25,2.76003339820192,20,26.5417991130426,0.7,1,1436,22474,0.00497697180156928
223689964,26.0959767013998,25,1.92171156331576,20,29.8987032079638,0.7,1,1051,22781,0.00988422077106976
770437917,26.153393661244,25,3.06541292035873,20,24.0854243135877,0.7,1,94,26251,0.00951083253096519
322515825,26.153393661244,25,4.06448485096225,20,23.3220512183181,0.7,1,69,24171,0.00692705636005298
579566481,26.1725046566048,25,4.31903793458287,20,23.1180589674545,0.7,1,881,20523,0.00840621370333528
82490199,26.1916017074176,25,4.32389406371045,20,22.6180580620257,0.7,1,1918,18660,0.0119314574123645
482305683,26.1916017074176,25,4.05499089170672,20,23.3219486280637,0.7,1,2226,17372,0.0100321472653872
989797452,26.1916017074176,25,3.60381212345218,20,23.4295522674674,0.7,1,1547,19770,0.00568255380546925
570839041,26.2678510731274,25,1.96505296007196,20,28.4191356559247,0.7,1,17976,6714,0.0121604058649425
918448219,26.4952825989835,25,3.50653319961024,20,23.2830501235977,0.7,1,6202,14159,0.00983739802690108
579221371,26.5894716006167,25,4.09936578452191,20,22.881341329043,0.7,1,2591,18716,0.0127580032185672
828226359,26.5894716006167,25,1.7920742983043,20,28.8673496547739,0.7,1,1418,21924,0.012242276891174
546723838,26.6082693913001,25,3.43023005606999,20,23.5902210934874,0.7,1,1734,20045,0.00953401305469657
256419428,26.7581763205193,25,2.87872050015752,20,24.1154826963087,0.7,1,1264,22517,0.00656897323270622
299854556,26.7768556779918,25,2.83744887817271,20,24.6388893624163,0.7,1,2909,19698,0.0089401825791073
426742471,26.8141753555838,25,4.73752770853862,20,22.1597794155462,0.7,1,2179,20869,0.0143303416696917
308260356,26.8700576850888,25,2.8473648544292,20,24.6046086323935,0.7,1,1182,22766,0.00520831305267142
748009852,26.8886593194975,25,4.78433819472962,20,22.2075974771074,0.7,1,24,24965,0.0122326977156033
