"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
270575181,15.3622914957372,25,3.8367106203361,20,23.7198218599551,0.7,1,2154,17743,0.011760721224457
473396297,15.4596248337403,25,3.17111423147224,20,25.5687037179688,0.7,1,2318,19301,0.0104685893530858
949999334,15.4919333848297,25,2.69766628226329,20,24.8547445046355,0.7,1,14648,5532,0.0106971313819736
108037187,15.7162336455017,25,3.5142761249233,20,24.282997302478,0.7,1,5342,15380,0.0103794798080306
814864877,18.4661853126194,25,4.80572644599615,20,22.6662925918404,0.7,1,4322,17368,0.0130517477648862
164980479,20.976176963403,25,3.24795183180276,20,24.3341217228968,0.7,1,181,22043,0.00940336447154371
262043766,21.1896201004171,25,2.1144792589411,20,29.2592419793213,0.7,1,8289,15074,0.0122336895004204
67305226,22.2036033111745,25,3.36075877933942,20,23.7410949299061,0.7,1,4504,18171,0.00684113349029059
821824841,22.4053565024081,25,2.81665154057676,20,25.2310643709367,0.7,1,810,21806,0.00566338996581611
291342614,23.8117617995813,25,4.77730623767897,20,22.8770454432396,0.7,1,1724,19010,0.0150457647845216
16393241,23.8746727726266,25,2.2764182722047,20,25.8761603504254,0.7,1,874,22292,0.0116015535687877
112253151,24.9198715887542,25,4.09094892044754,20,23.3802793038444,0.7,1,954,21531,0.00735973554519971
845291200,25.3377189186399,25,1.7804562497291,20,28.6136595530976,0.7,1,1747,21355,0.0087011651765908
826156555,25.3574446662119,25,1.87025966978563,20,29.1585266276141,0.7,1,2381,22063,0.0106927652058993
912224552,25.5342906696074,25,2.45977239168465,20,26.8269011532739,0.7,1,114,25269,0.0110848177058101
908342551,25.7099202643649,25,3.35414096369799,20,25.5627963933247,0.7,1,1432,18459,0.00915829160796964
271210095,26.4007575648882,25,4.68932947719226,20,22.5610574788255,0.7,1,320,21445,0.0127710650172542
561719214,26.5706605111728,25,3.54861849558175,20,23.1750070393714,0.7,1,904,19622,0.0104935400257012
869804825,27.1661554144122,25,3.81723999020994,20,23.2402229006593,0.7,1,397,23896,0.00928477991404504
241373136,27.459060435492,25,3.02708476130581,20,25.2283462524787,0.7,1,1078,20057,0.00820311868500141
513322913,27.6586333718787,25,4.11045922305796,20,22.9224264965367,0.7,1,8341,11623,0.00809538785416991
245049724,27.9105714739057,25,2.48702042960109,20,24.9291063108615,0.7,1,196,24667,0.00840112499808765
626566900,27.9821371592664,25,4.10844571993337,20,23.144646490155,0.7,1,1244,25365,0.0100228611527818
994659341,28.2665880502051,25,4.4810546777931,20,22.6203438833454,0.7,1,2,25736,0.00865851240611731
14015365,28.4780617317963,25,3.91497800804669,20,22.7733924053414,0.7,1,4402,17535,0.0112655329623746
568415596,28.5657137141714,25,1.34058286501979,20,26.2847419868312,0.7,1,27135,34,0.0113162694646372
290581115,29,25,1.89629016051562,20,28.7315845634327,0.7,1,1841,22246,0.00812108749815141
455429559,29.4957624075053,25,3.31120237506542,20,23.6910269145842,0.7,1,930,21261,0.00851404334483614
419990860,29.5803989154981,25,2.73264531535898,20,24.9883193279168,0.7,1,275,24889,0.00680357064339812
163043528,29.6141857899217,25,4.18913619653453,20,23.2823597813277,0.7,1,1439,23220,0.0101513593726892
168570465,29.7153159162073,25,2.87572373465417,20,26.7600734660287,0.7,1,2,27040,0.00711641687982339
113726197,29.732137494637,25,2.54896832967764,20,26.5763042052239,0.7,1,183,22349,0.010264152254608
512083622,29.8328677803526,25,3.16072752126751,20,24.1051480217778,0.7,1,11359,9099,0.00697905956872386
325279610,30.1330383466387,25,4.37667840132011,20,23.8590886575804,0.7,1,176,25169,0.0141236304315676
289052438,30.2324329156619,25,1.77001738486864,20,30.600198778619,0.7,1,2191,22765,0.00942626227464003
306946754,30.2489669245083,25,2.3635972980417,20,28.4490508799379,0.7,1,3313,18282,0.00931536507140895
141994294,30.2654919008431,25,3.01434549240167,20,26.5614972213315,0.7,1,237,22679,0.0069726508822512
49803979,30.2820078594534,25,2.89279597343881,20,24.1378764141065,0.7,1,320,26054,0.00879086791037006
255008148,30.364452901378,25,3.74023085718172,20,23.3454950741683,0.7,1,2009,19572,0.00767253906075351
692049677,30.4630924234556,25,3.33510842945328,20,23.7913954123211,0.7,1,1,27929,0.00882726901972978
174362418,30.7083050655682,25,1.36295918801487,20,33.1943503260856,0.7,1,7674,12685,0.0128140110114274
405209616,30.7408522978788,25,2.37078379401612,20,25.3863766967674,0.7,1,972,21964,0.00692680992489385
398070649,30.9030742807249,25,2.39536296803573,20,27.0433647344905,0.7,1,1176,22477,0.00847937077012867
787715131,30.935416596516,25,1.75295972620967,20,26.4449096938068,0.7,1,24624,2785,0.0062358350432234
830951285,31.559467676119,25,2.97891803238693,20,24.4597252864851,0.7,1,30,24655,0.00429078076577587
634334914,31.6069612585582,25,2.66905626545476,20,25.7420541148167,0.7,1,156,23822,0.00780873797899173
243197498,31.6543835826888,25,1.7755919706371,20,29.590689391582,0.7,1,26943,568,0.0136318254433255
230385826,31.6701752442262,25,4.29297460116602,20,23.7834162639435,0.7,1,482,22150,0.0120366118276172
263131903,31.9374388453426,25,2.1032602345166,20,26.1965494154221,0.7,1,1534,23118,0.0127542720323531
208892584,32.0156211871642,25,3.11130277784465,20,24.8764821875481,0.7,1,17569,5284,0.00666182958832732
112560503,32.4961536185438,25,4.75714224658772,20,22.3595617562602,0.7,1,209,22859,0.0158503681433218
432960936,32.78719262151,25,3.2371593149272,20,23.7129141089348,0.7,1,9580,11090,0.00833480032705012
615889025,33.0302891298275,25,3.60630716569211,20,23.9431339809578,0.7,1,5,27741,0.0113049229377676
986722718,33.2565782966318,25,4.37034592452209,20,22.8763119814621,0.7,1,73,24304,0.0126524189282793
100898124,33.3316666249979,25,3.27259400608804,20,24.7128508469583,0.7,1,391,27894,0.00907142752453081
967411279,33.4962684488885,25,3.26786566862194,20,23.7323891597606,0.7,1,5282,14843,0.00809948886118823
621242948,33.5410196624968,25,1.86415874855342,20,27.7577419625309,0.7,1,224,25488,0.0137669120259758
986802790,33.689761055846,25,2.46208910202439,20,26.6333099333805,0.7,1,5,28637,0.0110848177058101
587040281,33.734255586866,25,2.36225554443733,20,26.3765077692217,0.7,1,1165,21832,0.0118233479752498
840782864,33.7490740613724,25,4.49522282394229,20,22.4910999050275,0.7,1,1436,23266,0.0106058978520634
371484688,33.8230690505755,25,3.51610466703691,20,24.5747209311533,0.7,1,5,27219,0.00729985393092261
729136353,33.8378486313773,25,1.21745239791355,20,35.4422050242704,0.7,1,26426,164,0.0176313083841445
543386631,34.0881210981186,25,3.06808124640156,20,23.7586554206636,0.7,1,930,20580,0.00512800628104921
499564585,34.7419055320804,25,1.76630189950581,20,28.2168413452453,0.7,1,7015,14639,0.00957128169424987
386145490,34.7562943939655,25,1.57573906992607,20,32.6982715546659,0.7,1,7,26801,0.0146967441664307
127653833,34.9714169000914,25,3.39133873895905,20,23.9521165708085,0.7,1,57,26686,0.0103720410981825
691283701,35.1425667816112,25,4.91025345300201,20,22.9267636416026,0.7,1,1,27417,0.0121453763923247
994166325,35.1994318135961,25,2.42680093160887,20,25.7432814790672,0.7,1,314,24714,0.00838077343559229
235157501,35.2845575287547,25,4.78410898442894,20,22.3142845733179,0.7,1,139,26947,0.0174023303531816
39370559,35.3977400408557,25,3.26910152886779,20,23.9151829673623,0.7,1,978,20932,0.00896343433971497
995929289,35.5387112878337,25,1.66933442266971,20,28.7439784750228,0.7,1,24745,1148,0.0139765092812388
964473551,35.7071421427142,25,1.94131029821815,20,27.0367667401347,0.7,1,3493,16888,0.00906854770626907
693350960,35.7211421989835,25,4.29790664164698,20,23.1220478564605,0.7,1,3336,22404,0.0141236304315676
484629044,36.1939221417077,25,1.57479112954514,20,27.2672689029909,0.7,1,26897,56,0.0121210261166439
44487005,36.4417343165772,25,3.75134118152528,20,23.193801182017,0.7,1,34,26086,0.00507567968634463
253243355,36.4828726939094,25,3.96476378398674,20,23.1505028987693,0.7,1,1221,25775,0.00676757291512617
479457173,36.7014986070051,25,3.57999444146455,20,23.9387727445876,0.7,1,195,26545,0.00807494495554827
95489795,36.8103246386119,25,3.19148751461133,20,24.5700524008713,0.7,1,733,23052,0.009622642738695
682928369,36.9052841744919,25,4.51231171979624,20,22.1673393429493,0.7,1,10,24984,0.00968993394665793
108042957,37.4165738677394,25,2.1263045062695,20,26.0275465707456,0.7,1,2016,18021,0.0111925244365548
437260437,37.6164857476081,25,4.30861013784978,20,22.6253843231482,0.7,1,66,25633,0.00750317866677032
130111887,37.9341534767813,25,1.93154366999624,20,29.0591363422692,0.7,1,0,26374,0.00893319624796655
799561044,38.0788655293195,25,1.99715188657337,20,27.5106829895089,0.7,1,383,25913,0.00574353227665313
866578177,38.1968585095686,25,4.54253981675493,20,22.18627535407,0.7,1,8485,12020,0.0135351458302523
453462954,38.2883794381533,25,4.35912353504663,20,22.7826402201201,0.7,1,635,24852,0.0123581766276217
58382422,38.3666521865018,25,3.21526927698653,20,23.9380131219031,0.7,1,5,27078,0.0101513593726892
519283017,38.5227205685164,25,4.13125471603713,20,22.9708773102193,0.7,1,140,22580,0.00745289675463262
681295257,38.6134691526156,25,4.73301174432256,20,22.6403578398727,0.7,1,1531,22068,0.0151379920469927
300584091,38.9101529166874,25,3.50128189911587,20,23.670975018781,0.7,1,241,25797,0.0106076002433719
389519325,39.0384425918863,25,2.73325392887403,20,25.2940123797917,0.7,1,122,22604,0.0062636047193189
151574748,39.0896405713841,25,3.25967437194324,20,24.0082860623543,0.7,1,11752,8302,0.010365072201588
30769701,39.2300904918661,25,3.21469043927795,20,25.6732478914243,0.7,1,39,29008,0.00918965164264499
11352155,39.3319208785943,25,4.16448686451997,20,24.2046072524031,0.7,1,19,28406,0.0118218362314862
412742879,39.446165846632,25,4.84424774376864,20,22.2622315482786,0.7,1,119,26872,0.0105139079217139
872038984,39.648455203198,25,2.30228327174535,20,25.178350876592,0.7,1,330,25714,0.0116015535687877
563541012,39.7114593033296,25,2.35832478109902,20,25.6219717168307,0.7,1,4,26000,0.00680738216756809
136966815,39.9874980462644,25,4.36718252533441,20,22.8786336812638,0.7,1,742,20918,0.00926863247071628
404890371,40.2492235949962,25,3.82267070251588,20,23.4924111037622,0.7,1,231,26896,0.00916098284852444
