"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
375666788,11,25,3.13956681920452,20,24.0309784150241,0.7,1,5482,15252,0.00935920265053362
186102267,11.2249721603218,25,2.25394373139313,20,25.3728854939073,0.7,1,8463,12755,0.0173205332399569
178474455,11.2694276695846,25,2.42983938936855,20,26.0712466173921,0.7,1,4081,17750,0.0106118541109189
474567458,11.4455231422596,25,2.91565392654115,20,24.9196721422991,0.7,1,12621,9455,0.0106600549275514
60051850,11.4455231422596,25,2.09897937277604,20,26.3868102647103,0.7,1,6275,16228,0.0122503550102654
150668667,11.9582607431014,25,4.47213518215675,20,22.4498675408601,0.7,1,2282,18341,0.00908041276033195
916062046,11.9582607431014,25,3.82693368416885,20,23.0939703653099,0.7,1,6202,13600,0.0163905399779235
224623889,12.1655250605964,25,3.36071049666279,20,26.1773951624143,0.7,1,1099,19425,0.00891974970532628
3159928,12.2065556157337,25,4.57106223776864,20,22.7405542354381,0.7,1,989,19461,0.00708617186083411
725616791,12.2065556157337,25,3.95409934654467,20,23.956063808626,0.7,1,1203,20293,0.0132737928430958
106719104,12.369316876853,25,3.34926154591048,20,23.5935525926329,0.7,1,3176,18100,0.00665744354223391
941227575,12.4498995979887,25,1.94764837767704,20,27.4628285867884,0.7,1,1678,20500,0.0117874609404231
130564798,12.4899959967968,25,2.99708488939221,20,23.379348962307,0.7,1,8251,11374,0.00632298846185187
391013568,12.5698050899765,25,3.59783911293965,20,23.7675091655078,0.7,1,4031,17148,0.00980499780765223
599113420,12.6491106406735,25,2.81915478889981,20,24.2228853951632,0.7,1,1849,17777,0.00755521054275347
276297341,12.6885775404495,25,3.44314709302436,20,23.7586518550554,0.7,1,3263,18556,0.00504498496723217
749217573,12.8062484748657,25,2.63786488208343,20,24.9949144560028,0.7,1,1479,20059,0.0124833316989214
890125854,12.8062484748657,25,3.69878922396457,20,23.5369115508317,0.7,1,11292,11132,0.00711068517298169
653216286,12.8452325786651,25,4.66790771844844,20,22.6511369876498,0.7,1,1247,20267,0.0125032275905555
354735771,12.8840987267251,25,4.8746158200732,20,22.2139646435105,0.7,1,1045,21312,0.0231479893896976
974701345,12.9614813968157,25,3.17159088799844,20,24.3895218196866,0.7,1,2349,20347,0.00630115954621053
846658018,12.9614813968157,25,2.63231608735153,20,24.7990833467772,0.7,1,884,22174,0.0115826378296929
822922029,13,25,2.45585660695293,20,24.5972263598767,0.7,1,1998,21736,0.00540084376378717
191988368,13.0384048104053,25,3.7425393745912,20,23.5081031240707,0.7,1,4544,15154,0.00531976980360513
49412144,13.0384048104053,25,4.26300335680347,20,23.1832409184605,0.7,1,1370,19178,0.00763964078196158
804866168,13.076696830622,25,2.47999581012739,20,26.4183942275184,0.7,1,5521,15463,0.00696322565087859
807955311,13.076696830622,25,4.36380886108871,20,23.1106343504649,0.7,1,5078,15608,0.00851674761261206
