"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
4658347,36.5239647354993,25,3.93069717846811,20,23.4021808703042,0.7,1,143,23009,1
706074414,36.7695526217005,25,1.52627121750265,20,29.4396993543135,0.7,1,23415,2774,1
624181910,36.7695526217005,25,4.0086627965793,20,23.5899805453096,0.7,1,47,28071,1
964111347,37.8285606387555,25,1.06264784466475,20,28.0387086448245,0.7,1,27970,12,1
276935922,37.8813938497516,25,4.17549459543079,20,22.6547635880161,0.7,1,795,25529,1
149396310,39.6232255123179,25,4.0684542870149,20,22.920986706936,0.7,1,571,24930,1
223307288,39.648455203198,25,1.76074561756104,20,30.3426709960774,0.7,1,1273,22161,1
158994626,39.7114593033296,25,3.96660214383155,20,23.6234766568236,0.7,1,1684,25920,1
383514028,40.0874045056549,25,3.24478266201913,20,23.8546646868158,0.7,1,275,28427,1
428787209,40.2492235949962,25,4.22062721569091,20,22.6193973218396,0.7,1,546,25293,1
92740897,40.3732584763727,25,3.60657384805381,20,24.4171366021854,0.7,1,35,27988,1
491942646,40.4598566482878,25,4.95618207193911,20,22.1463049419595,0.7,1,81,22480,1
447024739,40.4722126896961,25,4.98171547800303,20,22.2693495067223,0.7,1,48,26705,1
513878210,42.0119030752,25,2.01890065614134,20,28.1240055168631,0.7,1,58,25165,1
735600502,42.2137418384109,25,3.78541590832174,20,22.7906469121565,0.7,1,98,27470,1
717334182,42.4264068711929,25,3.1627144664526,20,24.5170717533245,0.7,1,360,24906,1
263505627,43.806392227619,25,3.86081057693809,20,23.0235985567414,0.7,1,1,27383,1
685400618,43.9089968002003,25,3.69377851299942,20,23.7711706741721,0.7,1,506,24966,1
263881473,44.6878059430087,25,4.24307526741177,20,22.6973739152545,0.7,1,917,20906,1
822323082,44.8998886412873,25,4.29978399071842,20,22.9306361378489,0.7,1,0,25990,1
616555918,44.977772288098,25,2.27217811066657,20,27.2825090392175,0.7,1,367,25993,1
709958368,47.3603209448585,25,4.05160097777843,20,23.5706811666836,0.7,1,1947,20430,1
167910672,47.4973683481517,25,4.49753055814654,20,22.6602852900967,0.7,1,566,23789,1
442542046,49,25,1.1087860846892,20,36.4110519178732,0.7,1,27979,186,1
403638426,49.1629942131274,25,1.09562643244863,20,38.7956051986188,0.7,1,18440,10142,1
624275172,49.1934955049954,25,4.28226106520742,20,23.1212131292521,0.7,1,8979,12826,1
29515470,49.5378643060033,25,3.13503947667778,20,23.6965123652601,0.7,1,3949,17475,1
356988055,51.0685813392148,25,3.64028984308243,20,24.3353738881307,0.7,1,1494,23031,1
988688878,52.182372502599,25,3.23232709337026,20,23.7140522020188,0.7,1,182,27498,1
971996226,53.3760245803301,25,3.2632319079712,20,23.5580507676576,0.7,1,1603,19149,1
988261235,54.8361194834208,25,2.68529562372714,20,24.8999680253681,0.7,1,31,24540,1
479355409,56.7450438364444,25,1.02940231282264,20,31.2336945421252,0.7,1,26703,1,1
855500530,58.2237065120385,25,3.35484210588038,20,23.2530802559898,0.7,1,3830,19825,1
555977424,64.8690989609074,25,3.29287652019411,20,24.2153091717811,0.7,1,1231,21297,1
803076680,66.2344321331436,25,4.67626002896577,20,22.7107262157233,0.7,1,3447,18597,1
381313691,66.3701740241805,25,2.99896800238639,20,25.0921575733746,0.7,1,7095,14318,1
262675570,69.4262198308391,25,1.34670047555119,20,30.4807104938394,0.7,1,25922,1434,1
146665644,73.2120208708925,25,3.27181831654161,20,24.4812225452921,0.7,1,1241,27756,1
30345675,75.0732975164938,25,3.12743561621755,20,24.6956012500353,0.7,1,676,28755,1
506900422,80.3990049689671,25,3.99023150093853,20,22.8762619408115,0.7,1,2333,20312,1
414687598,94.8156105290685,25,1.59199343807995,20,26.7483244515833,0.7,1,27181,113,1
917764616,105.427700344833,25,4.0842991201207,20,22.8184811218538,0.7,1,2391,19091,1
988763148,112.414411887444,25,1.44065197370946,20,32.3585086855742,0.7,1,1597,26926,1
165664823,113.154761278525,25,4.35289923753589,20,23.6585320464408,0.7,1,2,28139,1
662130694,113.925414197184,25,2.97381655685604,20,23.7719568487144,0.7,1,5176,17339,1
183471408,128.21466374795,25,1.44956446345896,20,31.518423930355,0.7,1,23920,4326,1
308258649,137.688053221766,25,2.3179994514212,20,25.1328606381197,0.7,1,1738,19862,1
618550604,138.711931714615,25,3.39121486619115,20,23.948017963541,0.7,1,8743,11866,1
919535048,145.165422880244,25,2.50812660809606,20,25.3342081071304,0.7,1,1793,19447,1
989136269,158.192920195564,25,2.81688127387315,20,24.3344461982971,0.7,1,4871,16389,1
218906669,170.856665073388,25,3.91979849245399,20,23.1900374114928,0.7,1,2261,23045,1
258156369,174.198163021313,25,1.50838001072407,20,32.2214762324649,0.7,1,2134,23637,1
973800205,227.651048756644,25,1.7261504502967,20,29.5086916082939,0.7,1,5588,17809,1
991158522,241.381440877297,25,1.58356931805611,20,31.1658981674991,0.7,1,7999,15142,1
874764640,266.795802065925,25,2.40529938880354,20,26.0961400023359,0.7,1,4046,18018,1
