seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
102772410,1.5,10,2.18907638043345,16.9391475888434,0,1,37568,0,0.00104897919344509
442668659,1.53571428571429,10,1.6896025105787,19.5286661922695,0,1,43980,0,0.00153094260664961
648423654,1.53846153846154,10,1.89517881499258,8.65687120956564,0,1,35150,241,0.00084042843391743
92993490,1.54166666666667,10,2.83729704213255,17.4237119296365,0,1,28544,0,0.000896279690601817
888121580,1.55357142857143,10,1.85681744619656,5.75580197338743,0,1,10138,17897,0.00100791595099706
425452792,1.56603773584906,10,3.43338528810566,7.95234986344344,0,1,33422,11127,0.000739489248642751
144636275,1.56896551724138,10,2.37129610862421,8.42036855350434,0,1,34040,1415,0.000734693598521851
291619099,1.57407407407407,10,4.05115354578139,10.8259012423483,0,1,43654,1,0.000810370192361013
817084667,1.58208955223881,10,4.78651178075994,6.56134643229904,0,1,3584,22441,0.00134868753442941
887595659,1.58333333333333,10,2.19567922139417,13.2244590660926,0,1,40966,0,0.000815034193468127
869590644,1.58490566037736,10,3.02965804069749,8.71077714949304,0,1,43466,799,0.00062660261555348
285229645,1.58928571428571,10,2.19593882834283,9.68366818019177,0,1,38288,3,0.000727148606495952
658528251,1.61016949152542,10,2.5362504149949,3.96676778969467,0,1,1158,36741,0.0009972689515147
42032112,1.61194029850746,10,2.885195493491,5.63451908336558,0,1,27900,9077,0.000778088962170807
256233936,1.61666666666667,10,2.40778076436445,6.0662738685399,0,1,1588,39878,0.000842929709018375
435828189,1.62295081967213,10,1.49475322928481,4.89312790318807,0,1,43586,3204,0.00123678769532828
871079400,1.625,10,2.31029715306844,6.95808699260613,0,1,20798,9144,0.000815034193468127
178849793,1.62745098039216,10,1.90889034955611,12.9432808739161,0,1,39914,0,0.000872802410570645
38701019,1.62745098039216,10,2.5222903684292,14.9499167097679,0,1,38679,0,0.000825727061895551
375515057,1.62962962962963,10,3.48629623202483,9.54179083395643,0,1,45323,8,0.000701919162900058
241802762,1.63076923076923,10,4.35722762619827,2.21451007235635,0,1,152,41043,0.00166114007173125
777451876,1.63157894736842,10,2.94505440336805,11.6697774060579,0,1,42310,1,0.000608430466659877
833168750,1.63793103448276,10,4.19513054674796,9.89196291016186,0,1,40780,43,0.0008582557037278
625608377,1.63793103448276,10,1.63297045425851,9.16897018523315,0,1,45199,513,0.000899125022952934
633835498,1.63793103448276,10,4.46738552167464,14.5529177770432,0,1,39344,0,0.00117034868690155
101895349,1.63793103448276,10,2.3233535882248,11.2963002455532,0,1,37450,0,0.000703663061441425
548685075,1.63934426229508,10,1.28013476013291,15.6469875116357,0,1,40715,0,0.00127866538252901
95640314,1.63934426229508,10,4.3553319558089,9.01610460146737,0,1,38004,575,0.000933194010643079
925358479,1.64285714285714,10,2.70143350821257,1.95733302044052,0,1,5,38678,0.00118752361522086
878452346,1.64406779661017,10,3.29828322538452,19.3480457720864,0,1,36176,0,0.00108723371297572
696234255,1.6530612244898,10,3.73420053805688,9.45635141715356,0,1,42692,1090,0.000765471303324794
26377,1.66037735849057,10,4.87467218097317,17.6374899560845,0,1,40654,0,0.00171132557238778
512797816,1.66176470588235,10,3.27314266111456,5.66443558511824,0,1,8817,23253,0.000819752191693702
798674557,1.68333333333333,10,3.36805614084747,4.03149411034182,0,1,489,32879,0.00099902780328104
519689653,1.6865671641791,10,3.21783978125262,3.75981162581641,0,1,693,28911,0.000968288486257007
977405774,1.69491525423729,10,3.58567144310313,3.26574518590422,0,1,518,25452,0.00115366347140601
112834109,1.7,10,3.45850168814528,13.9024802436839,0,1,30441,0,0.000793345608487882
387408477,1.7,10,3.77659667828872,6.84419847537617,0,1,4472,19428,0.000893452309874367
482133947,1.7037037037037,10,3.03848820944291,15.0431749057966,0,1,44775,0,0.000742396807942788
532249737,1.71428571428571,10,2.9962347418623,11.5189533304867,0,1,28559,4005,0.000594384852529219
499884416,1.71875,10,4.49949341565172,10.6631901768272,0,1,42956,0,0.000939384352338887
67892111,1.71929824561404,10,2.48953985188494,11.363033871673,0,1,42390,0,0.000677570292416682
527682424,1.72413793103448,10,2.13851817609842,16.6486551716944,0,1,40770,0,0.00104897919344509
14089422,1.73015873015873,10,4.22622474897673,2.27587952421862,0,1,1,39223,0.0016138141437617
491292483,1.73214285714286,10,3.76813923171457,10.5422615047568,0,1,44153,0,0.000731845948915177
80451667,1.73214285714286,10,3.62834413127602,3.26184033391084,0,1,401,40444,0.00116793559682547
270084501,1.73529411764706,10,3.26213942935328,5.07024451832278,0,1,6417,27012,0.0008674559945794
156511012,1.73770491803279,10,2.83736644679745,4.20912282433635,0,1,2257,38042,0.000897700102155862
582504623,1.74137931034483,10,4.8636025578391,11.5930183727597,0,1,43020,0,0.00116313914673583
863546376,1.74193548387097,10,1.86580283133951,10.9849101682123,0,1,30915,0,0.000796693058312725
894722207,1.74545454545455,10,2.77151510172294,14.6582775341201,0,1,41216,0,0.000762380571279068
718026655,1.75,10,3.22608827432937,11.0412253472705,0,1,38036,0,0.000617719481418043
505153459,1.75409836065574,10,3.24748153508645,12.337054667432,0,1,44515,0,0.000669561187305374
371665809,1.76190476190476,10,1.67472135881479,14.147063795999,0,1,48733,0,0.00102803768504601
230368822,1.76190476190476,10,2.83863195014641,1.64095026186901,0,1,204,34719,0.00117034868690155
400397967,1.76363636363636,10,4.52634776940223,11.6016841466339,0,1,44549,0,0.00100079287007129
252093616,1.76923076923077,10,2.99621981166842,16.8168066549274,0,1,34097,0,0.00082935397431969
782903897,1.76923076923077,10,3.56295173892975,9.57558381323152,0,1,20679,10431,0.000711619050829581
453757446,1.7719298245614,10,2.68860828731881,16.213389958172,0,1,45280,0,0.000856957283601132
185277827,1.77358490566038,10,1.2853801999775,3.85017800358334,0,1,27919,10614,0.00142682308428301
77389580,1.7741935483871,10,2.55989005603775,2.72215404138152,0,1,186,41684,0.00111725594568117
494376167,1.78571428571429,10,4.82230830629901,19.7984525976194,0,1,43044,0,0.0019332722336531
365662849,1.78688524590164,10,2.17405533946868,3.87857516788702,0,1,2587,35491,0.00107895002754352
965068374,1.79032258064516,10,2.72844199516174,9.4157619531788,0,1,48158,30,0.000650343013157688
551276074,1.79365079365079,10,4.09146273533248,12.0149213452109,0,1,42205,0,0.000872802410570645
998316162,1.7962962962963,10,2.1124830662148,13.1123430028626,0,1,48731,0,0.00082935397431969
411312379,1.80645161290323,10,4.02491684362481,8.70464532408832,0,1,32538,2,0.000864807273985265
373217903,1.80701754385965,10,2.83965088875608,13.5151969351833,0,1,45950,0,0.000695883003022539
972851217,1.80769230769231,10,1.14086254375138,12.4993485446971,0,1,39099,1,0.00111505662295345
417503647,1.81967213114754,10,1.9471120302735,9.13613355558579,0,1,37995,8,0.000815034193468127
688036738,1.81967213114754,10,2.9474962237449,8.98172317406135,0,1,22352,4243,0.000622471169736644
50921265,1.81967213114754,10,3.02023729658774,18.1642034351552,0,1,43394,0,0.000912155820387035
337288862,1.82222222222222,10,3.46379912021878,16.7343277142855,0,1,38381,0,0.000947238736555768
24043004,1.82352941176471,10,2.04288490020528,11.7175055732787,0,1,40356,0,0.000775957211589517
396587880,1.82758620689655,10,4.31502381149734,16.4239000195688,0,1,43524,0,0.00120010331453464
652030814,1.82758620689655,10,1.67733914175263,10.7521172655264,0,1,38392,0,0.000842929709018375
797758712,1.82758620689655,10,1.36405045694732,19.2777700063004,0,1,39195,0,0.00170617097729023
313386857,1.828125,10,1.68173166473967,14.0593335051411,0,1,40152,0,0.00101696367048537
289134877,1.83582089552239,10,2.35460231679196,13.2552367252407,0,1,45404,0,0.000781308640634962
798030304,1.84126984126984,10,2.61734072252363,1.08600725491721,0,1,990,29552,0.00131122399180637
798184517,1.84126984126984,10,2.02814542260981,6.73221427654574,0,1,22379,11923,0.000890642711415642
293483653,1.84126984126984,10,3.93155709739417,1.45551771820073,0,1,61,36726,0.00159563032242354
517569887,1.8448275862069,10,2.84657735795162,12.6796358564104,0,1,34294,0,0.000663288951358719
820207456,1.84745762711864,10,4.30110926623976,13.0632667112963,0,1,37978,0,0.00100434178095807
341440065,1.85,10,1.51803860268067,13.3693161248108,0,1,40552,0,0.00102617529793542
454940040,1.85185185185185,10,1.98903050731817,3.73482976207397,0,1,19973,15457,0.00114898329505142
257355809,1.85185185185185,10,4.21876349636712,7.69091137242338,0,1,41553,1258,0.000966636116826534
137163315,1.85245901639344,10,3.76509829456823,9.90800800999673,0,1,39626,53,0.00075026326418589
217657868,1.85294117647059,10,3.04542726392125,18.1545606991759,0,1,46347,0,0.00091510301205226
14235104,1.85714285714286,10,2.61301760923424,7.93874537793027,0,1,45438,187,0.000714311178386314
838191127,1.86206896551724,10,3.54690953032791,14.2915170618766,0,1,44957,0,0.000845445917104997
677024461,1.86440677966102,10,4.23961079775836,10.6193628742012,0,1,41504,0,0.00084797719230591
750739974,1.86885245901639,10,1.34602712647156,1.90008446356648,0,1,3244,24354,0.00175915765360359
531660748,1.87671232876712,10,4.19379025426868,6.1368364365343,0,1,2332,25253,0.00107485534053197
686619292,1.87719298245614,10,4.72740056945878,12.2810348398144,0,1,42203,0,0.00114203379931522
98583585,1.87719298245614,10,3.50598029100121,8.03184732608957,0,1,31704,369,0.000756273383792186
623094073,1.88333333333333,10,2.35981170855872,7.20995180403544,0,1,26291,111,0.000793345608487882
557394580,1.88524590163934,10,1.8779064253841,13.2848762078581,0,1,37073,0,0.00090487023076733
217907264,1.8955223880597,10,3.16345138251488,11.0005978465336,0,1,36450,0,0.000605180303910626
153449673,1.8955223880597,10,2.53249948468382,5.46654820865218,0,1,5916,26501,0.000862174679543909
62621358,1.89655172413793,10,1.80664333987161,5.83739956387721,0,1,39212,1622,0.00101879274183516
633339885,1.89705882352941,10,2.58189569360005,3.22436664884176,0,1,832,31200,0.00106475331665479
34602448,1.89830508474576,10,4.18633791821633,18.3177685270737,0,1,40189,0,0.00133912237461076
314802741,1.90163934426229,10,1.1383511901401,18.4371761030553,0,1,38819,0,0.00168085686783489
718192430,1.90163934426229,10,1.96840249616791,7.16391912660652,0,1,41564,54,0.000890642711415642
698160691,1.9047619047619,10,2.075302600322,18.2746409288018,0,1,41275,0,0.00119001841273183
894867877,1.90909090909091,10,1.34452107693195,8.05008228916595,0,1,43372,97,0.00105878273730907
862223639,1.90909090909091,10,3.03487784378307,11.7108566585082,0,1,46333,5,0.000607126221286544
745608260,1.91304347826087,10,4.84649409653019,16.0493780202722,0,1,43504,0,0.00152271173242031
613854049,1.91803278688525,10,3.11721971052016,16.6468511015492,0,1,44925,0,0.000836704231108343
258845894,1.91803278688525,10,1.88112139925622,11.3425255566777,0,1,41811,0,0.000806907071880837
307716053,1.91935483870968,10,3.66982929046306,10.4558647776969,0,1,36946,47,0.00070541564689956
887295029,1.921875,10,4.75035252707916,2.78104446492512,0,1,116,37003,0.00189447747311157
902395994,1.92982456140351,10,1.3716976907999,12.3129920090598,0,1,46278,0,0.00101151565082205
967553545,1.93103448275862,10,3.38368177981242,11.0370488690599,0,1,44917,11,0.000653343442284136
534802653,1.93220338983051,10,4.98834620328531,11.7280885765807,0,1,44971,7,0.00129031609216481
28915222,1.93220338983051,10,2.18054591025452,11.4994401769559,0,1,44526,0,0.000739489248642751
294749397,1.9344262295082,10,4.84617923535802,2.0085314470155,0,1,8,39802,0.0021786490940783
818466990,1.94230769230769,10,2.38979138464213,17.4165034905869,0,1,40433,0,0.00101696367048537
495812086,1.94545454545455,10,2.30231659630371,19.9570241661416,0,1,48167,0,0.00130218106772495
122685017,1.94642857142857,10,2.99005570037462,6.92930891274834,0,1,23131,8791,0.000695883003022539
255585878,1.94736842105263,10,4.38833050543901,17.0970806857236,0,1,41308,0,0.00129919441389989
270738658,1.94915254237288,10,2.24307278443566,14.4622773226713,0,1,45574,0,0.000874149327870908
897113423,1.95,10,3.41108339106662,7.98671506905928,0,1,44429,387,0.000733741922876097
469458986,1.96153846153846,10,2.39307278044164,11.4093371741223,0,1,35861,0,0.000695883003022539
492125652,1.96363636363636,10,1.98465923698174,13.9000351524389,0,1,37947,0,0.000901988478440046
853786683,1.96491228070175,10,4.89406256012666,8.18383566184924,0,1,26010,1036,0.00127866538252901
35810259,1.96610169491525,10,3.79954366668278,15.3496938292883,0,1,41408,0,0.000963348238878145
259667652,1.98039215686275,10,4.93876389978701,7.69057870287871,0,1,31062,2188,0.00135190635909392
232598672,1.98148148148148,10,2.04644339579023,5.24986490300916,0,1,7053,17884,0.000990295042762849
927617847,1.98214285714286,10,1.74819856727284,5.18795321453431,0,1,32930,5749,0.00110204039778278
326951792,1.98214285714286,10,2.72518172816279,10.1214391155883,0,1,43438,281,0.00062384225160831
398664074,1.98275862068966,10,1.34320018572759,11.2929329333411,0,1,47778,2,0.000966636116826534
71290490,1.98275862068966,10,3.0062450521008,7.35673259016212,0,1,32861,6728,0.000677570292416682
842625333,2,10,4.50319971763625,7.16961219882888,0,1,8115,15519,0.00112614068481183
31160015,2,10,1.21955398931384,10.3318933323471,0,1,48151,3,0.000974954844165834
628996702,2,10,2.75462955310338,1.71341598513901,0,1,193,32098,0.00118752361522086
610668026,2,10,2.97656774395129,6.65945922344692,0,1,4144,28035,0.000708060955575433
363606885,2,10,2.88553985293217,9.00715170475358,0,1,31841,1022,0.000629387516067051
388391221,2,10,3.26998856569315,15.4602696299545,0,1,42308,0,0.000810370192361013
110384918,2,10,4.13511195333259,13.427920136567,0,1,49044,0,0.000968288486257007
525247833,2,10,4.39961779364189,12.3050495977788,0,1,42554,0,0.00099376976221114
296051251,2,10,2.77801197700616,8.11432905809174,0,1,38150,10,0.000673541931581863
414060540,2.015625,10,3.15514191892304,1.92373273176101,0,1,416,35999,0.00116313914673583
733493359,2.01639344262295,10,1.89622771949077,13.9503798701263,0,1,44676,0,0.000933194010643079
493621432,2.01666666666667,10,3.02336939537548,9.46548779432963,0,1,40421,1,0.000608430466659877
808988618,2.01666666666667,10,2.93581138122287,4.80305306475888,0,1,1157,27754,0.000836704231108343
171351686,2.01851851851852,10,4.72844890569389,17.4721195819028,0,1,45161,0,0.00154345712387018
457845083,2.0188679245283,10,3.42385457047173,12.6856133702101,0,1,48131,0,0.000730901631561738
749698015,2.02898550724638,10,4.95012423498978,6.68269278048834,0,1,1110,28046,0.00148285016874438
878428249,2.03076923076923,10,2.71340010517193,12.4953250060983,0,1,39540,0,0.000683291633848428
729112888,2.0377358490566,10,1.46567456546035,5.2406564975938,0,1,33345,7732,0.00121295238642474
188110165,2.04545454545455,10,4.01896585669892,11.5119398790754,0,1,44713,0,0.000822131733614438
838526909,2.046875,10,3.61180056152265,10.2658657434834,0,1,42412,0,0.000690791176171154
983248573,2.05172413793103,10,1.861734051408,9.72405865791421,0,1,47384,9,0.000810370192361013
165067615,2.05263157894737,10,1.41417143559081,2.26112572266957,0,1,27312,8614,0.00166114007173125
963304604,2.05263157894737,10,1.61797617726712,5.83857468857232,0,1,41691,814,0.00107079161523696
827766765,2.05555555555556,10,2.61718606101935,13.6512919125047,0,1,37774,0,0.000749270852460777
152824750,2.06060606060606,10,4.2082989939606,4.47261350571623,0,1,446,35028,0.00127578550554133
675620440,2.06153846153846,10,2.25282651746972,6.25440512323955,0,1,40192,1049,0.000863488970213946
657930606,2.0625,10,3.47511074329079,2.67950918716837,0,1,226,33676,0.00116553243716122
714361570,2.06451612903226,10,2.8086211640058,9.21936131740985,0,1,42558,7,0.000634321124815617
457333416,2.07017543859649,10,3.08632559624894,12.9137973504285,0,1,42012,0,0.000661739210818161
333505640,2.07142857142857,10,2.20565067771993,12.2706699816308,0,1,42977,0,0.000767545751301284
776439745,2.07352941176471,10,2.37624333650015,5.80363117041407,0,1,4172,30878,0.000859558064431485
40658229,2.07407407407407,10,4.97960312674847,8.55469069493247,0,1,22518,4605,0.00131732270804733
699859716,2.07407407407407,10,4.14296704193001,11.7774528932968,0,1,40717,0,0.000871459637631305
15307199,2.07692307692308,10,2.10633089615342,10.1255616306865,0,1,37437,64,0.000729020288880755
927064089,2.08620689655172,10,1.74479760797542,14.0776031782748,0,1,47155,0,0.00100256418488557
792587051,2.08928571428571,10,1.65365241153286,13.0219635907843,0,1,38243,0,0.000958458146295007
260696926,2.08928571428571,10,4.63049379117798,13.3473725535416,0,1,40346,0,0.00116793559682547
336894983,2.09090909090909,10,1.66851769997428,13.5846232263454,0,1,45239,0,0.000995516282004129
133213379,2.09090909090909,10,2.78383028659302,5.59772580837141,0,1,341,31261,0.000800068876356423
217338250,2.09230769230769,10,3.73614154180917,16.9783434682237,0,1,36418,0,0.00104510842151356
33066156,2.09375,10,2.81914414114981,7.23650782535919,0,1,26501,12141,0.000708947139499808
578729491,2.09677419354839,10,2.24387816247057,5.21648349760223,0,1,35165,6875,0.000945657369716776
971765707,2.09677419354839,10,2.05900793897484,14.0713250956194,0,1,45673,0,0.000890642711415642
209536666,2.1,10,1.86641245695391,7.17940704525659,0,1,44357,7,0.000922554990977767
483654988,2.10169491525424,10,2.34193465121698,9.43582692900202,0,1,41696,2,0.000712514169132512
779152801,2.10526315789474,10,1.07826818113137,13.8913114833367,0,1,40507,0,0.00125320523110697
414563701,2.11111111111111,10,3.0083748308141,5.48204314260381,0,1,2980,32138,0.000777021624774139
601932344,2.11111111111111,10,2.29114430784523,1.52487793084422,0,1,716,30985,0.00135190635909392
35092803,2.11475409836066,10,3.66332146271961,11.1347633853807,0,1,41065,0,0.000724359033836761
254433269,2.11538461538462,10,4.53956648803411,14.5473912511705,0,1,44503,0,0.00121295238642474
381511339,2.11864406779661,10,4.54884921407768,17.8703117883571,0,1,41266,0,0.00148285016874438
690670051,2.12121212121212,10,4.7783489796938,13.3569477573385,0,1,41902,0,0.00125320523110697
117592368,2.12328767123288,10,4.35196623094423,9.99350155730987,0,1,21765,12962,0.000892045298362754
682445728,2.13207547169811,10,3.06967105223316,17.6835615052799,0,1,43060,0,0.000886461290235287
347095666,2.13636363636364,10,4.45324281829768,7.14353265686008,0,1,32750,5602,0.00109353043332114
528649019,2.13725490196078,10,4.13088413804443,14.8149558625609,0,1,42705,0,0.00104510842151356
791490326,2.140625,10,2.28562002695518,2.561868512745,0,1,408,39686,0.00122343145671782
524056997,2.14285714285714,10,2.4855397182839,1.73274089800759,0,1,917,37731,0.0012672231867122
641848835,2.14516129032258,10,3.94889090332811,12.9830676945236,0,1,37428,0,0.000887850727994277
62246269,2.14545454545455,10,3.93148874042143,19.6257678186393,0,1,39030,0,0.00133596406712347
117085537,2.14545454545455,10,1.78152336690283,3.45709026729329,0,1,40452,1931,0.00128155829063428
396546184,2.14545454545455,10,1.03080256524741,2.40206020680963,0,1,39404,376,0.00191367825831202
185963621,2.14814814814815,10,1.24477525015494,10.6512955320495,0,1,41916,409,0.000974954844165834
621923039,2.14925373134328,10,1.77996068008284,12.5584752348609,0,1,40978,0,0.000897700102155862
195705113,2.14925373134328,10,3.82159038742502,13.00373682642,0,1,35537,0,0.00085566278619388
841306966,2.15,10,2.49859583548978,1.48899631368799,0,1,174,40611,0.00130819576087841
254798361,2.15254237288136,10,2.02079349360019,6.91806685785004,0,1,40981,1926,0.00088924452819521
457929478,2.1551724137931,10,3.22543361941816,16.1093220628826,0,1,41976,0,0.00083547015407131
128615854,2.1551724137931,10,1.72243984473426,12.0054234761005,0,1,35344,0,0.000878215138698215
671922374,2.15789473684211,10,1.6803851856823,18.2717563307369,0,1,44835,0,0.00136493678183218
481966693,2.16071428571429,10,3.70472825223378,19.586967851369,0,1,39880,0,0.00123949401413644
960121969,2.16393442622951,10,3.16252718339698,19.1446044263251,0,1,40367,0,0.00102431964640208
894599401,2.16666666666667,10,3.36575288023228,9.23463585990771,0,1,39319,9,0.000677570292416682
750275210,2.16949152542373,10,3.24111286109314,8.23817406571501,0,1,40848,114,0.000680827841899455
149334903,2.17241379310345,10,1.35173246855387,6.15819863186121,0,1,31825,86,0.00116793559682547
928625413,2.17391304347826,10,2.16189506699811,6.3439030438871,0,1,29242,9125,0.000876855672539239
683725222,2.17460317460317,10,3.15581087934693,2.42300154357562,0,1,1144,26917,0.00110204039778278
56843842,2.17808219178082,10,2.51383738805987,5.61789626587574,0,1,11233,13550,0.000854372193756181
472479086,2.18032786885246,10,1.67572105721413,9.56962269782356,0,1,36187,0,0.000868786448558817
787440553,2.18181818181818,10,4.23290190205853,11.3719548438661,0,1,43286,0,0.000882318947757552
753666678,2.18333333333333,10,2.52434609953581,12.0366308894269,0,1,42734,1,0.000691634633040716
817351355,2.1864406779661,10,1.53826189459806,12.6479601268061,0,1,38460,0,0.000976635800793706
401731930,2.19642857142857,10,3.62519309142738,14.8045238459329,0,1,47207,0,0.000885076194469295
640123907,2.20338983050847,10,3.38742122666484,16.5377381656541,0,1,41460,0,0.000906318023136558
255630288,2.20689655172414,10,3.2313624720557,18.2608619814878,0,1,37293,0,0.000974954844165834
937266255,2.21428571428571,10,2.07389086290854,19.588771935433,0,1,42795,0,0.00134548400109348
486293736,2.21428571428571,10,1.67113142547443,9.24885524492485,0,1,43071,1,0.000886461290235287
512683348,2.21428571428571,10,1.07940628725482,2.00306313807426,0,1,45342,2734,0.00194655932804247
701864031,2.22058823529412,10,2.78428534419709,6.22544124190312,0,1,471,33481,0.000755265019280463
669875201,2.23214285714286,10,1.11551026092284,9.06847472948777,0,1,39861,1,0.00110634524308662
216181487,2.23333333333333,10,4.43550497521925,15.2895568168753,0,1,40628,0,0.0011850392561932
283405986,2.23636363636364,10,3.22432659299845,8.80986085479097,0,1,21048,3788,0.000655611995903179
877632932,2.23636363636364,10,1.05838274830365,10.1979711097025,0,1,38855,47,0.00106475331665479
618134707,2.23809523809524,10,1.74469480247889,9.3903021962421,0,1,40820,0,0.000864807273985265
316989818,2.23809523809524,10,2.28813623005684,11.1750187620158,0,1,43939,31,0.000708947139499808
423343389,2.24528301886792,10,2.20568231462546,18.2462574340676,0,1,37366,0,0.00114898329505142
587500789,2.24561403508772,10,2.52091016263221,15.6077109719703,0,1,40170,0,0.00085566278619388
23943889,2.24561403508772,10,2.57255689916822,8.46683664800741,0,1,43169,22,0.000698457169494879
165361208,2.24615384615385,10,2.57413272580335,12.468676290933,0,1,42990,47,0.000704538264254163
274440398,2.25,10,3.2157815476527,1.52467279989225,0,1,315,33289,0.00121295238642474
366079035,2.25,10,2.86782785859568,11.5822247080068,0,1,43070,0,0.00061436959269018
158998493,2.25396825396825,10,2.99546434840004,17.2197867155106,0,1,29408,0,0.000844185938092918
49427924,2.25862068965517,10,1.63954409922658,10.4048174084389,0,1,41189,1,0.000839183354756071
192510350,2.26153846153846,10,3.68742382175755,10.079678062773,0,1,30982,6,0.000727148606495952
869451867,2.26315789473684,10,2.15751036321969,9.85256181816159,0,1,41160,2,0.000728083244807644
65663075,2.26415094339623,10,3.98739433448829,2.22467862903442,0,1,78,43972,0.00147897849728552
770577861,2.265625,10,2.27497858510696,8.20559756964933,0,1,40535,1181,0.00076650712376231
543528627,2.26865671641791,10,3.26773612904361,3.70614040295348,0,1,479,37782,0.0009972689515147
16282694,2.27777777777778,10,1.55950767899606,5.1720829302838,0,1,27836,3604,0.00116075566487777
550152894,2.27868852459016,10,4.08804818720778,8.54300917733203,0,1,24782,6312,0.000883695420374959
645841385,2.27941176470588,10,3.39177492162881,3.43708742232166,0,1,152,28946,0.00107079161523696
330661370,2.28301886792453,10,2.74564294606691,12.7500121151622,0,1,41671,0,0.000685773322591219
634384662,2.28571428571429,10,2.48163454967436,11.3865005943627,0,1,40864,0,0.000679195161223437
836415371,2.28571428571429,10,1.05899635347272,3.69184167041165,0,1,41856,1229,0.0016277263346562
794896028,2.28767123287671,10,3.66493767999392,5.07587558158862,0,1,5203,22145,0.00100434178095807
351768176,2.29090909090909,10,3.92269086827407,15.3495130027169,0,1,41484,0,0.0009972689515147
361948066,2.29230769230769,10,1.80814267941767,8.95135363647476,0,1,36836,109,0.000860864383678341
635087139,2.29411764705882,10,3.45120643176735,14.2995156645057,0,1,40333,0,0.000817386384502667
347266029,2.3,10,1.92388295860845,11.1891463995892,0,1,45643,0,0.000783469937012929
943896515,2.3,10,3.12758776935091,15.8459287089769,0,1,38350,0,0.000793345608487882
153760946,2.30508474576271,10,2.58701439076028,13.5629491350451,0,1,43473,0,0.00075026326418589
623829669,2.30882352941176,10,2.67145990082669,6.28249555412332,0,1,874,36268,0.000777021624774139
353288401,2.31034482758621,10,3.25485252760775,18.3148668599746,0,1,43513,0,0.000986844537387368
522539542,2.31147540983607,10,1.47161179223208,6.9692727967364,0,1,35176,32,0.00107079161523696
223711682,2.31578947368421,10,1.49471509288104,15.5729037562246,0,1,43954,0,0.0011850392561932
824090634,2.32608695652174,10,2.9300704694121,10.0505731214462,0,1,42460,8,0.000593140067497744
897699059,2.32692307692308,10,4.25775949008323,13.7406782063886,0,1,46720,0,0.00103178281322468
699279034,2.32727272727273,10,3.11453098907076,14.6045600496927,0,1,42743,0,0.000734693598521851
413629941,2.32758620689655,10,2.55317918171143,16.2244540526043,0,1,43639,0,0.000883695420374959
968689238,2.32758620689655,10,1.28409285425074,9.01218175682754,0,1,45102,501,0.00102617529793542
421705464,2.328125,10,4.27640221665977,2.09420924767519,0,1,317,33116,0.00165145412379113
436461690,2.33333333333333,10,4.78690465026142,8.62972822119458,0,1,17771,9355,0.00116313914673583
317456639,2.33333333333333,10,3.95427855459247,4.57308628973283,0,1,210,24495,0.00115366347140601
752184360,2.33928571428571,10,2.90680285670887,17.1784178703349,0,1,45219,0,0.000860864383678341
