seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
657544551,1.80357142857143,10,4.58500266665027,17.872016039115,0,1,50845,0,0.00176736085105306
149715422,1.80597014925373,10,3.2615388530226,9.86014228444253,0,1,42123,745,0.000483486182871701
513823350,1.80769230769231,10,3.54840959375939,14.9671137007946,0,1,40001,0,0.000887863819353854
326205401,1.80952380952381,10,3.1917540219472,15.6462617743753,0,1,39537,0,0.000632182716871944
818421263,1.81034482758621,10,2.50352902245315,11.029522329729,0,1,49390,14,0.00100741966771396
932215133,1.8125,10,3.69169109571304,14.9520867844323,0,1,39249,0,0.00120913876065114
658694207,1.81666666666667,10,4.74281336452211,12.8915361199428,0,1,41676,0,0.00146563460675022
763125390,1.81666666666667,10,2.78408328645189,11.9201226152602,0,1,41991,0,0.00073191119777411
409480578,1.81967213114754,10,2.14455832573866,6.95883989204217,0,1,4684,25341,0.000609971816591741
519595441,1.82258064516129,10,3.16151756443252,4.22542331246624,0,1,1201,37040,0.000968632462471878
204990488,1.82352941176471,10,1.45479758507964,16.9241874039381,0,1,42187,0,0.00168306448216734
18103792,1.82456140350877,10,4.36952591320656,14.6030384149008,0,1,49094,0,0.00103025916277656
214634262,1.82758620689655,10,1.27621067183349,10.1690462340033,0,1,43906,0,0.00096849366898178
760833634,1.83018867924528,10,3.07879929948033,2.50244583949076,0,1,127,37200,0.000851856335479273
130126748,1.83018867924528,10,3.92381315335544,13.2783946917756,0,1,39592,0,0.000817556114793019
300048899,1.83050847457627,10,2.64861253916907,10.8990719373718,0,1,43209,104,0.000764325362670281
761002080,1.83076923076923,10,3.67809787334903,8.26283686563354,0,1,63,37391,0.00069599958397718
472383277,1.83333333333333,10,2.50680129236947,7.62439965930854,0,1,17345,14619,0.000988067586356096
96427375,1.83636363636364,10,2.52158150669299,12.6679807256817,0,1,43225,3,0.00071859017059054
145381785,1.83636363636364,10,3.67691530617562,15.2931826865325,0,1,34876,0,0.000917768269279275
492472954,1.83928571428571,10,4.22763821938958,13.7957693556952,0,1,44801,0,0.00101447280042467
20541280,1.84210526315789,10,2.97341662175853,12.1673412346411,0,1,43409,0,0.000859171534414193
895725882,1.84313725490196,10,2.89499485684956,11.9721576909874,0,1,45969,0,0.000491663808700304
180821017,1.84615384615385,10,1.60224500402258,7.75521628280185,0,1,39928,1013,0.00116979089929986
858636234,1.84615384615385,10,4.54306130046361,2.62409622289065,0,1,468,26956,0.00124693796939082
108893550,1.85454545454545,10,2.68618054854737,13.9302577659881,0,1,32892,0,0.000946047516274427
948606904,1.85483870967742,10,2.34478906892192,11.4823946751392,0,1,36438,0,0.000553614230337782
903286791,1.85483870967742,10,4.1938909566928,8.84451090321117,0,1,40264,484,0.000586693003291418
953245194,1.86153846153846,10,4.22642166525588,13.8871814027598,0,1,41425,0,0.00074681059575236
667521365,1.86206896551724,10,1.89235143785392,2.74513072030653,0,1,452,34626,0.00131579760330474
329910359,1.86440677966102,10,4.87059026484605,11.4919586578548,0,1,45789,0,0.0012972827299553
235643217,1.86440677966102,10,2.73300341328073,18.2120896512991,0,1,35906,0,0.000816833181596928
19755554,1.86567164179104,10,3.59179815800926,5.54578690082369,0,1,2586,29026,0.000802918279300116
314145204,1.86792452830189,10,4.04926293846363,10.4317672822219,0,1,47502,1,0.000631763279275296
82822552,1.86792452830189,10,2.13124314680344,9.56227294495706,0,1,42812,0,0.000566034717012189
354590368,1.86792452830189,10,1.50479015111543,3.5210282817285,0,1,38907,7812,0.00137603174505013
601415664,1.87096774193548,10,2.85395381078934,6.5673707172662,0,1,18450,7126,0.000527583909966162
781003110,1.87272727272727,10,2.43346264277799,12.7103359824915,0,1,43278,0,0.000539276107208791
838656676,1.87301587301587,10,3.46507232715563,11.4837642159143,0,1,39113,2,0.000343986693259816
64119969,1.875,10,2.53140787044369,9.86341491340906,0,1,44665,237,0.000652507339217012
425101703,1.875,10,4.48212732366215,12.8600969488091,0,1,44228,0,0.0011220468287253
838136424,1.87755102040816,10,2.83343366871197,15.2389676975164,0,1,42347,0,0.000835125198790992
11570542,1.87931034482759,10,4.29936546044219,9.13835557650581,0,1,20142,5320,0.000684950781986085
919133981,1.88,10,4.58489063488018,16.5188810728683,0,1,41846,0,0.00135349969131082
108578633,1.88135593220339,10,4.25933595465628,11.5314667718508,0,1,43232,3,0.00104450237700849
461624890,1.88135593220339,10,3.73956656183748,5.29492860496486,0,1,8883,26985,0.00101870096298511
213319402,1.88135593220339,10,4.52778688656885,11.6519582956962,0,1,40419,0,0.000727633683717271
568164719,1.88333333333333,10,2.99044056814011,14.4333047324626,0,1,43658,0,0.000539845191248184
909284624,1.88524590163934,10,2.34391994050859,7.73002828752692,0,1,41099,136,0.000701147476272867
967830063,1.88679245283019,10,3.86279638418976,9.43685683965883,0,1,26747,6362,0.00109886025828335
385456653,1.88709677419355,10,2.56154772202641,1.99099703668635,0,1,767,32422,0.00164255659147988
869727806,1.89285714285714,10,2.45801335633174,14.7512898167424,0,1,42786,0,0.00064339942798765
362513519,1.8955223880597,10,2.07549264197151,6.36341927395714,0,1,26846,12591,0.000972789817785513
953971033,1.89655172413793,10,3.91347620805242,10.1579784689758,0,1,42226,13,0.000672091623073303
885531788,1.89830508474576,10,2.80314274230879,14.1063900373694,0,1,44097,0,0.000790639048975557
866329070,1.89830508474576,10,2.2412322339327,4.2402562827492,0,1,2365,38134,0.00108620508561925
311098089,1.9,10,1.47502055595504,18.3422094100609,0,1,46474,0,0.00154775574530465
113967920,1.90322580645161,10,3.78084235779677,3.58515887625036,0,1,9,35990,0.00148800897740382
765428415,1.90566037735849,10,4.3928065798354,9.41103045347122,0,1,43653,69,0.000948917042041091
113695486,1.90625,10,1.12702918519591,5.1337482543641,0,1,36829,444,0.00140144230512559
51632414,1.90625,10,1.30282108726927,9.96383494268095,0,1,39328,5,0.00102253991599256
217304301,1.90909090909091,10,2.28152066695874,4.85717291479898,0,1,9024,22300,0.000897825969061315
351910332,1.91071428571429,10,3.07288151419693,7.35552686176541,0,1,23204,6745,0.000496150305504007
384275287,1.91228070175439,10,1.03791088634887,13.4981524680306,0,1,35550,0,0.00133790745010003
756392623,1.91379310344828,10,2.25791159849656,8.0911699842599,0,1,31873,130,0.000373204578689507
102427874,1.91379310344828,10,3.25091746526817,7.46561292605697,0,1,22147,10151,0.00090189491870998
784513735,1.91428571428571,10,4.30888948365337,3.50449296824293,0,1,587,37269,0.0012167972999953
467750122,1.91525423728814,10,3.05359918631185,17.5694774442689,0,1,40525,0,0.000689769233829389
90029335,1.91666666666667,10,2.94832758694271,5.75484936199865,0,1,28582,1819,0.00112097254496656
4755046,1.91666666666667,10,2.81760925942774,6.66686888674101,0,1,36267,4060,0.00066032995493827
931514984,1.91803278688525,10,4.43122563613943,14.2586989677445,0,1,39971,4,0.00120532877613138
786453888,1.921875,10,3.68281839048021,1.55844869469148,0,1,24,41389,0.0018722495619972
448373115,1.92537313432836,10,1.3958182364035,12.5061568176252,0,1,34897,0,0.000835191258032954
512965101,1.92592592592593,10,2.1439105531654,9.73520855956168,0,1,40946,12,0.000827836076108278
1538221,1.92647058823529,10,3.11220441208019,7.95181332915575,0,1,9266,26545,0.000925321613572309
451049799,1.92857142857143,10,3.61204397098679,7.78594352350143,0,1,30426,3786,0.00102718133539213
862711774,1.92857142857143,10,3.15899601886696,7.66807434476499,0,1,22378,5007,0.000544601905657865
116260431,1.92857142857143,10,2.80527731113881,8.29821111173056,0,1,36627,1298,0.00103547636275058
504040668,1.92857142857143,10,4.74915935497937,6.80339407977333,0,1,3114,22633,0.0015122487581692
385686506,1.92982456140351,10,4.78798638994124,16.4062617118612,0,1,47087,0,0.0015670424212586
48194050,1.93055555555556,10,3.37788595053985,4.66146643255776,0,1,3135,26646,0.00117307007438842
399502838,1.93103448275862,10,3.39404421846781,4.76051622623223,0,1,219,39877,0.00116283422115213
983850520,1.93220338983051,10,3.09225160463405,13.2373900404671,0,1,37457,0,0.00043599709228025
428279105,1.93333333333333,10,4.99558885633815,1.14275217923389,0,1,51,35934,0.00382035249256945
431943267,1.9344262295082,10,2.46184229914222,10.2709799023446,0,1,42679,4,0.000633649900974327
113047164,1.9344262295082,10,1.79822621358041,4.29163701066249,0,1,411,42498,0.000904655617389061
220468325,1.9344262295082,10,1.91411290363318,12.9077978143879,0,1,45378,0,0.000906718593648976
330201376,1.93548387096774,10,4.25179968075516,3.14798617220238,0,1,551,29151,0.00125719877284671
631259458,1.93548387096774,10,2.48674254739648,14.5139238300028,0,1,42262,0,0.00107584585139499
47479342,1.93650793650794,10,4.47556681730982,8.43359989550823,0,1,42664,86,0.00146999044423724
618401730,1.9375,10,3.75552718028836,16.8217000595146,0,1,38267,0,0.000554867548589363
799165439,1.93846153846154,10,1.83185287288256,1.01991502797495,0,1,289,35478,0.00153706421841713
398351785,1.93939393939394,10,2.68838720693884,4.00386873632416,0,1,397,40573,0.000876386555347572
876694794,1.94117647058824,10,3.88916255540308,5.08312242226056,0,1,563,29279,0.00113778086972486
727910344,1.94230769230769,10,1.47872310540539,11.9705790171774,0,1,41933,0,0.00111918623941483
544397106,1.94230769230769,10,2.67922262143562,18.8643238769917,0,1,37285,0,0.001250175636491
729497023,1.94444444444444,10,4.95619342572189,16.2806008749751,0,1,45868,0,0.00186478048129774
733713272,1.94545454545455,10,2.97821560996501,15.0093840144976,0,1,40112,0,0.000917811997517759
359381584,1.94642857142857,10,2.97893897596872,6.05969501875611,0,1,10564,16072,0.000926640446213445
829378588,1.94642857142857,10,1.72712268473836,11.7352303854585,0,1,44653,0,0.000834302469381963
350774458,1.94915254237288,10,3.03159920026373,2.4424391621254,0,1,446,40308,0.000922674577637057
6223706,1.95161290322581,10,4.74746703863578,5.27792991330964,0,1,3793,42926,0.00121982090969829
97411137,1.95161290322581,10,2.7067426199258,18.0984552047215,0,1,31897,0,0.00148492453933838
283972876,1.95238095238095,10,1.75585677524295,9.76488964183023,0,1,35143,36,0.000770064370815967
62027277,1.953125,10,2.6429331866569,18.3643183585211,0,1,43489,0,0.00124716356829974
618365002,1.953125,10,3.58747163351945,1.04411638135551,0,1,12,38912,0.00161523488165108
877119679,1.95588235294118,10,4.64904680450159,4.12534734971233,0,1,1251,28750,0.00147235304942085
159648108,1.96296296296296,10,1.73884238432669,15.4013607135968,0,1,43046,0,0.000596182239713487
