seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
820468377,1.57407407407407,10,2.35456264857203,6.98653902835213,0,1,29091,7290,1
531126164,1.57627118644068,10,1.27426387928426,1.26245685946196,0,1,6426,36815,1
276397581,1.59677419354839,10,3.12944159377366,11.6077759414911,0,1,39051,0,1
655703245,1.6,10,2.37187134847045,19.0750701569486,0,1,45409,0,1
427614773,1.6,10,2.08770010247827,5.6943608566653,0,1,4398,23362,1
429959338,1.6,10,4.3468980928883,4.0608344511129,0,1,867,36746,1
985718604,1.60344827586207,10,1.31464164238423,3.58498815679923,0,1,6524,33785,1
134914805,1.60714285714286,10,3.1649079984054,9.38626833376475,0,1,41240,486,1
511199045,1.609375,10,2.02426467463374,3.6519898113329,0,1,2413,31272,1
941218648,1.61290322580645,10,3.05905777215958,1.55617778678425,0,1,485,31066,1
925241649,1.61290322580645,10,2.78870896529406,1.20082070864737,0,1,215,39725,1
379039018,1.61904761904762,10,1.26092475745827,16.1600450987462,0,1,42971,0,1
392700070,1.625,10,2.5529229734093,12.6050312530715,0,1,49238,0,1
703417901,1.64406779661017,10,3.45955845527351,19.8625549883582,0,1,46857,0,1
448002655,1.64406779661017,10,1.0525775840506,15.8949002253357,0,1,38653,0,1
828742804,1.65625,10,3.82683193683624,5.59575452958234,0,1,6004,21297,1
236041159,1.66129032258065,10,2.50366942863911,10.560838595964,0,1,44665,3,1
10852761,1.66666666666667,10,4.68456006236374,11.8833114299923,0,1,7208,19443,1
829442248,1.66666666666667,10,3.87949095666409,6.12124476907775,0,1,161,29587,1
1309033,1.66666666666667,10,4.54012653324753,19.4409277988598,0,1,44918,0,1
307580494,1.67692307692308,10,2.31463545002043,3.49258169857785,0,1,782,26808,1
614201189,1.67741935483871,10,1.37541799061,3.61028931569308,0,1,27411,12183,1
515303325,1.68421052631579,10,2.92411613743752,5.17826828779653,0,1,9533,16683,1
261327905,1.68518518518519,10,4.99439696315676,17.9916172982194,0,1,36156,0,1
788154481,1.69642857142857,10,4.0192685816437,10.2119096405804,0,1,42008,3,1
70853299,1.70175438596491,10,3.1512959394604,6.7868218277581,0,1,36346,1797,1
275088142,1.70175438596491,10,1.97268398012966,10.9520325569902,0,1,39399,2,1
332937500,1.70175438596491,10,1.93101811408997,13.2341579254717,0,1,38785,0,1
385072407,1.7037037037037,10,4.36132982559502,15.9450681675226,0,1,42195,0,1
74858733,1.71186440677966,10,1.02814599964768,19.6023822249845,0,1,32340,0,1
526879871,1.71875,10,1.40217600017786,13.431375751039,0,1,35706,0,1
424430315,1.71929824561404,10,4.96615716442466,12.4921616478823,0,1,28170,0,1
576104180,1.72222222222222,10,2.45568315591663,10.1004171012901,0,1,42204,1,1
111761780,1.7258064516129,10,4.74837612453848,7.88930680183694,0,1,16790,12723,1
809045673,1.72727272727273,10,1.4573387792334,15.4741103074048,0,1,30727,0,1
226417285,1.73076923076923,10,3.06871449109167,4.42129913088866,0,1,4546,23688,1
312911688,1.73214285714286,10,2.24422042351216,19.0794597787317,0,1,41242,0,1
810946780,1.73214285714286,10,3.1470311684534,1.16370583488606,0,1,176,37726,1
27273274,1.734375,10,2.77429533470422,13.6892893197946,0,1,44547,0,1
333897152,1.74137931034483,10,2.13685107696801,13.5321137395222,0,1,35719,0,1
941140359,1.74603174603175,10,2.04611440654844,2.0374045195058,0,1,818,44057,1
289386174,1.75,10,1.08234812226146,12.9123716168106,0,1,39828,1,1
667858747,1.76056338028169,10,3.53224826976657,5.04722861642949,0,1,3261,21856,1
390383766,1.76363636363636,10,4.3566913139075,17.1038266641554,0,1,42598,0,1
725572375,1.765625,10,1.29370829928666,9.77375613851473,0,1,47738,5,1
974118364,1.76666666666667,10,1.89824709296227,7.31656934274361,0,1,48075,315,1
995698559,1.76785714285714,10,3.02340995427221,3.55588479689322,0,1,86,34182,1
9928321,1.7719298245614,10,2.47597112413496,2.6194629452657,0,1,55,44288,1
306609233,1.77586206896552,10,2.40437258966267,10.6793649799656,0,1,42504,14,1
92672242,1.79245283018868,10,1.85840057302266,9.9822830890771,0,1,35220,0,1
4951906,1.79411764705882,10,1.76693457644433,2.5980673932936,0,1,721,42890,1
858225645,1.7962962962963,10,1.22365089692175,12.2644413395319,0,1,44352,0,1
436193555,1.79661016949153,10,4.87406071554869,14.4400484110229,0,1,30003,0,1
759465964,1.796875,10,4.98306019511074,19.2996184541844,0,1,46480,0,1
682525313,1.80327868852459,10,1.71617224439979,17.8703130886424,0,1,46397,0,1
605189125,1.80357142857143,10,2.91459451895207,19.7702640926,0,1,37386,0,1
297580080,1.80597014925373,10,4.07053750753403,4.23778939875774,0,1,405,39840,1
977594300,1.81034482758621,10,2.91332411114126,12.7960060867481,0,1,36013,0,1
752012232,1.8135593220339,10,3.66295153740793,17.1278363529127,0,1,43914,0,1
616089474,1.8135593220339,10,4.49614220391959,10.2461518605705,0,1,42788,94,1
636443375,1.81538461538462,10,4.69698718655855,14.1667516792659,0,1,45686,0,1
17010628,1.81967213114754,10,4.44767792429775,16.4227610989474,0,1,39654,0,1
32921590,1.82456140350877,10,2.56986280158162,15.4875098685734,0,1,47167,0,1
734443571,1.82758620689655,10,2.57111028395593,19.1804259857163,0,1,41427,0,1
751730369,1.83050847457627,10,1.24443986825645,6.04921695473604,0,1,43365,654,1
386945606,1.83050847457627,10,3.42185627203435,3.54614533158019,0,1,30,29326,1
104562259,1.83636363636364,10,1.14982989151031,18.4716572319157,0,1,43943,0,1
198962459,1.83870967741935,10,4.1387104196474,1.93445142824203,0,1,451,30496,1
156696602,1.83928571428571,10,2.39345972519368,18.269794058986,0,1,43617,0,1
638206348,1.84210526315789,10,1.18610802199692,13.2261570242699,0,1,41511,0,1
311875386,1.8448275862069,10,2.55824405513704,11.3848187460098,0,1,38342,75,1
677139120,1.84507042253521,10,3.38543323241174,6.20513792382553,0,1,5365,28836,1
401995251,1.85454545454545,10,1.17476343177259,12.6178660609294,0,1,42710,0,1
138515003,1.85714285714286,10,1.75304573215544,6.02312892884947,0,1,40844,4669,1
950470923,1.86206896551724,10,1.59928214177489,7.63662669132464,0,1,34511,1418,1
849076150,1.86538461538462,10,1.51276873238385,8.88766977540217,0,1,48218,50,1
502868322,1.86666666666667,10,3.48965551331639,7.5183245355729,0,1,21747,4707,1
88092074,1.86885245901639,10,4.5951260542497,11.5142699079588,0,1,38804,0,1
358874721,1.87719298245614,10,4.956677114591,17.8017632076517,0,1,43583,0,1
337425108,1.88059701492537,10,4.43961996491998,4.85808227350935,0,1,430,36284,1
919866174,1.88135593220339,10,4.71212658658624,6.45624394644983,0,1,6043,17893,1
176446273,1.88333333333333,10,2.51320121064782,5.6814201567322,0,1,13918,21313,1
22181210,1.88888888888889,10,1.62791673000902,15.1236504446715,0,1,35223,0,1
306372567,1.89285714285714,10,3.43176771793515,16.8481622082181,0,1,37180,0,1
79182794,1.89393939393939,10,4.69978706911206,3.42673339042813,0,1,752,24541,1
399134308,1.9016393442623,10,3.98053418193013,1.35611986205913,0,1,11,40588,1
582013312,1.9016393442623,10,3.83764329180121,1.72050952049904,0,1,17,42268,1
597454186,1.9016393442623,10,4.12607686687261,7.99045758671127,0,1,23849,10047,1
347554140,1.90740740740741,10,2.96586583182216,8.07643085252494,0,1,45693,12,1
440758989,1.91525423728814,10,4.89484545309097,1.98415912454948,0,1,203,36032,1
376229783,1.92727272727273,10,3.7918457807973,9.42685231985524,0,1,36508,99,1
925025110,1.92982456140351,10,4.24221757147461,16.6790657425299,0,1,45026,0,1
62425954,1.93103448275862,10,2.43562344647944,16.7135131286923,0,1,39621,0,1
882235886,1.93103448275862,10,1.47962338197976,8.67509676725604,0,1,38396,6,1
197323925,1.93333333333333,10,3.65018873754889,1.17584277782589,0,1,37,41132,1
837904382,1.9375,10,3.90437164250761,7.45994330197573,0,1,30506,7143,1
612362687,1.94444444444444,10,1.5820439606905,15.6301454852801,0,1,44272,0,1
970365963,1.94827586206897,10,1.29968045093119,5.43444391177036,0,1,32842,3301,1
586758110,1.95081967213115,10,3.82472345978022,6.95373828453012,0,1,21535,4924,1
197101007,1.96296296296296,10,2.52654738444835,6.69461272330955,0,1,31582,4890,1
661582900,1.96296296296296,10,3.89059018809348,11.1612989339046,0,1,39088,0,1
593380514,1.96363636363636,10,2.71725435648114,11.5862146657892,0,1,42144,1,1
434750862,1.96491228070175,10,1.43327136710286,9.55904198437929,0,1,40891,3,1
594818882,1.96551724137931,10,3.58413523621857,14.5836071118247,0,1,42944,0,1
514363839,1.96610169491525,10,2.8727290360257,16.1227035990451,0,1,43358,0,1
812409377,1.96825396825397,10,4.1738369949162,14.6888319347054,0,1,36609,0,1
468075240,1.96875,10,1.21495996229351,17.2636844012886,0,1,45997,0,1
192468932,1.97058823529412,10,1.65871720854193,5.3143860984128,0,1,20332,11325,1
853254202,1.98039215686275,10,4.70403371658176,17.9222345738672,0,1,37138,0,1
837755605,1.98148148148148,10,4.76767519116402,10.300402184017,0,1,31813,0,1
19895301,1.98181818181818,10,4.62874892074615,8.77847671369091,0,1,31604,54,1
370067043,1.98275862068966,10,3.06677047070116,14.8016404563095,0,1,43661,0,1
172179942,1.98333333333333,10,1.57945012301207,4.1265768406447,0,1,30564,9877,1
295899510,1.98387096774194,10,2.6646719397977,6.81178544322029,0,1,24808,11619,1
39472078,1.98412698412698,10,2.39009710401297,7.75268883840181,0,1,41865,327,1
366216985,1.984375,10,3.88252055738121,7.9237756698858,0,1,30738,2120,1
72701406,2,10,4.05503733921796,11.648633954348,0,1,39176,4,1
385790295,2,10,1.87305431067944,19.5707002645358,0,1,35135,0,1
963692530,2,10,1.27427838183939,11.8239917131141,0,1,47869,0,1
341270921,2,10,2.59308952372521,11.9552348253783,0,1,44917,29,1
998042874,2,10,3.50010376796126,5.38600770337507,0,1,616,32757,1
387752484,2,10,1.46789432037622,5.70099277421832,0,1,41677,2785,1
497645137,2,10,2.88650475069881,9.02400207752362,0,1,38381,19,1
302383633,2,10,4.28789341449738,2.13390642241575,0,1,28,28704,1
909055143,2.01470588235294,10,4.92709791101515,3.06611526291817,0,1,79,39811,1
848805668,2.01515151515152,10,3.76912408228964,19.0166513610166,0,1,36932,0,1
541020652,2.01587301587302,10,2.97862686123699,13.5747614509892,0,1,41496,0,1
72948007,2.01666666666667,10,1.28797999769449,9.41112307552248,0,1,37968,2,1
909701230,2.01724137931034,10,2.55624229554087,2.6145044604782,0,1,129,45123,1
969109732,2.01754385964912,10,2.83409905061126,14.255884405924,0,1,39210,0,1
552998901,2.01754385964912,10,3.0968456864357,12.5817660470493,0,1,42071,0,1
301647680,2.01851851851852,10,3.37886404804885,13.7815735577606,0,1,41885,0,1
852292985,2.01851851851852,10,2.17105073854327,11.9994176335167,0,1,42279,0,1
541500577,2.02,10,2.40203225705773,13.017113154754,0,1,43824,0,1
140359711,2.03174603174603,10,3.95116434711963,4.43834730819799,0,1,2717,22370,1
958003346,2.03389830508475,10,1.02041839435697,16.4061749901157,0,1,34267,0,1
963152650,2.03703703703704,10,1.65472934767604,6.03115525795147,0,1,46277,376,1
327696237,2.04,10,3.55489507410675,6.61751401145011,0,1,14213,11349,1
885668602,2.04109589041096,10,3.86362277623266,1.27948117931373,0,1,182,28117,1
763190410,2.04477611940299,10,2.70488881412894,4.04346559825353,0,1,7221,18312,1
589391532,2.04838709677419,10,3.88661607261747,5.65346975834109,0,1,106,35713,1
278966734,2.04838709677419,10,3.95490473695099,8.52274587447755,0,1,41409,687,1
405301973,2.04918032786885,10,2.33680980373174,16.3890983280726,0,1,47943,0,1
182552464,2.05,10,2.92405919358134,10.7803663560189,0,1,45282,0,1
744945131,2.05454545454545,10,1.17375024873763,9.67497264780104,0,1,35469,1,1
874034444,2.06122448979592,10,2.04893262963742,12.2006496654358,0,1,37691,0,1
665888884,2.06451612903226,10,3.80907778721303,17.0180938751437,0,1,33422,0,1
942066872,2.0655737704918,10,4.82490247115493,19.6891901213676,0,1,42746,0,1
515467857,2.0655737704918,10,3.34462246764451,6.25369737879373,0,1,25545,9812,1
970485466,2.06779661016949,10,1.90750250406563,14.243004382588,0,1,37299,0,1
520837245,2.07017543859649,10,1.48778767697513,17.5382749300916,0,1,43879,0,1
297877545,2.07272727272727,10,2.88544271793216,3.7810866239015,0,1,162,33550,1
316318064,2.07547169811321,10,2.79265704751015,17.3449138374999,0,1,36851,0,1
874667598,2.08620689655172,10,4.99292882252485,14.6308946586214,0,1,46910,0,1
509574326,2.09677419354839,10,1.07685212604702,9.3609976680018,0,1,43902,4,1
823043950,2.09677419354839,10,1.9608594821766,13.13551094383,0,1,44419,7,1
714077696,2.09836065573771,10,3.31751041952521,14.9818864634726,0,1,43783,1,1
708555189,2.1,10,2.61416830308735,12.3725840935949,0,1,40021,20,1
48245227,2.10169491525424,10,4.89894253388047,5.22416516998783,0,1,844,30645,1
760748263,2.10526315789474,10,1.66637903079391,15.6838203233201,0,1,36490,0,1
628749120,2.10714285714286,10,4.74994818586856,7.71807416691445,0,1,44481,2,1
253377998,2.10714285714286,10,3.01445272285491,15.6496111047454,0,1,41933,0,1
315858870,2.11111111111111,10,2.31276333332062,8.65226836549118,0,1,36620,801,1
393953901,2.11290322580645,10,2.02808571234345,2.76159941777587,0,1,16195,21196,1
596114814,2.11475409836066,10,4.25497770216316,7.03766944399104,0,1,3287,29643,1
808697444,2.11940298507463,10,1.30215604789555,18.319189254893,0,1,43829,0,1
972663336,2.12698412698413,10,1.97594573907554,8.52953576529399,0,1,40613,83,1
561257078,2.12698412698413,10,4.53111298661679,16.5181931986008,0,1,37954,0,1
734767272,2.12727272727273,10,1.81407259963453,3.8433248072397,0,1,13625,26545,1
880244883,2.12903225806452,10,1.4334678100422,2.41947617707774,0,1,27680,8467,1
352441560,2.12903225806452,10,2.3368076980114,14.0291131890845,0,1,38164,0,1
802203943,2.13114754098361,10,3.75039773061872,15.3689947917592,0,1,40877,0,1
829316660,2.13432835820896,10,3.24275781214237,5.52062505111098,0,1,6641,25715,1
971335465,2.13846153846154,10,1.87062402628362,4.6962853227742,0,1,14241,18830,1
415040660,2.14084507042254,10,4.93021055310965,3.23133664578199,0,1,423,28982,1
169910770,2.14285714285714,10,2.89923704601824,16.4788406784646,0,1,47206,0,1
581219591,2.14285714285714,10,1.94796637445688,15.3027054944541,0,1,35180,0,1
404760310,2.14545454545455,10,3.78366169612855,12.1549316544551,0,1,43826,0,1
43789085,2.15254237288136,10,1.31948742549866,3.60965470643714,0,1,15791,13139,1
881043334,2.15254237288136,10,1.2318661250174,17.5968997592572,0,1,41115,0,1
421952662,2.15254237288136,10,2.88037079200149,8.48855656734668,0,1,37338,53,1
48381727,2.15254237288136,10,3.85140836983919,14.0332843335345,0,1,43616,0,1
31980566,2.15277777777778,10,4.38822938967496,6.49182502413169,0,1,5122,21726,1
63166573,2.16176470588235,10,1.1418694909662,9.10754524031654,0,1,35247,0,1
397994141,2.16363636363636,10,1.55491596553475,19.4681306753773,0,1,37021,0,1
189628065,2.16666666666667,10,2.53116130642593,15.3730396062601,0,1,29224,0,1
50706453,2.16981132075472,10,4.82400350645185,13.2866357057355,0,1,47327,0,1
226343578,2.171875,10,1.2802989250049,19.6932755063754,0,1,43701,0,1
329323421,2.17460317460317,10,2.78574552573264,14.7967928447761,0,1,50079,0,1
917503436,2.17647058823529,10,4.79601737484336,3.67700529121794,0,1,193,35681,1
440746412,2.17741935483871,10,1.71179652959108,2.7445908554364,0,1,356,44348,1
470705556,2.17741935483871,10,3.958401507698,13.9277337477542,0,1,43212,0,1
958782960,2.18032786885246,10,3.94698882475495,11.9336140498053,0,1,40206,0,1
382828217,2.18032786885246,10,2.76274032704532,8.73723841481842,0,1,1200,29373,1
374408463,2.18181818181818,10,3.07029643189162,19.4198859813623,0,1,38598,0,1
301704878,2.18181818181818,10,3.06461875606328,16.1483451237436,0,1,44168,0,1
686916856,2.1864406779661,10,4.83491066750139,13.2260112164076,0,1,39089,0,1
426607356,2.1864406779661,10,2.0469096088782,11.6286071029026,0,1,46302,3,1
29754292,2.19298245614035,10,1.25674669630826,8.61750301113352,0,1,43438,105,1
561799155,2.19354838709677,10,4.81281014438719,4.15752355521545,0,1,837,33485,1
6340027,2.19642857142857,10,2.46577137615532,4.20719295926392,0,1,2811,28674,1
390930833,2.2,10,3.2463363846764,5.46077202958986,0,1,5691,20229,1
727284144,2.2037037037037,10,1.90034657716751,11.6186397287529,0,1,44071,0,1
48645264,2.21052631578947,10,1.30561957322061,2.93806724948809,0,1,32906,10426,1
297894828,2.21428571428571,10,4.96850491594523,3.02250872761942,0,1,138,33512,1
63954461,2.21428571428571,10,4.80056670680642,19.1289042113349,0,1,35132,0,1
743621338,2.22,10,1.66053382214159,8.72928652027622,0,1,46343,43,1
866994387,2.22033898305085,10,2.95545120723546,15.2166356088128,0,1,29620,0,1
453293059,2.22222222222222,10,1.22324554715306,12.27198500745,0,1,46151,0,1
531558845,2.2258064516129,10,1.71056107804179,7.7633892421145,0,1,46204,612,1
838363605,2.2258064516129,10,2.90449263248593,1.1902330450248,0,1,223,42134,1
507358193,2.22641509433962,10,2.11144317314029,9.65263147256337,0,1,45368,72,1
904160086,2.2280701754386,10,3.68084711581469,19.3632206665352,0,1,45330,0,1
684608228,2.23076923076923,10,1.54620665870607,4.57480824063532,0,1,4092,35303,1
884878927,2.23728813559322,10,1.31304873805493,15.9557601395063,0,1,31557,0,1
347212176,2.23809523809524,10,1.99303092993796,13.5549996150658,0,1,38224,0,1
553642888,2.24137931034483,10,1.15728067792952,12.4308217798825,0,1,42099,1,1
950661598,2.24137931034483,10,2.37152083218098,6.97448095260188,0,1,41069,354,1
197226722,2.25454545454545,10,2.2531970506534,19.659162204247,0,1,37199,0,1
967190745,2.25757575757576,10,4.42526233475655,7.95338332769461,0,1,34032,1805,1
737584781,2.25806451612903,10,3.20892004668713,5.02734415768646,0,1,2783,24103,1
236050143,2.25925925925926,10,2.00293021928519,6.35222398489714,0,1,41195,3224,1
950008029,2.26229508196721,10,4.5241309767589,13.2264044242911,0,1,46581,0,1
72196088,2.26315789473684,10,2.69228644110262,11.1277645721566,0,1,39609,0,1
205404235,2.26530612244898,10,2.13315604813397,9.72637942596339,0,1,42782,59,1
855439113,2.265625,10,4.70210619550198,7.20159365888685,0,1,26167,14601,1
902551757,2.26785714285714,10,2.51335454639047,17.6075976856519,0,1,37192,0,1
962900576,2.26785714285714,10,1.98328411672264,9.47622512700036,0,1,40679,1493,1
519289650,2.26984126984127,10,4.01638778764755,9.06105458480306,0,1,43608,112,1
511613281,2.27272727272727,10,2.09065476991236,8.557140909601,0,1,41539,137,1
964774760,2.27272727272727,10,2.10805755108595,4.28868480981328,0,1,3278,34263,1
456622550,2.2741935483871,10,2.90596746373922,14.997428462375,0,1,45076,0,1
576547744,2.27692307692308,10,3.54045232664794,2.07888008351438,0,1,23,32314,1
311191907,2.27777777777778,10,1.41743849217892,10.6751450058073,0,1,43379,1,1
814149149,2.27777777777778,10,4.10615705698729,17.1619774629362,0,1,37077,0,1
345770754,2.28571428571429,10,2.23405762016773,10.9980359727051,0,1,47196,15,1
419642493,2.28813559322034,10,1.15087972674519,13.6243381502572,0,1,43212,0,1
828940057,2.28813559322034,10,3.34064720198512,1.74701791629195,0,1,61,31067,1
484207426,2.29032258064516,10,4.31245004571974,3.42312027513981,0,1,146,31301,1
287900648,2.29508196721311,10,4.71140306349844,14.4490747095551,0,1,41286,0,1
817511751,2.296875,10,1.96468671876937,17.2195029910654,0,1,38736,0,1
259983400,2.30188679245283,10,1.11709713190794,9.47373943030834,0,1,41574,4,1
618151325,2.30357142857143,10,1.8108101375401,18.9333673876245,0,1,47459,0,1
708249714,2.30357142857143,10,2.57054691482335,16.9857713908423,0,1,37673,0,1
299068858,2.30508474576271,10,2.23564049042761,14.7832322756294,0,1,39976,0,1
304456856,2.30508474576271,10,4.54102567303926,2.67817847523838,0,1,250,25453,1
420800586,2.30508474576271,10,2.08656804915518,18.9885435334872,0,1,37275,0,1
458506543,2.30555555555556,10,2.49632690288126,5.74970007198863,0,1,25250,12242,1
841882611,2.30769230769231,10,3.61725671961904,2.46565711917356,0,1,17,45660,1
905339154,2.30769230769231,10,3.38238420430571,2.54631611309014,0,1,228,32773,1
838388567,2.31034482758621,10,2.55737148225307,7.47336899442598,0,1,41843,76,1
491523717,2.3134328358209,10,3.32022824324667,2.3461840855889,0,1,37,37376,1
700861298,2.31578947368421,10,2.74918526876718,19.1592791432049,0,1,41912,0,1
207567384,2.31666666666667,10,3.73983022291213,19.0494438456371,0,1,38875,0,1
497444464,2.31746031746032,10,3.09690563753247,9.10597455431707,0,1,7375,16358,1
742429105,2.32075471698113,10,4.48661483079195,14.9975003311411,0,1,37507,0,1
904274158,2.32203389830509,10,4.34223740827292,10.6034950709436,0,1,40048,6,1
503521202,2.32786885245902,10,1.30287950672209,8.94397908193059,0,1,42274,83,1
419744845,2.328125,10,2.8852848066017,15.6203496477101,0,1,41451,0,1
739542205,2.32835820895522,10,4.26287645380944,4.06578660104424,0,1,2472,24234,1
871039650,2.33333333333333,10,1.74468625243753,19.6684577518608,0,1,40715,0,1
653359506,2.33846153846154,10,4.50207795761526,19.6330060786568,0,1,40081,0,1
822570841,2.33898305084746,10,1.33712930046022,10.0629504970275,0,1,36970,6,1
926361159,2.33928571428571,10,2.66309364419431,14.557396392338,0,1,39872,0,1
645199256,2.33962264150943,10,1.7699220366776,17.638834211044,0,1,43278,0,1
359187123,2.34375,10,3.96141202189028,2.23558570770547,0,1,94,36088,1
749955095,2.34426229508197,10,3.75878941360861,8.06230343761854,0,1,34352,1063,1
673252057,2.3448275862069,10,2.88380533270538,7.33322813431732,0,1,17738,11719,1
644813114,2.34848484848485,10,2.64122220035642,4.52298222063109,0,1,387,28064,1
478735364,2.35087719298246,10,3.31178059615195,19.0055081853643,0,1,42147,0,1
175419277,2.35185185185185,10,1.14125634077936,3.20333900139667,0,1,36137,8618,1
167909600,2.35211267605634,10,3.08427747059613,6.75538582075387,0,1,9606,17448,1
566692619,2.35593220338983,10,2.10872844420373,11.3356239518616,0,1,36550,3,1
234039903,2.36065573770492,10,4.05987973324955,3.09432845609263,0,1,65,32831,1
561292459,2.36206896551724,10,1.38464543409646,14.4635202563368,0,1,38189,0,1
673602215,2.36206896551724,10,2.85187343135476,9.29769228259102,0,1,43632,39,1
277690959,2.36363636363636,10,1.48192154429853,15.0411310291383,0,1,42184,0,1
670825630,2.36842105263158,10,2.0245794961229,14.4080932422075,0,1,42805,0,1
135920949,2.37209302325581,10,2.32331534940749,7.51109056780115,0,1,44901,3,1
200657328,2.375,10,1.66488002147526,17.0737745002843,0,1,47198,0,1
741456214,2.375,10,2.05905630532652,14.9868587548845,0,1,39025,0,1
741380013,2.3768115942029,10,2.03033020533621,14.5121760568582,0,1,42890,0,1
941601021,2.37931034482759,10,4.04795336350799,11.0036114468239,0,1,39025,2,1
425855091,2.38235294117647,10,3.16135583911091,6.2733926367946,0,1,2920,22858,1
867927250,2.38333333333333,10,1.54258750099689,12.1421608056407,0,1,41511,0,1
117844428,2.38461538461538,10,2.52469914220274,10.2498241970316,0,1,35986,1,1
312937209,2.3859649122807,10,1.33049046900123,4.99511863826774,0,1,42046,1224,1
985307539,2.390625,10,4.81630244199187,5.55786875425838,0,1,2802,21898,1
651206830,2.390625,10,4.91394619364291,15.511234506499,0,1,38727,0,1
549131881,2.3921568627451,10,1.01074949651957,5.55417989939451,0,1,39738,4,1
515157091,2.39344262295082,10,3.14983732812107,17.8900801579002,0,1,44123,0,1
617815691,2.39344262295082,10,4.33354708645493,14.4158859469462,0,1,43903,0,1
901821424,2.39344262295082,10,2.57182455714792,12.8521078205667,0,1,39530,0,1
15718470,2.39393939393939,10,3.39591182768345,2.63286539516412,0,1,392,36168,1
662772049,2.39393939393939,10,2.91988902539015,2.83742642053403,0,1,1054,36083,1
771352455,2.39622641509434,10,3.78741466067731,6.89815675211139,0,1,5193,18683,1
493626288,2.39655172413793,10,1.29501034319401,13.3334113634191,0,1,30133,0,1
999904822,2.4,10,2.65569185838103,15.1227930891328,0,1,39507,0,1
840055349,2.4,10,3.29235787130892,19.936150042573,0,1,38452,0,1
