seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
630458554,0.885245901639344,10,1.5668547409083,17.2234686194504,0,1,44476,0,0.00089018128653945
914905699,0.888888888888889,10,2.63728361730431,14.8325505072901,0,1,39730,0,0.00145405514591393
637395575,0.892307692307692,10,3.33472436582037,4.17819611451918,0,1,23424,9291,0.000609526233912781
795801082,0.898305084745763,10,1.91650057159159,6.49499487704206,0,1,21315,12312,0.000735005351000356
935161409,0.903225806451613,10,2.88771586935873,7.37976512913009,0,1,29744,8701,0.0003137302539332
704106818,0.905660377358491,10,4.8950215684578,8.1222585670839,0,1,16483,8221,0.000788442748568675
549333538,0.907692307692308,10,2.65827257604094,3.35783942900229,0,1,115,35453,0.000568557528037937
307586909,0.912280701754386,10,1.7936165194871,19.4875338178319,0,1,40496,0,0.00161206540035821
420147261,0.933333333333333,10,2.47097821344632,14.071520365353,0,1,45103,0,0.000529032086133723
137646270,0.946428571428571,10,1.08624566060412,12.5240992760342,0,1,41078,0,0.00152637301893672
622983567,0.95,10,1.36047937459744,17.5685166161731,0,1,43244,0,0.00126217653361577
343490275,0.950819672131147,10,2.25485324738492,10.3923767909631,0,1,43211,80,0.00158574748944004
280903334,0.952380952380952,10,1.22998398832205,12.753482044636,0,1,42719,0,0.000338197902982382
754925236,0.954545454545455,10,2.40104330451963,13.0286644781593,0,1,42501,0,0.000724437528968815
927998082,0.964285714285714,10,1.53604662642754,16.3906374052085,0,1,28932,0,0.0020074170404811
15936225,0.981132075471698,10,2.9594947984999,8.89738676773602,0,1,38747,2515,0.000261280375708035
589815055,0.982142857142857,10,2.33335777486193,2.53335192049674,0,1,957,37606,0.000643605958429959
723511061,0.982142857142857,10,1.39558564023094,15.4622175923093,0,1,41238,0,0.00144365096609331
439277618,0.982456140350877,10,2.20247669581333,13.2016315122655,0,1,32002,0,0.00110429552582296
884718213,0.983050847457627,10,3.04440955690247,12.872537802706,0,1,43731,0,0.000363454126875031
29388739,0.983050847457627,10,4.37440193282585,16.4325098416842,0,1,38474,0,0.00177585147816629
871342102,0.983606557377049,10,1.40651695929765,7.87803264841386,0,1,44126,36,0.000756827736069131
436887572,0.983606557377049,10,3.67653078507707,8.72754626637886,0,1,32932,7757,0.00082893044264163
134620696,0.983870967741935,10,2.92736735801537,15.83679306374,0,1,45773,0,0.00211971673087753
97205607,0.984375,10,3.39739426915377,17.2995254737502,0,1,40982,0,0.000177486527466263
408690650,0.984375,10,4.54657269779251,14.2718163524301,0,1,43752,0,0.00240695901570628
373020989,1,10,3.8911669980844,11.9258478195978,0,1,42168,0,0.000706216271230639
630088238,1,10,1.84891777605665,13.0221778842032,0,1,41076,0,0.0010772118569476
440976715,1,10,4.93211728488942,12.5709920740543,0,1,40634,0,0.00147235358972046
276039371,1,10,2.92971025707785,6.58819941190756,0,1,7399,18933,0.000498190020152344
572464773,1,10,4.60367789176866,16.9697259475749,0,1,41426,0,0.000766490800806119
743974544,1,10,4.10069410398501,16.0699895531453,0,1,36071,0,0.000446054069871322
902260754,1,10,3.84420178030869,8.79326370740896,0,1,26842,3242,0.000668484047252006
604437336,1,10,3.06138468574274,10.6486586403687,0,1,35945,0,0.000483324318932779
630100765,1,10,3.76830172271475,3.44594134232944,0,1,225,38934,0.000678819476506968
407640272,1.01515151515152,10,3.39492223879924,12.1451537550218,0,1,38934,0,0.000179604087407645
222916692,1.015625,10,1.3117486916112,7.89012568081284,0,1,38696,37,0.000892966960875017
269595924,1.01612903225806,10,4.52845329599594,15.5373080590479,0,1,42499,0,0.00124105339566364
429866672,1.01639344262295,10,3.18884921013171,12.32774463391,0,1,46222,2,0.000936644763635253
839178493,1.01694915254237,10,3.43028346815404,17.8937431784157,0,1,39527,0,0.000535639428322139
578032802,1.01785714285714,10,2.59291848634053,8.1524224330643,0,1,39692,185,0.000688031461788757
31118420,1.02857142857143,10,2.80169934599908,6.69846247399244,0,1,24569,8039,0.00178515243272698
934500592,1.03174603174603,10,3.85844819358091,3.21857756989153,0,1,51,27865,0.00069649833050484
816791642,1.0327868852459,10,2.20765629540473,8.67895555582525,0,1,17138,8082,0.00162776700956765
130731163,1.03389830508475,10,1.22213231768977,12.8932792022841,0,1,40220,0,0.000236529545818135
742275246,1.03389830508475,10,2.3379972559736,6.63284493191189,0,1,37243,504,0.00081136598857727
603037457,1.03448275862069,10,1.74331232238019,2.67349311896362,0,1,3506,33457,0.00103767521977447
698756980,1.03508771929825,10,3.05987165800881,8.22203664846069,0,1,46020,11,0.000324638860897327
263247037,1.03571428571429,10,1.91567654913291,5.44601213127019,0,1,16924,16216,0.00109811311920079
198090479,1.03703703703704,10,4.89603226950748,13.7951115673875,0,1,39247,0,0.000806150006904352
871293059,1.046875,10,2.86468916901068,7.39929352889602,0,1,28861,4039,0.00119658008141036
614229805,1.04918032786885,10,4.53527110536555,17.8121618463941,0,1,40282,0,0.00341057833420084
669885873,1.04918032786885,10,3.46823861983062,1.50526434746197,0,1,147,45575,0.00122636387716631
135070440,1.05,10,4.86250830507998,15.9716811471778,0,1,37144,0,0.00112137406445178
829471791,1.05,10,2.38993649792529,10.5286205089043,0,1,39168,0,0.00200691496904443
920094909,1.05084745762712,10,2.70677117321144,11.7494540337074,0,1,41263,49,0.000436126852264629
423413413,1.05172413793103,10,2.05677678686778,12.7287209443427,0,1,36845,0,0.000986948562578109
706167883,1.05263157894737,10,2.60308304873837,17.7312630706594,0,1,38484,0,0.00109038423715397
358643474,1.05555555555556,10,4.10831879273337,7.80876310963584,0,1,20664,11982,0.00226290114534065
310228612,1.05660377358491,10,1.3691731009882,5.88820593294152,0,1,37799,637,0.00112887533137223
774097078,1.06060606060606,10,1.89538812112156,7.93923180326535,0,1,38222,490,0.000369333630549505
260987495,1.06349206349206,10,1.99838445474332,6.55762124952634,0,1,23356,12319,0.00118383719739066
218579652,1.06666666666667,10,2.48789872764126,16.9573077272285,0,1,45145,0,0.000406661204962999
194359950,1.06779661016949,10,3.37220443996823,7.60396854723477,0,1,27391,2417,0.000430885793317233
399550619,1.06779661016949,10,2.45064343358403,10.4030617117998,0,1,47973,0,0.000425782917360298
658881464,1.06779661016949,10,4.08699984682517,1.34385069615027,0,1,154,36444,0.00108575834445759
491515000,1.07017543859649,10,2.55680562243426,8.23521174214382,0,1,41449,5,0.00029859260666587
70151415,1.07142857142857,10,2.3016503989024,11.4063115593645,0,1,38746,0,0.00101532676919879
815674389,1.07462686567164,10,2.31082636083231,4.67482830052892,0,1,28264,10919,0.000520386645510174
403949270,1.07462686567164,10,4.28562055841257,5.53982013301707,0,1,6591,22528,0.00179212229953289
478772486,1.07692307692308,10,3.81253833084006,16.2530628812964,0,1,24545,0,0.000853176364151917
570780412,1.07843137254902,10,2.65703697891477,5.37944698939952,0,1,24846,9387,0.000882351856384437
380723826,1.08,10,2.55288896515438,11.9518054655857,0,1,34901,8982,0.00033159382469623
871445717,1.08064516129032,10,4.32498088501938,6.7219852953299,0,1,16066,7613,0.000582445828824934
813025237,1.08064516129032,10,1.19829728446348,13.5257715241745,0,1,44345,0,0.000903098560329379
521097183,1.08064516129032,10,1.16076126700619,13.1577405821393,0,1,29444,0,0.00100405972271485
131934953,1.08064516129032,10,3.23446418849774,13.6648898736545,0,1,44604,0,0.00113943306617117
851620695,1.08196721311475,10,2.88380242461108,5.87723654425966,0,1,8910,18202,0.000764011260498226
348857066,1.08196721311475,10,2.29001409022944,16.9546378107243,0,1,42098,0,0.000565645982788178
556050902,1.08333333333333,10,2.54741024475322,9.54820503470416,0,1,39594,5,0.000604002471532487
398820700,1.08333333333333,10,3.60763478403167,12.4830850024161,0,1,44042,0,0.00043924424474044
137243267,1.08474576271186,10,1.63092107813013,15.2053976780596,0,1,48473,0,0.000414390582058304
601212346,1.08474576271186,10,4.40228344786446,12.6684248403515,0,1,41114,0,0.00155151726137266
361292873,1.08928571428571,10,4.73601597771096,8.33085132924432,0,1,28336,8478,0.000500087601612574
213636433,1.08928571428571,10,4.16942461333322,12.8722257101359,0,1,36357,0,0.000705333945978693
557071147,1.09090909090909,10,2.36638929747147,5.03248065180219,0,1,4989,21280,0.00078968390289529
170079851,1.09230769230769,10,3.46854095109512,18.5426415220379,0,1,44913,0,0.000748934238802338
268271267,1.09230769230769,10,1.74572877044502,11.3292478642171,0,1,44019,2,0.00122300501189574
653455899,1.09259259259259,10,3.91584397897351,14.7370459145707,0,1,39740,0,0.00177752791578442
676151681,1.09677419354839,10,1.42468249346314,7.15447270966944,0,1,17457,22254,0.000418470095834806
592465823,1.09677419354839,10,3.58361263229792,7.95979766738548,0,1,17543,6613,0.000231757191841401
896944680,1.1,10,4.47072964513516,6.15742908130299,0,1,4351,24259,0.00125722060169404
844854663,1.10169491525424,10,2.1805428639777,14.0387379912645,0,1,32513,0,0.00114501400878822
391078970,1.10169491525424,10,4.39032391498775,9.14447577878959,0,1,28927,8170,0.000844022038861739
162101693,1.10344827586207,10,4.51995312435293,16.1757598059086,0,1,41295,0,0.00110573488466059
980547196,1.1044776119403,10,2.43343817178641,5.51945129531663,0,1,37012,3316,0.000664153269110384
526548460,1.10526315789474,10,4.14793431340757,8.47676670023958,0,1,31180,7383,0.000900468083752947
577734528,1.10909090909091,10,3.14409201057954,17.3856723129493,0,1,46575,0,0.00136125545149104
904712757,1.10909090909091,10,3.16521427930486,14.7116281713475,0,1,45068,0,0.000262568387139299
814741510,1.109375,10,4.85578283345682,3.52497265629803,0,1,9,35233,0.00378891902059497
928378346,1.11111111111111,10,1.60103192461469,7.87809066142896,0,1,30077,1,0.000926497806401166
687964872,1.11111111111111,10,2.1226338071772,4.26426992869724,0,1,1972,37476,0.00227679733229267
308789016,1.11111111111111,10,3.08890995405804,16.4610127745204,0,1,38897,0,0.00157969676350977
745640159,1.11267605633803,10,3.57107040012614,6.57410526136498,0,1,3341,24905,0.00134719491638394
36900043,1.11475409836066,10,3.68207147075931,11.1389807583626,0,1,39154,0,0.00204505422519957
131419598,1.11764705882353,10,3.81122221052436,13.5463524251761,0,1,45302,0,0.000358398587483113
162077341,1.11864406779661,10,1.97243046683426,7.12607381221205,0,1,41961,635,0.000430956864147591
448747553,1.11864406779661,10,3.0557366346799,10.9695761903715,0,1,38632,11,0.000217047094206314
990509150,1.12068965517241,10,2.48639169225892,3.3206792098125,0,1,1330,34818,0.00105135552819939
267374879,1.12068965517241,10,2.21808196461741,7.51528655304695,0,1,23923,7094,0.000498814218935911
255825069,1.12280701754386,10,2.55688222904928,7.93238104150374,0,1,25855,1151,0.00133809125358992
832411317,1.12280701754386,10,4.35442420469987,19.5460921076576,0,1,46192,0,0.00203739371919615
798980021,1.12280701754386,10,2.20982312019595,18.1998986749357,0,1,44527,0,0.000280789151792129
384315151,1.12280701754386,10,3.12152374886133,8.0501832278608,0,1,17861,13845,0.000409917228681274
46743940,1.12307692307692,10,4.41353414764041,4.30643092045892,0,1,661,31445,0.00108040928554255
433265729,1.12307692307692,10,4.31610949474707,8.7991242607188,0,1,28753,10060,0.000899214783199935
257177311,1.125,10,2.96708606480241,1.95655096640797,0,1,112,38772,0.000524289292556953
320002111,1.125,10,2.6390939553621,7.4390970587349,0,1,42852,267,0.000612263528161265
308188197,1.125,10,2.17059557438602,2.85916001705724,0,1,4406,28517,0.00186717660972912
506126945,1.125,10,2.61147805268081,7.33604277151786,0,1,18207,5801,0.000138557029630597
866010519,1.12698412698413,10,1.9860631347259,3.00517940414144,0,1,1399,28361,0.00273342567442315
654082248,1.12727272727273,10,1.88868737858782,10.6766009159415,0,1,42018,2,0.000333898709236087
836493572,1.12962962962963,10,3.67943032367951,16.596764334327,0,1,44246,0,0.000955549215080837
458409312,1.1304347826087,10,3.44058484836213,8.0501726848115,0,1,11307,23141,0.000439435880267462
160584163,1.1304347826087,10,3.80521879628058,13.9624791007468,0,1,50622,0,0.00104981583352138
611030695,1.13114754098361,10,3.4242014040997,5.10609381685626,0,1,3567,22767,0.000251945408007735
168075759,1.13114754098361,10,4.37785316164017,8.54066547289279,0,1,20740,12361,0.00129313072692364
590958108,1.13114754098361,10,3.02484756958697,6.09142572670544,0,1,11506,14846,0.00164664272944786
527120671,1.13207547169811,10,2.75716843819919,16.1505435521715,0,1,38038,0,0.000739430299797366
37914251,1.13333333333333,10,3.37517982420731,11.0372392708353,0,1,43740,104,0.00074298293127785
35730263,1.13333333333333,10,2.78279473514256,11.298912590728,0,1,35458,0,0.000350216976748493
487447751,1.13559322033898,10,3.91456715106688,4.59495747282621,0,1,201,39874,0.000597925603191198
478089276,1.13559322033898,10,4.5761222684465,1.92647208676429,0,1,31,40486,0.000434738321690616
703751448,1.13793103448276,10,3.45413225325215,10.9530483373955,0,1,44628,0,0.000196444554778653
256205818,1.14035087719298,10,2.86887836486677,18.7037712303569,0,1,38735,0,0.000656062697615468
944579033,1.14035087719298,10,3.51095322541343,13.7095982537404,0,1,42124,0,0.000965665510598133
612022352,1.14285714285714,10,2.17552634696528,11.4890870536924,0,1,41905,0,0.000568900269867025
983401787,1.14285714285714,10,2.01116837088506,3.81350453362817,0,1,3190,31198,0.00180684069365377
595643185,1.14492753623188,10,2.8615240957304,14.7425134918767,0,1,43798,0,0.00125784811693483
300466948,1.14545454545455,10,4.75429337097339,8.2693034586591,0,1,33030,1303,0.000715592256041488
279208972,1.14754098360656,10,1.40490756727366,5.15541574252286,0,1,30053,7355,0.000809552624423435
525378007,1.14814814814815,10,4.38222274079584,17.8470905249749,0,1,42765,0,0.00166233267704891
582642905,1.15,10,1.80144242350778,14.7032771142281,0,1,42854,0,0.00157153720877554
512613391,1.15094339622642,10,3.50292130075062,11.3000902347768,0,1,37609,0,0.000436518214508738
515547513,1.15254237288136,10,2.54397941943367,4.99932529444261,0,1,1005,28882,0.00158773074325371
429185446,1.15384615384615,10,2.03571688913463,10.758126271139,0,1,46617,28,0.000211078328208676
504544329,1.1551724137931,10,2.63764060265906,18.0866543644648,0,1,43611,0,0.00107039444260513
691400240,1.1551724137931,10,3.23089647447922,15.1095096220844,0,1,45313,0,0.00110732425970769
370169080,1.15625,10,3.41828694212257,10.3207206985653,0,1,13697,13260,0.000627032723293946
921344224,1.15789473684211,10,3.56397357577931,11.7996351759492,0,1,40335,0,0.00105757579648572
248670897,1.15789473684211,10,2.56726288007551,12.4688722156043,0,1,43849,0,0.000514580901928413
934989447,1.15789473684211,10,3.06775525606047,10.4575727585739,0,1,37911,1,0.000479576465238689
28039869,1.15873015873016,10,1.73022580491606,13.0335120071664,0,1,33877,0,0.00185950553718837
343410711,1.16129032258065,10,3.5962716927039,10.1803705116236,0,1,39561,0,0.000407611240551703
183396003,1.16129032258065,10,2.08864974377731,4.09714058642943,0,1,19260,10516,0.000366521695602227
511175038,1.16393442622951,10,2.44809707902168,14.3025542937724,0,1,39486,0,0.000501095497453828
792855977,1.16666666666667,10,2.96909171285496,12.1776320223914,0,1,45235,0,0.00048894481985719
64883469,1.16666666666667,10,1.3193052825685,10.2373669616959,0,1,39776,0,0.000829577874504585
199898924,1.16666666666667,10,3.71162809224342,6.75778811748132,0,1,13977,14699,0.00132480537908279
685375444,1.16666666666667,10,2.05195849954179,8.80715438404764,0,1,45890,529,0.000238172362790706
802688592,1.16666666666667,10,2.02914559624004,2.21464358235576,0,1,7349,23881,0.000624295906843457
213617956,1.16901408450704,10,2.60339712528002,7.67882794323345,0,1,27723,7381,0.000522216581008711
407216824,1.16923076923077,10,2.3891503741522,4.82438140915048,0,1,9545,16098,0.000340947340261462
35462254,1.16981132075472,10,4.15928795884741,5.67055157288092,0,1,195,40281,0.00131636111557955
212276890,1.17241379310345,10,1.71605446717626,10.4747488058958,0,1,44458,10,0.000438023321403938
304921797,1.17307692307692,10,1.9263793618135,18.123088052591,0,1,44907,0,0.000868860935551911
555599950,1.17460317460317,10,3.64982117317675,8.35399358181204,0,1,40939,70,0.00152120781532815
113290753,1.17741935483871,10,2.72618887177554,7.14765623170651,0,1,7169,22860,0.00074027305348401
148722323,1.17857142857143,10,2.37461887821317,11.589057305519,0,1,45143,0,0.000343180090032784
429106880,1.17910447761194,10,3.46221616885018,6.09777978316634,0,1,2736,21998,0.000648994339814436
36821108,1.18032786885246,10,1.38658523793104,16.7622730791569,0,1,35219,0,0.0021846809566256
50554066,1.18032786885246,10,2.13719160420151,1.53775966299625,0,1,72,41557,0.000773453312218606
152881732,1.18032786885246,10,3.50500683194801,13.0213393342098,0,1,40551,0,0.000961998247685016
571487105,1.18032786885246,10,3.11895047281564,7.24921839846487,0,1,38189,1822,0.000752523688914591
646391502,1.18181818181818,10,3.17074382292631,3.85715391703906,0,1,169,36623,0.00123985416307391
865241542,1.18333333333333,10,3.5646696513057,9.67673344235463,0,1,31870,3676,0.00074113876753204
539337023,1.18333333333333,10,2.3650762718834,11.7656913625079,0,1,44327,0,0.000263476755954413
763856757,1.18333333333333,10,1.77355703976625,6.73758354268595,0,1,15592,19187,0.000635537113821809
455037395,1.18333333333333,10,2.34873936903249,2.41669788658332,0,1,1027,37043,0.000362179355924882
464584851,1.18461538461538,10,1.0495135198657,17.3831645158615,0,1,41009,0,0.00078734004026046
29973264,1.18518518518519,10,3.99428881860998,7.77514054260537,0,1,36722,1424,0.000929421933733372
207032192,1.1864406779661,10,3.53262969491138,15.5145931546634,0,1,44920,0,0.000629189357609045
447637643,1.1875,10,3.13412151348459,8.75868923214829,0,1,31102,1460,0.000684656682529465
27883087,1.18965517241379,10,2.04324819336915,9.84992551699502,0,1,42722,43,0.000732559741304513
950376177,1.18965517241379,10,3.62370446166023,6.57704469360011,0,1,18626,12168,0.00120698161948403
726389304,1.18965517241379,10,3.43278574517542,6.03068378724707,0,1,19570,6922,0.00127406884567724
452364358,1.19298245614035,10,1.88754317420302,5.89792944550572,0,1,25176,6690,0.000588517373377729
85775305,1.19354838709677,10,1.75544871517974,3.71721017082697,0,1,604,35584,0.000806345074676452
739608005,1.19642857142857,10,1.28859099780451,12.340197467478,0,1,49137,0,0.000886897822972954
513471492,1.19642857142857,10,4.00355321173099,12.4676121056074,0,1,39352,0,0.000473621133148535
822851677,1.19672131147541,10,2.99410518706208,3.77987818095285,0,1,7861,24955,0.000667360888140619
11278125,1.19672131147541,10,1.62173246075241,17.4640394372067,0,1,38547,0,0.000709789602264258
816360902,1.19672131147541,10,3.5338113120807,7.97501743117897,0,1,23103,9732,0.000552585227589142
715350815,1.19672131147541,10,1.85479429550849,6.22330128120987,0,1,20250,16244,0.000274959146729938
640578451,1.2,10,4.90391618196109,2.0142579342792,0,1,14,38605,0.000975660819229996
883569497,1.2,10,2.20868822091239,5.01311284827683,0,1,5542,18626,0.00036421293808378
740566000,1.2,10,4.55540960644308,4.80740083071384,0,1,576,30334,0.00320931325257019
513415308,1.2,10,3.41417186429369,8.01984178353483,0,1,22611,14930,0.000371435032276606
457846597,1.2,10,1.7984051223663,7.87834328134997,0,1,47477,11,0.000658737022252496
973865181,1.20289855072464,10,2.26159765218073,7.03338806717788,0,1,26153,9030,0.000146412816199396
897741507,1.203125,10,1.11677391726597,11.1592128633302,0,1,48755,1,0.00137884506283996
319338930,1.203125,10,3.64718499196806,16.8335041399889,0,1,36460,0,0.000646373083448844
127934927,1.20338983050847,10,1.88506240875606,12.9007230455014,0,1,41918,0,0.00103252030435857
662349937,1.20338983050847,10,4.33360644962938,2.34542312589745,0,1,140,38544,0.000697919190514683
157834359,1.20338983050847,10,1.8497556586318,8.24144833322646,0,1,38180,173,0.00166359661518102
233918541,1.20338983050847,10,3.61613803066621,8.25031060483358,0,1,24485,1150,0.000509938594802833
468936649,1.20689655172414,10,4.84741751128329,1.30694696809233,0,1,39,38568,0.00243376786695753
881462965,1.20689655172414,10,4.63054814621867,8.50947482575994,0,1,34111,5566,0.000752990550171556
604964777,1.20754716981132,10,4.40378999668515,8.81151563341199,0,1,39397,3856,0.00021771430788827
142861665,1.2089552238806,10,3.31271255854905,3.97978616921921,0,1,5448,22575,0.000916174412801052
297200200,1.20967741935484,10,3.72251267152801,9.99460475589007,0,1,39923,4,0.000443689989114149
374422100,1.20967741935484,10,3.69707044363099,1.12320841907622,0,1,47,35363,0.00143175389528528
136790729,1.21311475409836,10,2.64874863732875,5.93240313857059,0,1,26860,3766,0.000637059257552838
517264395,1.21311475409836,10,2.92699208658041,12.5232476791854,0,1,38852,0,0.000450746698936668
573112485,1.21428571428571,10,1.18223788448588,11.5304851974837,0,1,36467,3,0.00135477657588645
129699348,1.21428571428571,10,3.4174540668054,12.944871044627,0,1,42297,0,0.000467002743875873
635141632,1.2156862745098,10,3.03686229957104,10.6670928008366,0,1,41443,7,0.0014815201797385
958300574,1.21666666666667,10,1.90234851680426,10.8834018353639,0,1,45034,313,0.0013723295300118
716029939,1.21666666666667,10,1.46400117707773,12.8104863579238,0,1,42715,0,0.00110591850292089
609661486,1.21666666666667,10,4.83972070731644,11.0133339667225,0,1,28451,9185,0.000969705733598064
613683363,1.21818181818182,10,1.79818816673928,19.8899483256581,0,1,43225,0,0.00169524402844686
97684606,1.21818181818182,10,1.90480229810779,11.5171223437728,0,1,36442,0,0.000311567910296281
534604218,1.21875,10,2.37562374358708,3.19837049702106,0,1,864,45311,0.000629879031689574
209597452,1.22033898305085,10,2.32483646352054,5.34283636177331,0,1,12137,17214,0.000146339671404912
531758285,1.22058823529412,10,3.16413997899289,9.75684487562095,0,1,43761,9,0.00261743884760032
770673801,1.22058823529412,10,3.99354471646387,2.98195439319995,0,1,592,36054,0.000683034254282889
354568553,1.22222222222222,10,3.57488336780038,8.61320337854061,0,1,36491,6603,0.00046047409670099
136298748,1.22222222222222,10,2.58418016143619,6.68856726736315,0,1,3576,28443,0.000927461141392831
713014348,1.22222222222222,10,2.52154107813795,8.98104907452142,0,1,37555,220,0.000595187720313168
602362548,1.22222222222222,10,1.44189342023324,11.0892878681287,0,1,40232,1,0.000681881254396247
680442149,1.22222222222222,10,3.34136113021774,14.440900029742,0,1,27094,0,0.000826643532289847
130889911,1.22727272727273,10,4.58271348126288,6.17255591429911,0,1,4376,20381,0.00114049224534986
991046846,1.22727272727273,10,2.31401003163395,6.2592299616812,0,1,22661,17139,0.00114321374642145
705011237,1.2280701754386,10,1.74163197199559,9.0966988784822,0,1,39177,27,0.000778035933057921
346024615,1.22950819672131,10,3.1340078256016,13.252878604286,0,1,41410,6,0.00178177060153453
467238237,1.23076923076923,10,2.21581356495242,18.8989807694666,0,1,36703,0,0.00119472707812642
864171370,1.23188405797101,10,2.62338856821015,5.77910386453196,0,1,5368,18983,0.000685474379286807
92654905,1.23214285714286,10,2.35901545882364,3.13139823887431,0,1,4135,27423,0.00046306304882188
851205402,1.23214285714286,10,2.03999747083138,4.41084085227452,0,1,21558,9459,0.000725278622812073
20603175,1.23214285714286,10,1.71463925645601,7.81647870152273,0,1,33315,5738,0.00143810400055056
479680593,1.23287671232877,10,3.54660810166879,7.6018025070389,0,1,28476,9825,0.0016334685337427
714751084,1.234375,10,4.91449936601965,13.2526640672213,0,1,44604,0,0.000838106873655809
453276566,1.234375,10,1.45215069495097,7.44707162224256,0,1,40898,53,0.000780540805306457
667159560,1.234375,10,3.1209602785033,6.00880716977621,0,1,19859,9943,0.00044934010489937
125694623,1.234375,10,1.36285837777507,19.1836206326987,0,1,42874,0,0.00858786749800973
504768527,1.23728813559322,10,2.73042277620667,19.7590069635678,0,1,43929,0,0.00287363830308787
501439235,1.23728813559322,10,1.31637819684687,6.27641209584662,0,1,35279,5396,0.0006036500172702
144532027,1.23809523809524,10,1.94827717861271,1.11569938420081,0,1,269,38558,0.000762066602867552
828867439,1.23809523809524,10,1.16585167782632,6.72729297927645,0,1,42657,101,0.00207358051782323
155346347,1.23809523809524,10,1.70963534224588,4.08750690563354,0,1,15459,9814,0.0010308304614548
313027375,1.24,10,2.88424269302158,14.2388029099344,0,1,41676,0,0.00196628779807499
804998800,1.24074074074074,10,1.31283897812846,13.6677491850831,0,1,29200,0,0.00076356467610339
419762576,1.24074074074074,10,4.19968556118279,10.9457838060411,0,1,46166,1,0.000713503008740366
308018121,1.24193548387097,10,2.76858698590261,1.08563996172594,0,1,6,42677,0.000543973061624481
191132964,1.24193548387097,10,2.99956732411038,1.26341503858407,0,1,71,35085,0.00242950792693251
676983067,1.24528301886792,10,3.68853767826245,13.7195212272748,0,1,43310,0,0.000409740240221642
483189742,1.24561403508772,10,1.15855720580996,10.2241687788745,0,1,44867,51,0.00142544942281587
646780374,1.24561403508772,10,1.7235556251173,15.1450000185341,0,1,41359,0,0.00202013934200203
289877491,1.24561403508772,10,4.65446078111106,9.01689094679583,0,1,40853,251,0.000605720860630469
497255475,1.24590163934426,10,4.34064284824253,16.3297466170347,0,1,42238,0,0.000555186743812159
878047701,1.24615384615385,10,1.87357498567128,3.90489481970877,0,1,4498,31339,0.00101972821378237
995225078,1.24615384615385,10,2.4086932394612,7.83749710589016,0,1,39145,66,0.00108349615290675
959271366,1.24615384615385,10,3.28480776664642,7.30100969946971,0,1,9120,19293,0.00149827081704298
972210062,1.24615384615385,10,2.65597203492881,1.71053257375456,0,1,600,35352,0.00169540302062904
327876028,1.25,10,2.88927018695397,8.82555875266433,0,1,33617,899,0.00047065425699858
18354943,1.25,10,2.79474940263154,19.2836738750368,0,1,40822,0,0.00113710473248725
576224902,1.25,10,2.04942188164831,15.0240126849777,0,1,39028,0,0.00162309072233145
330550199,1.25,10,1.29747878308174,11.6157949003235,0,1,44528,1,0.000541418592603578
777894295,1.25,10,4.59216637323322,8.34381628632985,0,1,22472,13771,0.00105067144281678
784212007,1.25,10,3.24011103669635,3.29368226010587,0,1,1454,31803,0.000610331616418154
663403801,1.25373134328358,10,3.59440121068535,16.8355943534162,0,1,40320,0,0.000471069167659681
517389263,1.25373134328358,10,1.11114301471488,2.28447267649482,0,1,21511,27885,0.000940989838075509
