seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
732933453,0.952380952380952,10,2.85727304975746,6.55195665510098,0,1,32216,6310,0.000453366813689628
80365050,0.96078431372549,10,2.30160054623363,15.7974547209284,0,1,42058,0,0.00214618586468354
299558207,0.962962962962963,10,3.30926785791136,14.2526387432081,0,1,34376,0,0.00052340227267253
63830203,0.964285714285714,10,2.80350060802647,15.0148355057932,0,1,34326,0,0.00103449028280416
174845747,0.964912280701754,10,3.3733851562538,9.70430471124132,0,1,14779,13480,0.00025666623794
141150455,0.967213114754098,10,2.87679317050523,6.02014433766932,0,1,14543,12611,0.000588147335972146
833046752,0.967213114754098,10,2.09105997748931,14.941051371059,0,1,44430,0,0.000704470587299885
283190161,0.967213114754098,10,3.3454883639838,8.27399936638146,0,1,31818,4124,0.00144664399469057
588362659,0.967741935483871,10,3.51721404505816,12.9188349777956,0,1,43727,1,0.00088513153449807
949162974,0.968253968253968,10,1.03291758580453,19.0588383621729,0,1,37116,0,0.00173636019551447
634221230,0.968253968253968,10,2.60826593053748,6.57508374907589,0,1,11568,19546,0.000505276608856268
115371306,0.96875,10,4.68130492319023,17.6700688963666,0,1,50376,0,0.00102056361733806
61949258,0.96875,10,2.65593486266056,15.4011039636481,0,1,41900,0,0.000743278568132349
240630235,0.96875,10,2.2438823965398,3.32898614913307,0,1,866,39697,0.00117286925347123
846043549,0.969230769230769,10,3.06740075066433,12.9938155009898,0,1,46161,0,0.000773582186703865
971020652,0.971830985915493,10,3.88365301906236,4.56664478103112,0,1,1525,24676,0.00150556144720984
772598164,0.980392156862745,10,3.8929110934574,10.9641278003616,0,1,44618,0,0.00126456725079067
90720425,0.980769230769231,10,2.25224514570087,16.3624436020069,0,1,36483,0,0.000438852631975065
985587152,0.982142857142857,10,2.80683857677139,4.19136321761028,0,1,5357,19356,0.00114023978469945
136294859,0.982758620689655,10,2.69930918635731,18.6922815591036,0,1,47978,0,0.0011715110425173
582658984,0.983333333333333,10,1.77960252832366,7.61327990314555,0,1,28585,7907,0.000733195129162904
184027406,0.983333333333333,10,2.14466254436982,4.07934922030904,0,1,27137,6967,0.000850397267612959
953433882,0.983333333333333,10,2.31986006862665,17.2463706360002,0,1,46210,0,0.000599103992357589
21146950,0.983333333333333,10,4.73060921826428,7.58339267334654,0,1,18673,7600,0.000496580459023087
70401296,0.984126984126984,10,4.49659651140174,8.30001796477511,0,1,26377,7869,0.00176340313513756
619714335,0.984126984126984,10,1.96633969568986,19.9994582896951,0,1,43189,0,0.0049895646214579
983698757,0.984615384615385,10,4.86964962479449,8.45864074127977,0,1,41900,5259,0.000718955368929315
264274355,0.985714285714286,10,4.2882724504361,6.43964116472178,0,1,1392,34051,0.000634297854623896
577140447,1,10,3.5632175795195,10.4800011521459,0,1,44315,6,0.00055296989957475
525888891,1,10,2.26848695762326,15.5282212276875,0,1,41420,0,0.000564695541199847
958964675,1,10,3.73172898021838,6.93265926584502,0,1,16486,10034,0.000829985770173688
363589944,1,10,2.15824766692932,9.92089128998011,0,1,34700,0,0.000546656577779069
227183753,1,10,2.69896171454602,18.4700820610793,0,1,47206,0,0.000593976557921415
961027283,1,10,4.55928442660357,11.8519536450303,0,1,44788,0,0.002866644064566
295689492,1,10,4.98344943453345,8.59346137744001,0,1,25486,6792,0.000258299287131905
207288376,1,10,3.10249997794302,5.85163977074037,0,1,14963,12113,0.000539640040361049
945043691,1,10,2.62290039144068,7.78914644842226,0,1,22636,14221,0.000211670999527686
267168252,1,10,2.47472902143745,5.7032021169464,0,1,31345,8946,0.000339459423706597
550252703,1,10,1.576082361801,14.9117323202146,0,1,44841,0,0.000532565034866658
587002386,1,10,2.79971665902143,3.36239457390443,0,1,718,35186,0.000297690624843761
302621867,1,10,2.75868603043141,7.04647038142879,0,1,15777,16385,0.00136534450218264
404736387,1,10,2.45533100011817,8.58477616206725,0,1,30504,6,0.00111439160058943
281970191,1,10,2.66252209540489,11.7832624275255,0,1,40598,7,0.00213347424041359
969799901,1.015625,10,2.61748463532877,9.67948988210454,0,1,16571,8650,0.000429866718380463
386694640,1.01587301587302,10,1.55365537140053,13.7657340992374,0,1,38854,0,0.00133643694629053
203387906,1.01612903225806,10,3.09129640272285,14.4178892536059,0,1,43610,0,0.000380542021373858
4746884,1.01639344262295,10,3.50360155618329,8.39218745942427,0,1,42671,6540,0.000242182063058347
547705208,1.01666666666667,10,4.08840993287265,9.09028818262825,0,1,15782,8117,0.00207361904341723
875206686,1.01666666666667,10,2.52471929561553,6.38480434439905,0,1,15613,8345,0.001265551535202
368551600,1.01666666666667,10,2.03553456956233,4.86715651282114,0,1,22526,11243,0.000571894325706689
484623939,1.01666666666667,10,1.54074485906971,2.94615222406117,0,1,30316,8177,0.000906257779926095
506161659,1.01694915254237,10,2.31438723588978,11.8692502874729,0,1,43376,0,0.00095247454830708
10633405,1.01694915254237,10,1.99462149242872,7.20592519381722,0,1,34213,4047,0.000921179890322539
214161914,1.01754385964912,10,3.11218141441322,18.7672445021839,0,1,37499,0,0.000432191414033785
641895582,1.01754385964912,10,1.70515554356519,3.81371433871822,0,1,36829,5317,0.00515136520640815
911438857,1.01754385964912,10,2.00182557604755,5.72955502209056,0,1,19376,11424,0.000214519575015948
377604329,1.01851851851852,10,4.81002302385153,17.0349727590657,0,1,41348,0,0.00337829907165828
587032525,1.01851851851852,10,3.25800787737001,1.29887938864395,0,1,211,40911,0.000803779772969345
39224002,1.02,10,2.13102556856426,13.7826490654625,0,1,44998,0,0.00128874207258949
187480115,1.02040816326531,10,3.8338020346371,6.99646521540759,0,1,30333,10910,0.000540926491683123
531076819,1.03076923076923,10,1.25879543782546,14.2991292720602,0,1,45962,0,0.00319054755388694
726548882,1.03225806451613,10,2.97078769913123,17.6727196260857,0,1,45019,0,0.000526541841077402
155116123,1.0327868852459,10,3.20490225036877,4.93334494022913,0,1,6586,17164,0.000329932080803281
763180817,1.03448275862069,10,3.6170601479362,13.3126882068377,0,1,35709,0,0.000724272776611368
281754242,1.03703703703704,10,3.40237848681563,7.95343887796467,0,1,34113,1581,0.000660172781895835
46167371,1.03846153846154,10,2.79081532459964,14.0542196900559,0,1,44101,0,0.00143978798980496
348572178,1.03846153846154,10,3.78185872689648,5.90795369994771,0,1,9439,17797,0.000979292287452375
971713359,1.03921568627451,10,1.28809972255614,6.58702707353401,0,1,43727,102,0.00169138540601605
178333964,1.04545454545455,10,2.22070134201438,7.9473361897019,0,1,24072,11224,0.00263091239501596
186820214,1.046875,10,1.35713458014899,13.8108445276898,0,1,40251,0,0.00112478804485989
402940254,1.04838709677419,10,2.82973909721645,7.66350249287517,0,1,38536,5497,0.000489382090234619
263731100,1.04918032786885,10,2.99872321858052,6.62097945730864,0,1,11422,14078,0.000840281624716094
389026526,1.04918032786885,10,4.42319454727778,9.46316388307796,0,1,19323,7207,0.000380594531446841
70534066,1.05084745762712,10,3.30664062892766,6.94903327410178,0,1,34814,1560,0.000397484646126519
312747679,1.05084745762712,10,2.47252772809162,12.8217548098077,0,1,34644,0,0.000702079115625512
539447703,1.05084745762712,10,2.80569113687246,8.93684795056502,0,1,30462,985,0.000556439948667131
363564242,1.05084745762712,10,1.70922561445407,10.2686860243721,0,1,40583,338,0.000325962468228293
818736525,1.05172413793103,10,1.95230181019119,8.61109244168548,0,1,28964,6498,0.000339901066813177
385091071,1.05172413793103,10,3.35150988512449,11.2743142331155,0,1,37150,0,0.00106200135110108
322524317,1.05263157894737,10,3.03490001564746,12.4666760169525,0,1,42615,0,0.00028620925104485
181308760,1.05357142857143,10,2.95719617942249,16.1363800353418,0,1,33458,0,0.00274302149393934
243023565,1.05357142857143,10,3.75946200329456,16.4222658385507,0,1,41267,0,0.000657745259322636
8985540,1.05454545454545,10,1.7930069448603,5.88035147034363,0,1,25840,6908,0.000553860394570622
569372135,1.05454545454545,10,3.64176482052461,10.2418720339728,0,1,42238,0,0.000759746863194272
740283604,1.05454545454545,10,2.71868900987084,19.0732211462533,0,1,45075,0,0.000802135197008859
134776519,1.06153846153846,10,1.71089249091103,2.28050377259921,0,1,245,32411,0.00157436104140445
748664768,1.06153846153846,10,1.66096767210406,1.78427933058852,0,1,8891,34498,0.00180212753560194
523093448,1.0625,10,3.16843070680361,13.65119360642,0,1,41879,0,0.000265666872851672
770059909,1.0625,10,3.61037724785652,17.7189481686998,0,1,43261,0,0.00190548501329315
309287389,1.06451612903226,10,2.31190869260526,6.26092737931937,0,1,29058,8122,0.00148420726984905
839923950,1.06666666666667,10,3.77959223803382,12.1921014034173,0,1,40591,0,0.00106599874976651
364151128,1.06779661016949,10,2.80822194172127,10.6143165929993,0,1,39609,0,0.000877388091570454
707820320,1.06779661016949,10,4.02654931532272,9.32457346510069,0,1,32926,6741,0.000678944694034192
740367327,1.06779661016949,10,4.7407053899951,3.73141488601924,0,1,140,38816,0.000882721192797012
390822107,1.06896551724138,10,3.10681090789736,10.6860316451368,0,1,44753,0,0.00179190837354424
93778291,1.06896551724138,10,2.53219076405695,13.4575898916225,0,1,34446,7,0.000817650217417928
97659696,1.07142857142857,10,2.12859999305207,9.83637834629049,0,1,37040,1,0.000949383688407868
503457096,1.07407407407407,10,3.44639486209234,16.8528149345793,0,1,39349,0,0.00198075662383324
277562424,1.07547169811321,10,1.46057140495566,1.91768069966218,0,1,3123,28839,0.000697312276732377
485968858,1.078125,10,2.8796431259158,7.75620780638567,0,1,18641,10036,0.00106191965121771
701252441,1.078125,10,2.89895486643784,14.8672490438795,0,1,35037,0,0.000606186249402114
653799031,1.07936507936508,10,4.62307935571875,5.53749006185647,0,1,4608,20262,0.000603411813466619
971942814,1.07936507936508,10,1.16948658532316,2.00021761804147,0,1,22873,24304,0.00141576072947882
873489867,1.08064516129032,10,1.06425657885191,17.1204245454574,0,1,38791,0,0.00350669805024367
233375969,1.08064516129032,10,3.39197229187294,19.6623212072503,0,1,42468,0,0.00146638744028985
334273814,1.08196721311475,10,2.88760058587229,6.25669522007852,0,1,34892,4528,0.00022693652467753
566647359,1.08196721311475,10,3.01722962376886,2.85804503967505,0,1,163,43359,0.000809735789725048
261422451,1.08196721311475,10,4.1276382786128,17.8551331494372,0,1,38485,0,0.000980257326880335
610451277,1.08474576271186,10,1.21028782941694,2.31135718897906,0,1,16644,26455,0.0013160804587903
948295284,1.08474576271186,10,4.38773355740155,7.12799014168138,0,1,24648,7588,0.000607079550928338
846961311,1.08620689655172,10,3.5143089854895,6.93743199717848,0,1,30046,5228,0.000708848051405237
510525928,1.08771929824561,10,3.47809409039434,7.6293399766373,0,1,32557,5308,0.00191845973670649
159384,1.08771929824561,10,2.3856789791932,13.6464912245693,0,1,34009,0,0.00083833377238215
818613094,1.08823529411765,10,3.6918486748576,7.64081636378185,0,1,3689,20740,0.0014560810487927
234559147,1.08928571428571,10,2.59012234098082,13.1594988179167,0,1,32952,0,0.000628190120796895
233340852,1.08955223880597,10,1.7623099543346,2.02568318658825,0,1,4771,27106,0.000885519228196548
652100614,1.09090909090909,10,1.16308277288508,4.07931280861347,0,1,39742,592,0.00141496135023982
282075035,1.09090909090909,10,2.91159669820549,17.7086546598287,0,1,39728,0,0.00100775461692006
237492699,1.09090909090909,10,2.91781658109542,13.3601604474696,0,1,43774,0,0.000653310657639767
562152669,1.09230769230769,10,2.62761315243638,14.5339891407842,0,1,43705,0,0.000444860518549947
244371499,1.09230769230769,10,2.74195385494149,7.35938165294294,0,1,13781,17168,0.000378702972727642
896467448,1.09259259259259,10,4.76603210454155,13.5942467820292,0,1,45186,0,0.00154260511699143
271864221,1.09259259259259,10,2.92709714409666,8.47091931612206,0,1,43288,827,0.000554430322125706
578710893,1.09433962264151,10,1.59876745760071,13.2217389089106,0,1,43035,0,0.000708304326917654
780188181,1.09433962264151,10,1.98530344599281,6.98648358983051,0,1,37656,572,0.00119900307649916
441404704,1.0952380952381,10,3.69701430040437,4.74934134858293,0,1,3597,21804,0.000923100263137399
231172313,1.0952380952381,10,2.54470247203164,9.15436660722439,0,1,41788,6,0.000653859459080492
217075096,1.0952380952381,10,2.11413692359111,4.26059006533375,0,1,21709,9315,0.00114551789849282
327375059,1.0952380952381,10,3.09443311813298,13.8748302782313,0,1,44798,0,0.00178600698171761
257617778,1.0952380952381,10,3.08430069017566,6.61271116252529,0,1,16579,14664,0.000495107165215402
287161527,1.0952380952381,10,3.2835213295275,13.8746730113957,0,1,30434,0,0.0014102252522981
911326225,1.09677419354839,10,3.00934663155593,7.28533633347921,0,1,16726,13140,0.000145590509847689
534184754,1.09677419354839,10,2.68687126196069,11.0374138136593,0,1,35965,0,0.0011984311462792
201557814,1.09677419354839,10,3.29736995612178,12.6975935847015,0,1,44512,0,0.000735022631444247
279259061,1.09836065573771,10,1.93742987687255,1.62164856740582,0,1,4031,25743,0.0056436760648809
664692566,1.09836065573771,10,3.04935653312865,9.14695200819703,0,1,43008,209,0.000317374692786002
864261658,1.09836065573771,10,2.07310077998072,1.80784078120947,0,1,2733,32096,0.00121993398990087
216156112,1.1,10,4.05342710331328,19.0790466434986,0,1,41357,0,0.00103335268427631
614572763,1.1,10,4.16327298156217,10.26491636441,0,1,34618,0,0.000824982749956628
55185884,1.1,10,2.01998960117733,16.8612810067428,0,1,37981,0,0.000453271617583578
268792907,1.1,10,2.3409992474303,9.95467785496797,0,1,42195,11,0.000929922533987752
455675659,1.1,10,2.51703027596349,5.95775658470287,0,1,15917,10556,0.000216962003583238
655339162,1.10144927536232,10,4.59545394104991,8.19814613060183,0,1,26513,14678,0.00105930742035438
226153998,1.10169491525424,10,3.83656611265082,13.2209226843488,0,1,42550,0,0.00259765126170522
83460661,1.10169491525424,10,1.75726898467518,1.5083657344354,0,1,631,40507,0.000955299606939278
228528254,1.10294117647059,10,2.98429973489354,3.13444975539157,0,1,1040,39074,0.00136608764852095
712431345,1.10344827586207,10,1.75736978469354,8.44956922027342,0,1,40039,51,0.000393389882184203
700009974,1.10344827586207,10,4.1803183477348,19.4098828321461,0,1,42136,0,0.00183567504997895
378320766,1.1044776119403,10,2.62832245894447,2.64915845846187,0,1,1171,30589,0.00147184390507314
757424528,1.10526315789474,10,1.76570681571743,17.8661770759571,0,1,38317,0,0.000680557584267312
438374899,1.10526315789474,10,2.9756849523703,7.30356300476122,0,1,18049,8943,0.00100278354994459
683987264,1.10714285714286,10,1.7194693694557,6.3521155649786,0,1,43254,729,0.000415816821043201
78571557,1.10769230769231,10,3.53331322752977,8.95580738335719,0,1,22671,8349,0.000355733395193949
278658239,1.10769230769231,10,2.84670414568499,6.52757389652768,0,1,29322,9815,0.000445632121949785
411412740,1.10909090909091,10,4.26562419590343,9.78325396047276,0,1,36992,0,0.000646837216054797
458032518,1.109375,10,2.50872962242767,7.78191994530289,0,1,36407,6174,0.000291408795917011
901252761,1.11111111111111,10,1.39689185684977,6.0856228203235,0,1,38965,23,0.00228691511254688
699692426,1.11111111111111,10,2.55018838139632,9.34230543014727,0,1,38004,32,0.000731075206131749
724441639,1.11111111111111,10,1.98832509562404,1.98950045275453,0,1,590,37727,0.00536792213572893
129412608,1.11290322580645,10,1.6083650111725,9.3360388233522,0,1,42413,6,0.000220281441702371
186504076,1.11290322580645,10,4.52943659709611,17.8010566669103,0,1,39331,0,0.00160766317482903
379828360,1.11320754716981,10,1.4900029215769,10.5206951515007,0,1,46805,4,0.0012680239560273
583155158,1.11428571428571,10,3.3794123365622,6.10988118033177,0,1,3147,23210,0.000565009934885305
547846530,1.11475409836066,10,1.64277985113109,15.9649541029202,0,1,36001,0,0.00129524119950129
33996095,1.11475409836066,10,1.69336715402314,9.33270845443623,0,1,39613,210,0.000819316948635372
327710117,1.11538461538462,10,3.08012936788172,16.2217213476051,0,1,32104,0,0.000712369474071792
153797586,1.11666666666667,10,2.26965941447329,15.4348489771428,0,1,38534,0,0.000541766015825089
155646310,1.11864406779661,10,2.35158024456916,15.3509904545499,0,1,43130,0,0.000528641056034869
762617755,1.11864406779661,10,3.81592806907808,12.121848281918,0,1,41915,0,0.00069462510207511
869358358,1.11864406779661,10,3.73010367720235,13.3960740987101,0,1,37711,0,0.000312287192804265
288287242,1.11864406779661,10,3.88799067954131,11.9102550730908,0,1,44539,0,0.000456529047400651
148443419,1.12068965517241,10,2.12595634170015,11.5928180647526,0,1,40885,0,0.00074193057104232
270511844,1.12068965517241,10,1.66910807088054,2.9546847420801,0,1,2356,35027,0.00167730314931663
574314036,1.12068965517241,10,1.87314579324792,15.4335994789596,0,1,35432,0,0.000931136919467985
765837170,1.12068965517241,10,1.29861910169036,1.13540275665463,0,1,17963,15281,0.000763567181050201
578711092,1.12280701754386,10,3.21871242737242,6.07514199755642,0,1,17871,9880,0.000311346308271924
39671879,1.12280701754386,10,1.65755553000981,15.5129872298903,0,1,41479,0,0.000869623285398173
502985087,1.12280701754386,10,4.0688165017496,8.38604776025619,0,1,23719,8000,0.000758762939585337
778224198,1.12307692307692,10,2.79088187534514,5.46364385935922,0,1,10587,17412,0.00115596688903704
506542368,1.12307692307692,10,1.25483163000598,12.4037303908925,0,1,43204,1,8.31123514315675e-05
743809173,1.125,10,3.52706125813443,10.0933237705819,0,1,32009,3,0.000163705821059387
288145170,1.125,10,2.93049209287719,11.4801373028652,0,1,47804,15,0.000725707936070981
426532679,1.125,10,2.20259246309892,6.23278296213645,0,1,18450,11780,0.000727219251166704
214477052,1.12727272727273,10,3.34207787971099,9.25503317699137,0,1,18062,9612,0.000223066811293962
925402507,1.12903225806452,10,2.28087994911214,18.2681456617267,0,1,45033,0,0.000841924748016905
883189403,1.12903225806452,10,2.88253971425089,10.9653589013574,0,1,35851,0,0.000219998579338361
997438586,1.12903225806452,10,1.2382492884409,12.166878441626,0,1,46170,0,0.000938005167529907
203915585,1.12903225806452,10,4.23110649884946,3.31371002309301,0,1,74,38964,0.00124241363487534
770035196,1.12903225806452,10,4.83878401770236,19.4567310257073,0,1,45804,0,0.00286101324492493
231640628,1.13114754098361,10,2.58736143597927,10.0655829558951,0,1,40501,10,0.000184611553489117
558459107,1.13207547169811,10,3.54030309589711,19.5079098908292,0,1,39988,0,0.00237170506722047
54332747,1.13207547169811,10,2.56954771407694,14.4441319127646,0,1,42811,0,0.00037522012616223
599603564,1.13207547169811,10,4.91245365299485,13.4801448067364,0,1,40933,0,0.00048560720386419
334481210,1.13432835820896,10,2.69708251663334,6.27153624744418,0,1,11276,23604,0.000836535375194588
128724901,1.13432835820896,10,2.4534584050181,9.40058721703934,0,1,46667,239,0.000844460046393414
145190273,1.13461538461538,10,1.77678492771963,13.5159605105069,0,1,40920,0,0.000590932295684152
226932001,1.13559322033898,10,1.33475386670932,4.33746840248954,0,1,41785,2526,0.000753604642676774
859181056,1.13559322033898,10,4.89377306131525,5.87529960060239,0,1,500,42895,0.000706662133689105
400010288,1.13559322033898,10,4.76945601661945,10.5906301852147,0,1,45833,1129,0.000475053833151164
195551139,1.13725490196078,10,2.82624835739271,15.6752655852616,0,1,42378,0,0.00121154705543289
218385414,1.13793103448276,10,4.30452515658481,16.0612670029865,0,1,39630,0,0.00073846771298674
64174426,1.13793103448276,10,4.53098782459764,10.4481473092316,0,1,43461,0,0.000427946859107767
307365894,1.13793103448276,10,3.35605834873314,11.5895494954489,0,1,46895,0,0.000868886521928421
302310604,1.13846153846154,10,2.30121815568643,10.418521279563,0,1,35262,7194,0.000448763425134661
58498012,1.13846153846154,10,1.31798533711525,15.9702406416857,0,1,31931,0,0.00149732069926884
503558765,1.14035087719298,10,3.45638231394932,17.6783480444473,0,1,39626,0,0.00158916535005564
779436361,1.14035087719298,10,1.92133858913553,6.65332160480755,0,1,23672,3541,0.00061702737879475
