seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
122877619,1.72881355932203,10,1.49821329641733,15.7866612993755,0,1,41903,0,0.000765866950467069
47965229,1.72916666666667,10,2.7572036286697,6.77545784206919,0,1,19929,13359,0.000485590433357633
125470864,1.73015873015873,10,3.50778789154247,6.66217560242108,0,1,12724,17291,0.00123737626957092
69496521,1.73214285714286,10,1.56315985277072,10.8568950793125,0,1,37308,28,0.00158815109147465
616724070,1.73333333333333,10,4.1355787126385,14.0346006870238,0,1,48167,0,0.00110582535237114
925436576,1.734375,10,2.93229471694529,3.06502356458442,0,1,58,42439,0.00100578190795746
20586875,1.73584905660377,10,1.02876140696026,4.30271475432778,0,1,32040,3410,0.00127467272839652
5799559,1.73684210526316,10,3.76123915234274,18.3917473668696,0,1,40594,0,0.000834733111494486
461530960,1.73684210526316,10,2.37133311948559,12.2735217794079,0,1,39282,0,0.00126290178869787
459615322,1.73684210526316,10,2.95640378862598,17.3294106903296,0,1,34307,0,0.00073116965455946
746096431,1.73770491803279,10,3.72504562093369,11.8002193834852,0,1,36650,0,0.000433988203658708
595259433,1.74193548387097,10,3.3543365503477,13.8177867354136,0,1,37993,3846,0.000768910212210967
573028013,1.74193548387097,10,4.30608341255919,9.39871034888888,0,1,42719,466,0.00115653474133053
642202024,1.74242424242424,10,2.53770527715625,2.19085842286581,0,1,319,46218,0.00188171617931491
289158398,1.74576271186441,10,2.18897779513468,4.49289371448627,0,1,4504,28659,0.00112786874433788
468226029,1.74647887323944,10,2.96028444503063,9.77170459117546,0,1,20242,12712,0.000261547203902324
40145301,1.75,10,3.13859545193322,8.51514444991633,0,1,37566,401,0.000503544066523613
783261896,1.75,10,3.91317431769481,7.35793729173598,0,1,91,40736,0.000560900226340317
66999119,1.75,10,3.98134930508734,6.81819730506331,0,1,6521,19455,0.000931515305416311
142928656,1.75,10,3.20688521634357,5.36018846382736,0,1,6319,19935,0.000618313570826367
955696181,1.75,10,3.71839330502384,9.70645735530504,0,1,35907,17,0.000826997885842753
608267307,1.75,10,2.45718680361549,8.39725496838785,0,1,38093,283,0.000431005653462213
285201733,1.75,10,2.06643546794696,11.1352020341827,0,1,39693,229,0.000552585017479757
954336602,1.7536231884058,10,2.09617699619865,5.59986007062239,0,1,20834,14125,0.000869525415045665
183350545,1.75409836065574,10,2.13289101658902,17.7248318863601,0,1,48645,0,0.00111984949815175
376335723,1.75438596491228,10,2.78809803663269,19.1027124118338,0,1,32811,0,0.00107253112139945
828781869,1.75806451612903,10,1.2187091702667,14.3600768138205,0,1,38520,0,0.00138273810930783
309558801,1.75806451612903,10,3.16884719810529,9.40965107286871,0,1,43543,9,0.00118263538614747
838083955,1.75806451612903,10,4.18382842597181,11.4766406189253,0,1,35533,3,0.00080048703064604
623931953,1.75806451612903,10,4.05677293439388,8.70278772856666,0,1,36284,3331,0.000784941383506712
83773203,1.75862068965517,10,1.34553022500468,12.9635290176348,0,1,32775,0,0.000844350490342538
694252228,1.75862068965517,10,2.48333788491723,9.61560094236209,0,1,43150,0,0.000636186369627259
17991591,1.75925925925926,10,2.28781740021795,11.3435313558851,0,1,45866,1,0.000559678164338549
399641551,1.76190476190476,10,4.59140353678362,8.80381078380479,0,1,44261,6,0.00148251132455395
919252771,1.76271186440678,10,4.04652158909576,1.71335267183225,0,1,46,44942,0.00158429571188844
568715576,1.765625,10,3.82795629384689,17.5236365978933,0,1,40798,0,0.000634548004530203
941585168,1.76666666666667,10,4.09155375636302,17.7664863250672,0,1,46334,0,0.00114009408931355
14532271,1.76666666666667,10,3.43073994682349,1.29610030065223,0,1,234,39527,0.00115266986369888
927152142,1.76666666666667,10,3.93861861404566,4.4877784515866,0,1,470,33405,0.00125308256655254
694904300,1.76666666666667,10,2.62490017943937,12.9254195147689,0,1,46495,0,0.000420733584881571
612361729,1.76666666666667,10,3.67997166492659,10.5686824665197,0,1,38137,9,0.000945649494840212
65428204,1.76811594202899,10,2.69513990068376,8.56523801699353,0,1,20739,14336,0.000759595918448776
868514811,1.76923076923077,10,4.75748538329228,16.5435912709243,0,1,37699,0,0.00100579131920907
451431889,1.76923076923077,10,1.56773973370775,4.60593501492049,0,1,32669,6315,0.00090395128062597
303048095,1.76923076923077,10,3.77338989291568,15.3125581745812,0,1,45880,0,0.000828493399850195
178823589,1.76923076923077,10,4.8374899350215,16.2193811680956,0,1,43400,0,0.000884348193753724
583515996,1.77358490566038,10,1.4420027892687,19.0669863511125,0,1,42127,0,0.00223284630512916
450520128,1.77586206896552,10,2.91138456675332,10.9438414060564,0,1,35248,18,0.000887327093363657
562605824,1.77586206896552,10,2.56637064859021,15.1510728541524,0,1,41993,0,0.00125122591534891
349837503,1.77941176470588,10,2.60511749363795,1.28692818899496,0,1,253,45455,0.00100290554389083
657932145,1.77966101694915,10,2.34294582931698,10.8572310132989,0,1,41824,0,0.000462299261392375
171247198,1.78125,10,1.88610593667486,3.52398688510577,0,1,3624,28509,0.00130669958883301
301515144,1.78333333333333,10,2.33499130509819,3.48912521075479,0,1,5218,31704,0.00138099565282619
298771535,1.78378378378378,10,2.43068917922269,5.76203661322743,0,1,2686,26163,0.000556332427489675
288375785,1.78461538461538,10,4.37870915095143,10.7531617849991,0,1,31628,0,0.00145260053818854
285739118,1.78787878787879,10,3.70631936427775,4.31931146725749,0,1,5295,27369,0.000524979311050982
996535636,1.78947368421053,10,1.89323199109141,14.7460653524958,0,1,41373,0,0.000604100932624761
132714658,1.78947368421053,10,2.86712686347303,2.0995911578347,0,1,893,40708,0.000895671538203095
550918113,1.79032258064516,10,4.77989094897497,16.7873747433873,0,1,46123,0,0.000571275937796282
971027528,1.79245283018868,10,2.10195910167264,5.99735206136336,0,1,23837,6355,0.00108547894168501
688689732,1.79245283018868,10,2.88940970654596,9.63210507586875,0,1,41133,22,0.000958950723667196
745917037,1.79310344827586,10,4.41547418254161,12.6890619528736,0,1,33258,0,0.000948823164053202
381275183,1.79365079365079,10,3.61384312349919,13.0416639650492,0,1,39486,0,0.000561491696767158
947592012,1.7962962962963,10,4.92062682382447,19.9214188014599,0,1,36011,0,0.00295545219640981
986892410,1.79661016949153,10,2.82871179356711,4.67860723814085,0,1,2821,23155,0.000843161827239194
198240724,1.7972972972973,10,3.91391016568936,7.54453891607744,0,1,23801,12737,0.0012815040993865
778955765,1.8,10,4.78173049326123,18.9776498741257,0,1,43859,0,0.0010633084470478
207067798,1.8,10,2.70652105135493,18.2126644076647,0,1,44682,0,0.000642224818263392
427194421,1.8,10,3.04529497890045,14.3375573158604,0,1,44859,0,0.000762819258950694
793797276,1.8,10,1.20229257439405,12.0351838292631,0,1,43256,1,0.00115779572589366
332466919,1.8,10,4.13887519903408,7.83603822373989,0,1,29894,8393,0.00109331063769286
78976982,1.8,10,4.72236402342295,8.44731440709411,0,1,30852,2417,0.00113517100889857
249515553,1.8,10,1.46837238239982,6.8391833455911,0,1,41756,395,0.000942580672090635
409756732,1.8,10,2.77380895747494,16.6411486482244,0,1,35495,0,0.000968685497887651
435731236,1.8,10,4.59592006970072,2.14686700175943,0,1,10,37437,0.00205368658136239
145819169,1.80327868852459,10,3.12976297571496,7.07772372083801,0,1,21451,3966,0.000720889839163831
75636604,1.80357142857143,10,4.76835460978101,16.6788222102632,0,1,47865,0,0.00103897075441047
263188156,1.80357142857143,10,1.89901603194944,16.8240745211579,0,1,41417,0,0.000801633893391902
489224409,1.80597014925373,10,1.75640998326103,3.1513304974294,0,1,996,33176,0.00225307009870336
938747138,1.80701754385965,10,3.90325906347704,7.57585186008958,0,1,9214,14805,0.000709133932239945
132534443,1.80701754385965,10,4.5891492595793,3.52521356544547,0,1,36,30132,0.000663939961069807
354311678,1.80952380952381,10,4.33533480455698,7.84339857742196,0,1,16628,14120,0.000936405837597509
595772021,1.80952380952381,10,1.01990923775861,1.74697026044598,0,1,29710,8543,0.00237092727692192
355207395,1.8135593220339,10,2.5673363464226,4.35180642907089,0,1,885,30990,0.000655156409146046
142950471,1.81481481481481,10,3.20914405438208,5.726609879154,0,1,16896,9666,0.000872906684247309
444002898,1.81481481481481,10,1.97474167863813,14.5627250617572,0,1,43173,0,0.00115710430500884
311499670,1.81481481481481,10,1.58936869594953,14.8106432324121,0,1,43712,0,0.00137647502113207
970541254,1.81481481481481,10,2.7983642404,1.94875094873252,0,1,458,37129,0.000630787823893684
727409419,1.81538461538462,10,3.51241284579723,9.95117069278952,0,1,27300,6769,0.000423632984543088
752657724,1.81538461538462,10,2.67852458282171,8.25073389155504,0,1,44958,188,0.000834308629861982
892010633,1.81818181818182,10,3.1838285336599,14.9701535491252,0,1,44528,0,0.00152761201632093
806210241,1.81818181818182,10,2.362626154322,10.1613290637023,0,1,39839,10,0.000575277174526149
373347564,1.81967213114754,10,1.79176980866994,13.8565488068316,0,1,39880,0,0.00119612324902415
684272991,1.82142857142857,10,2.46606664928156,16.822529452516,0,1,43624,0,0.00111092620934418
369914222,1.82258064516129,10,4.05162589579158,1.7232658019123,0,1,36,46232,0.00125898881800846
865439659,1.82456140350877,10,3.4359451997841,12.2356075745429,0,1,44028,0,0.000847803977651005
638148744,1.82456140350877,10,4.27077407896951,3.75691326222145,0,1,21,39653,0.00109989447710034
614665935,1.82456140350877,10,3.8527319389612,15.4916916851973,0,1,46061,0,0.000632015301117614
764286063,1.82539682539683,10,3.10262125788206,4.35368753220119,0,1,3301,31258,0.000843666056907227
500570433,1.82539682539683,10,2.42552822836004,1.2494067905589,0,1,616,40698,0.00131227280865982
885639938,1.82758620689655,10,1.9938027504217,7.93249656783254,0,1,41042,1470,0.000999946623836901
224451637,1.82758620689655,10,3.21769499239968,18.4970843969711,0,1,28958,0,0.00165780017499759
169898647,1.828125,10,2.70560079631813,5.64559591006415,0,1,14231,12337,0.00127357068727902
613307568,1.828125,10,4.92108626456076,17.4700030965096,0,1,39425,0,0.00115784857327933
487508102,1.828125,10,3.78700694751062,1.56045955279347,0,1,94,37896,0.00114121426523227
974787048,1.83050847457627,10,3.3635761247497,13.0396378597362,0,1,44085,0,0.00179588383782126
508519009,1.83050847457627,10,2.02734191479564,13.7441369765004,0,1,42243,0,0.000578638961306156
896274490,1.83333333333333,10,3.52483917067884,11.0982503144836,0,1,43688,0,0.000288618378555639
679891943,1.83333333333333,10,1.33695467295137,10.6347426743607,0,1,35923,0,0.00124361646359162
572750246,1.83606557377049,10,3.99257893286036,13.6584584157607,0,1,38403,0,0.000689297904193229
164218080,1.83606557377049,10,2.72073840215578,4.57878539944876,0,1,5388,31781,0.00110093374129642
863445,1.83636363636364,10,3.65378432996065,13.9189538650293,0,1,40769,0,0.000775346056906162
36971893,1.83636363636364,10,1.10063128755737,1.11004458719793,0,1,6794,35708,0.00123849770859568
396390660,1.83823529411765,10,4.14035471386876,10.8231314298497,0,1,36766,0,0.000508068774783138
122138947,1.83928571428571,10,1.67774607681964,7.32008015554934,0,1,38066,138,0.00233946002943228
942316,1.83928571428571,10,3.74587032051003,9.37027736064852,0,1,35974,7,0.00137361329155464
968513456,1.84057971014493,10,1.6496676294343,16.0507790477365,0,1,36667,0,0.00209434389207087
320513618,1.84126984126984,10,4.11481439960687,2.30980360710148,0,1,176,31307,0.0010669895359031
742306731,1.84210526315789,10,2.33108734054251,14.3247040714467,0,1,38910,0,0.000749427508763428
210097147,1.84375,10,1.19403628064619,10.4644361890092,0,1,44026,1,0.000470662068600575
289558734,1.8448275862069,10,2.36861754948238,2.24816939854824,0,1,1485,44952,0.00152126288705659
38232362,1.8448275862069,10,4.8754172139022,11.9393029372838,0,1,37300,643,0.00143420178406882
676335874,1.84745762711864,10,1.20874737779664,15.8601174297563,0,1,47292,0,0.00126374721048857
149524268,1.84745762711864,10,4.52303446320476,11.856132619085,0,1,40521,0,0.00134984814927928
622064970,1.84905660377358,10,2.24634677546228,17.7595313229607,0,1,39848,0,0.000656971708984268
693755110,1.85,10,3.29992385019394,11.1735322395619,0,1,38232,9,0.000584774236977297
320374824,1.85,10,2.8992682863236,15.049934772265,0,1,43640,0,0.00102249215171956
901325965,1.85,10,4.57461157327935,13.2437229917574,0,1,42648,0,0.00113185122189737
646832402,1.85245901639344,10,4.0820097654257,7.16483644950205,0,1,11069,23186,0.00100260694439246
860979396,1.85416666666667,10,1.93551867340304,16.3968366848714,0,1,42507,0,0.00075030228248709
830631825,1.85454545454545,10,4.76386397965486,15.186374493661,0,1,39712,0,0.00165945374201058
84042589,1.85714285714286,10,3.70882316533092,1.23717027157055,0,1,61,39646,0.00269198742441584
439262810,1.859375,10,3.14218876866671,10.0455919938282,0,1,42679,0,0.000980758556349036
805844974,1.85964912280702,10,2.23051805908028,19.9897549629008,0,1,44915,0,0.00228286053889757
400746531,1.85964912280702,10,3.56129544320042,11.4780738647756,0,1,36962,0,0.000708621492224993
823208968,1.86206896551724,10,2.64367987759526,8.65012830036301,0,1,35978,2,0.00074705437644605
928564413,1.86206896551724,10,1.47944581257385,10.4812133809608,0,1,39870,45,0.00127638624296785
86853125,1.86363636363636,10,3.58322198178369,5.49579242872107,0,1,5094,21369,0.000514210074561968
340243137,1.86440677966102,10,4.81793848580392,5.16112105645242,0,1,151,35539,0.0021054777141038
222003883,1.86440677966102,10,4.53430774897107,14.9987718942093,0,1,38720,0,0.000895415518594569
292312903,1.86440677966102,10,3.78969503897097,9.24682691522144,0,1,38940,3,0.000271792929363052
912170764,1.86440677966102,10,1.73747159802012,16.8566796757329,0,1,35779,0,0.00110845558869172
37677935,1.86440677966102,10,3.23598353271089,4.22282309448864,0,1,119,35735,0.0016695323760537
790005812,1.86538461538462,10,3.42969197304557,10.1801660167243,0,1,43825,143,0.000372103459078229
481597492,1.86538461538462,10,3.39898103017167,16.6508812416786,0,1,47590,0,0.000902569929101251
649947311,1.86666666666667,10,4.4428500287863,11.7530440989238,0,1,40979,0,0.000519399938007731
743107026,1.86666666666667,10,1.97461018246147,6.45051504002712,0,1,4938,38681,0.000901545367601668
52099214,1.86666666666667,10,2.89175890143325,5.70691744836853,0,1,3022,26191,0.000671861299661279
760484139,1.86792452830189,10,3.24567131366714,8.25688361727714,0,1,31433,17,0.000243739394605434
95906560,1.86792452830189,10,2.62236743425795,10.4187182557186,0,1,37637,1,0.00109098009083692
232141129,1.86885245901639,10,4.44600846098837,4.38161244974771,0,1,71,31759,0.000916218291415539
799776831,1.86885245901639,10,4.12038607156979,2.23077480890236,0,1,30,42324,0.00098345833143188
387336031,1.87272727272727,10,3.71366840417169,19.3468272774577,0,1,34269,0,0.00110332287309285
439998899,1.87301587301587,10,3.49733648510115,10.0844333536879,0,1,42638,0,0.000335838454296777
984801346,1.875,10,2.03743832163636,9.98917105654861,0,1,42267,20,0.000742552752219065
858839312,1.875,10,2.23747818440471,4.3987434243594,0,1,3769,33130,0.00103055076761501
119588140,1.875,10,2.79295939266634,15.4597874925686,0,1,41618,0,0.000736286773493869
730143804,1.87719298245614,10,2.75337444148286,11.4162477347521,0,1,34445,0,0.000565084758798233
934329881,1.87878787878788,10,2.66491863712591,4.94045780164095,0,1,7478,16262,0.000855948521656691
273876323,1.87931034482759,10,1.04996602670756,15.5783728308751,0,1,39387,0,0.000891096532893872
640176929,1.88135593220339,10,3.72089110324466,7.46003594154314,0,1,31086,7122,0.000756840092105623
152644891,1.88135593220339,10,4.06349112415117,2.07614388044586,0,1,71,32024,0.00137804440442376
915309889,1.88135593220339,10,1.11304020643658,13.3498154731472,0,1,38356,0,0.000694190598547757
55186062,1.88333333333333,10,1.27252665351466,13.7589967033307,0,1,38876,0,0.00131225390908889
257472600,1.88333333333333,10,3.64488891024142,5.30789509652726,0,1,3423,22366,0.000861690116652038
418247801,1.88333333333333,10,2.91005652752927,5.94351499366704,0,1,8601,22098,0.000761225332585449
886504017,1.88461538461538,10,2.19078358003977,7.68619405975534,0,1,38329,460,0.000873043257089361
195412766,1.88524590163934,10,1.40042393519115,2.95270114584838,0,1,9209,18655,0.000879809294103173
715910058,1.88709677419355,10,3.16615978309787,17.7402775811682,0,1,46939,0,0.000891405252456818
646452104,1.89393939393939,10,2.04212669835362,12.3489087071252,0,1,41005,272,0.000446029104559998
110522966,1.8955223880597,10,4.67297764064877,17.1535635972173,0,1,42957,0,0.00190350510390922
44476569,1.89655172413793,10,3.68271242489974,15.8523062439632,0,1,45083,0,0.00147476951657206
382218494,1.89705882352941,10,3.15311910818308,4.72776407023447,0,1,4155,21726,0.00024145780285704
101169354,1.89830508474576,10,3.09041333562392,6.59960002689671,0,1,35649,5262,0.000559703569298673
729200087,1.89830508474576,10,3.24692998330153,13.868414251327,0,1,40763,0,0.000478366839928296
629719204,1.89830508474576,10,4.81849362365984,9.81794265277042,0,1,40569,5679,0.000746955951230894
86528532,1.89855072463768,10,2.53368949659853,6.30680572274033,0,1,4583,24803,0.000339936250735399
131060620,1.9,10,3.19020311799239,13.2861046203561,0,1,39119,0,0.00083282155459272
361127514,1.9,10,3.47155330820049,19.2052322409137,0,1,36998,0,0.000736889533733497
946543289,1.90163934426229,10,1.8685579229924,6.83610311333742,0,1,15837,10886,0.000820562536424745
99276669,1.90163934426229,10,1.61309785985941,3.07552303395399,0,1,31844,8020,0.00145715372365859
694105888,1.90163934426229,10,3.62762003879747,9.89197425097328,0,1,42204,32,0.00123084691628593
768138518,1.90196078431373,10,2.74766748916185,10.8447687578389,0,1,41101,0,0.000472489975876666
234098436,1.90322580645161,10,2.22713995184037,3.17384356911413,0,1,3997,23703,0.00106805775929704
883281366,1.90322580645161,10,2.04650895347215,8.26244168985577,0,1,16640,11081,0.000473314374578055
874728160,1.90625,10,1.67549818168668,13.9655510076628,0,1,35524,0,0.00100549989663851
843849551,1.90740740740741,10,1.38255030744378,9.22842345059407,0,1,44891,12,0.000896366465588282
323882736,1.90740740740741,10,2.41768060040844,5.29784112940903,0,1,42223,2153,0.00122863497930056
6016763,1.90909090909091,10,2.40467671388984,6.45449828118843,0,1,2977,27039,0.000716991767011179
271528107,1.90909090909091,10,3.7902409435402,10.6836461857839,0,1,41245,0,0.000719356882505863
942430283,1.90909090909091,10,3.22359059079119,4.72462458516048,0,1,487,37034,0.000493430084531728
575137538,1.91071428571429,10,2.89607747711743,17.6772205345405,0,1,45022,0,0.00114577071024249
150364341,1.91071428571429,10,2.11685860322813,5.72606020617886,0,1,24363,9550,0.00101296452749438
408722133,1.91228070175439,10,3.33979868416708,12.2152915967655,0,1,39845,0,0.00075409146013014
321977363,1.91666666666667,10,1.94938371415645,9.01196611067155,0,1,33233,148,0.000414719989792927
114224685,1.91666666666667,10,1.98436669055668,10.7280732262281,0,1,37511,168,0.000744986469269227
457427343,1.91666666666667,10,4.25727843369523,5.61366294280252,0,1,16919,17084,0.000602724054738369
70311366,1.91666666666667,10,1.27029075968334,10.1210791147584,0,1,41436,45,0.000745586945456552
17578870,1.91803278688525,10,2.42573357052109,7.01870070171096,0,1,32757,1035,0.00157201680666581
310454716,1.91803278688525,10,1.82602378879893,7.98113902403401,0,1,40092,651,0.000728817190530278
698405117,1.91803278688525,10,2.24445858466945,18.8655743660186,0,1,44851,0,0.00125983676489506
209574034,1.91803278688525,10,3.36560203616492,10.7960242202441,0,1,43199,0,0.00115110666493245
920559046,1.92063492063492,10,3.15212916269271,11.146342600997,0,1,4871,28429,0.00111670810485439
810139844,1.92307692307692,10,1.11441595108721,7.82567655687845,0,1,36522,107,0.00160168073747871
460921976,1.92424242424242,10,4.20849557823109,13.0298257227152,0,1,36226,2309,0.00111665643957526
472467138,1.92452830188679,10,2.91518347935689,15.2317565084573,0,1,42562,0,0.000486126737533893
585551746,1.92452830188679,10,4.85425112573744,13.266839617084,0,1,44767,0,0.00148925325877906
84966734,1.92727272727273,10,4.61747531784662,11.28855496802,0,1,43980,0,0.000741664383279474
86828544,1.92857142857143,10,3.34535714091262,12.0547653463302,0,1,38142,69,0.000317225158173542
499147223,1.92857142857143,10,3.82949159897898,13.2047500773822,0,1,40592,0,0.00127485361806367
282003678,1.92982456140351,10,4.61395636256378,2.00716674864611,0,1,6,45191,0.00123339868625781
944934820,1.93103448275862,10,4.88814192763692,18.2175529689951,0,1,39318,0,0.00139562412628435
998884097,1.93103448275862,10,3.77868832694486,19.5443997985961,0,1,42679,0,0.00117546191731184
578950238,1.93103448275862,10,3.03047607389671,11.9772690792445,0,1,45841,0,0.000603095722133594
462666882,1.93220338983051,10,3.37021636381683,9.32765870649495,0,1,45952,11,0.00113931094720062
396172781,1.93220338983051,10,3.35871061217024,4.00145261584468,0,1,15,39976,0.00111802859821103
404690887,1.9344262295082,10,3.4915221929006,6.80340945082778,0,1,35560,2468,0.000594083231852964
695255595,1.9344262295082,10,2.44741406093472,6.18186068082017,0,1,26692,6318,0.000616705833573653
864710683,1.93548387096774,10,4.06472101070722,1.12300429623993,0,1,32,42388,0.00169619860406894
755221199,1.93548387096774,10,1.30637787972646,17.4282009788037,0,1,42603,0,0.00127107967646007
816254560,1.93650793650794,10,4.34272161804966,12.0181278250873,0,1,41472,0,0.000542153890087803
994158219,1.93650793650794,10,1.6099178583835,10.7613526161131,0,1,31538,0,0.000844663246860915
980685425,1.9375,10,2.39045389124993,14.658006687454,0,1,43479,0,0.00126597448849055
74147529,1.9375,10,3.49137597780167,2.96429216361007,0,1,495,33029,0.00116435350497083
818393279,1.9375,10,1.97780872616411,10.4866771999565,0,1,41700,3,0.000380298996233789
541798733,1.9375,10,2.69664656265946,7.16689233384872,0,1,1236,28143,0.000744106028565509
165208207,1.93877551020408,10,3.4263359119041,11.8238400649793,0,1,43953,0,0.000871941559045249
450353585,1.93939393939394,10,4.07428554761219,4.61592022618438,0,1,240,38296,0.00166862519672929
83532944,1.94,10,2.95336850084765,16.6967708803761,0,1,41807,0,0.000416714243498145
880764073,1.94117647058824,10,1.81352824737164,5.47706692382904,0,1,18464,9968,0.000901175798929886
63671086,1.94339622641509,10,3.40483900583853,13.6718566430136,0,1,37716,0,0.000631970818836057
223659277,1.94642857142857,10,2.55402160180351,10.8204035863705,0,1,40864,0,0.000604444734256731
535565310,1.94642857142857,10,1.7439445279801,6.0106346761791,0,1,32978,3349,0.000948075860070584
117911005,1.94642857142857,10,3.23060893746389,10.1059383638005,0,1,45568,56,0.00113518525920491
149906699,1.94827586206897,10,1.78964843303961,4.92252584887213,0,1,28780,5206,0.000838465889505185
428196538,1.94827586206897,10,1.99099941968599,16.3854225861551,0,1,38809,0,0.0013182969678268
618755604,1.95,10,2.08257663787339,16.877494667685,0,1,41153,0,0.00197017742168494
435904837,1.95,10,1.08278657848609,8.12389318577033,0,1,34878,97,0.00131456598120145
625370838,1.95,10,2.96159028453603,16.7546618368091,0,1,38821,0,0.000658514305664565
90527675,1.95081967213115,10,2.15941041306139,6.06167830488204,0,1,142,26177,0.00103963774193829
794678760,1.95081967213115,10,1.5219412069619,8.87585117476509,0,1,27996,95,0.00112881166458778
622935575,1.95161290322581,10,4.41799513076721,5.62593158117083,0,1,2272,30101,0.000786922823958727
42224744,1.95161290322581,10,3.00991227554614,15.2269249232093,0,1,43335,0,0.000641472477213705
604029150,1.95238095238095,10,3.92192840843253,3.10884693366806,0,1,505,32563,0.00127832072350062
399950118,1.95384615384615,10,2.87925580808237,8.0462353542089,0,1,13132,12372,0.000496751364046861
270255061,1.95384615384615,10,4.23507927252404,19.168809417111,0,1,45346,0,0.00111818275401869
959065838,1.95384615384615,10,4.64119095497062,3.64479039752656,0,1,988,27646,0.00121101802545565
308651753,1.95384615384615,10,2.52504460286239,17.0231587640737,0,1,35351,0,0.00137566331621756
81807025,1.95454545454545,10,4.84238916863494,11.021475679397,0,1,36046,0,0.00134028021009312
570201933,1.95454545454545,10,3.06849949037525,5.55008182976002,0,1,13002,13180,0.000944409925494154
924297531,1.95744680851064,10,2.58309606661586,11.2963259883137,0,1,35570,2,0.000625432490857228
229354427,1.95918367346939,10,2.59224318668299,16.7596499706219,0,1,46638,0,0.000540397383711594
759553580,1.96,10,1.98419833982188,11.5123345220494,0,1,39693,9,0.000792874175696374
589279024,1.96296296296296,10,2.3979029581228,17.832465860863,0,1,40657,0,0.00255340372829862
710899950,1.96363636363636,10,3.04730855657263,13.4223895859072,0,1,41126,18,0.000514627694651659
64204530,1.96363636363636,10,4.84068950452273,4.62367372791136,0,1,767,28829,0.00145643078178206
233622763,1.96491228070175,10,3.67419317423056,1.24435896110216,0,1,113,33014,0.0014355489690147
867193839,1.96491228070175,10,4.59985621496538,7.20089877334077,0,1,18990,7356,0.00136994518370301
485479787,1.96491228070175,10,3.34803348313778,5.35298849200726,0,1,9176,15698,0.000629561239235039
841412710,1.96551724137931,10,2.73052233168595,9.63227029058227,0,1,46939,35,0.00053545538320537
823299724,1.96551724137931,10,1.49762863681942,5.02517973785305,0,1,34558,558,0.00129235144231462
315253108,1.96551724137931,10,2.56199332011325,8.34648897471055,0,1,37042,16,0.000576251069922128
798497080,1.96610169491525,10,4.77294402804673,2.5140989693742,0,1,266,34276,0.00263970628809512
296532686,1.96666666666667,10,4.88047843113286,14.9298015897688,0,1,37490,0,0.000998256005103945
89088073,1.96666666666667,10,4.45559221110554,18.9344137164628,0,1,40903,0,0.00164499260532001
13073745,1.96666666666667,10,3.62691699310475,10.774868768028,0,1,43903,0,0.000796147803303154
123072962,1.96774193548387,10,1.96527607317729,9.80840089846133,0,1,28327,0,0.00118671603401844
640173474,1.96774193548387,10,3.12640263955945,11.0792772729734,0,1,38472,0,0.000350193043914814
278064098,1.96774193548387,10,2.46699394148481,12.7029970161104,0,1,44346,0,0.000556162367869841
182423856,1.96825396825397,10,4.17312646632223,14.7195714560147,0,1,38231,0,0.000820356095052808
177797317,1.96825396825397,10,2.5326419269401,10.3098122726426,0,1,35362,205,0.000651818482355772
723489160,1.96969696969697,10,4.67916608393131,9.20236222552908,0,1,34812,2216,0.00210321720963917
448419793,1.97058823529412,10,4.59096478515841,13.0544483012947,0,1,38920,0,0.000946936687510723
471633945,1.97142857142857,10,3.75748511185201,6.10363822058274,0,1,7232,17153,0.000539890060559097
280878440,1.97260273972603,10,2.33976573431429,2.39210681582554,0,1,1219,28305,0.000851141508620905
767010497,1.98039215686275,10,2.66083790112479,19.6784714764222,0,1,35324,0,0.00108571204001815
436127201,1.98148148148148,10,2.81243438691946,9.17221244782379,0,1,42189,1440,0.000356325806205505
410576068,1.98148148148148,10,3.91804681291358,9.12626664519473,0,1,44207,78,0.000797207041537668
299785209,1.98148148148148,10,2.5556942052354,4.57336656585076,0,1,6911,25107,0.000942122032292621
358383305,1.98181818181818,10,3.71611763982557,17.8122219207867,0,1,40917,0,0.000894048329302339
435084947,1.98181818181818,10,2.63651364862352,13.9106906846783,0,1,38295,0,0.000661480428203404
618605886,1.98214285714286,10,3.22135924128142,14.13221713655,0,1,40041,0,0.000917279572974727
411257436,1.98214285714286,10,4.80565699528688,10.50856713636,0,1,46170,0,0.000641658070475147
884401677,1.98214285714286,10,4.86749066096917,9.41396980786673,0,1,38861,0,0.00131061390174906
583375535,1.98245614035088,10,2.83555253994286,3.5869402054227,0,1,1319,35578,0.00166516240751254
888674896,1.98275862068966,10,4.67320001910535,10.0343548562208,0,1,39973,180,0.0016205111153101
169553822,1.98305084745763,10,2.28853738220954,10.2076384177733,0,1,46008,4,0.000895795929618691
963255939,1.98305084745763,10,3.06644872765213,16.1548534701409,0,1,43579,0,0.000617402033428108
147201164,1.98305084745763,10,2.15397506367165,14.314533235399,0,1,40524,0,0.00102522295671109
82145051,1.98305084745763,10,4.61457917552062,4.7153553400992,0,1,399,28069,0.00109698322223174
577500213,1.98305084745763,10,1.37162694825162,2.77197413768574,0,1,13668,16831,0.00107627035572257
126844318,1.98305084745763,10,2.21622257201164,10.3335139720529,0,1,44217,7,0.000899653465984954
445673800,1.98305084745763,10,2.92371636171739,4.82891374332138,0,1,913,37034,0.000823653718283976
