seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
119415763,0.816666666666667,10,2.17117551845103,4.58146256388656,0,1,16823,8132,0.00143892835291904
716690205,0.818181818181818,10,2.68905428859052,9.18495439875795,0,1,21455,9977,0.000982680003561796
361421538,0.818181818181818,10,3.96741215864138,3.14417705632153,0,1,8,37213,0.000167521888688194
689208897,0.825396825396825,10,2.96551949839282,19.6785706591306,0,1,46551,0,0.00302766782515677
225879949,0.830188679245283,10,1.53031275797518,8.46907432343597,0,1,34739,113,0.00068817347841021
767902334,0.830508474576271,10,2.67650429744904,10.5069712298858,0,1,43212,7,0.000343840887737418
745080430,0.830508474576271,10,1.41750639377578,19.3160438863089,0,1,43229,0,0.00386609171086927
654631660,0.830508474576271,10,2.32442011482609,5.44509240503409,0,1,1938,30581,0.000176693350905782
100351,0.830508474576271,10,1.99597614954811,6.3181706150672,0,1,29905,7682,0.00176873837812003
481315461,0.830508474576271,10,3.574134260373,16.0019289810347,0,1,31361,0,0.00074310828927633
370705992,0.830769230769231,10,4.42042642067382,13.0858294171565,0,1,44684,0,0.00144644902433252
716869669,0.830985915492958,10,4.00160454521791,8.26637613016985,0,1,13849,13238,0.00101939303990898
536227156,0.833333333333333,10,1.2733222707681,17.5749409255328,0,1,40275,0,0.000789925297059819
28678314,0.833333333333333,10,3.45102977322424,8.38145854438242,0,1,40136,3779,0.000313136726248809
285175654,0.835820895522388,10,4.90033093352679,6.60599262843653,0,1,1873,29562,0.000932994618288975
239891508,0.836065573770492,10,4.29983109662083,10.3635005557884,0,1,44421,523,0.000681778960916404
194679780,0.841269841269841,10,2.61091734541099,8.05434512172203,0,1,24328,5596,0.000442388876802136
617981808,0.841269841269841,10,4.53980569716765,16.5327931004369,0,1,40795,0,0.00131634674185537
164753571,0.841269841269841,10,4.93508405268443,11.0834261893779,0,1,25868,7155,0.000326620985860621
683181594,0.842105263157895,10,2.05061018251672,2.3031714371719,0,1,17263,19076,0.00115788206907754
749067806,0.84375,10,3.19184418316374,5.66128983999206,0,1,21853,14625,0.0014482487792979
979910471,0.844827586206897,10,4.79416082147605,8.22884431147568,0,1,34928,5253,0.00154937884938967
606832480,0.845070422535211,10,2.39089407087055,6.8440442299547,0,1,42099,3619,0.000511662076907265
458530951,0.847457627118644,10,2.43763592948137,14.4103448201794,0,1,37457,0,0.000662126161265861
909297089,0.847457627118644,10,2.0371614511141,10.2214059694871,0,1,36071,0,0.0011501786085256
852597861,0.85,10,3.69522825338706,15.6766049532836,0,1,34952,0,0.0008261990239737
43021999,0.85,10,3.54056619125507,7.83464735957843,0,1,38465,1234,0.000998266397162053
6510325,0.850746268656716,10,2.63402329606735,3.2044559013949,0,1,208,34560,0.000257786970206011
187957423,0.852459016393443,10,1.84698116933212,17.6502507689647,0,1,37285,0,0.00122480101213539
155669743,0.854545454545454,10,1.98771919859693,19.1566267733124,0,1,38908,0,0.00133318581747083
597586543,0.854838709677419,10,4.94741895806996,12.3469532502005,0,1,42264,0,0.000433411386060076
347007490,0.854838709677419,10,2.75736901289361,17.4323867804035,0,1,38876,0,0.000752466273471623
603187704,0.857142857142857,10,3.0158943602248,7.14752975970896,0,1,14548,15174,0.000721801008803756
856490837,0.859649122807018,10,3.50344552278937,12.1489264104699,0,1,48197,0,0.000920853751312138
244685306,0.864406779661017,10,3.45027252114291,10.5134144834991,0,1,12359,11678,0.00233833076421484
616426051,0.866666666666667,10,3.9455981538931,7.22993194636316,0,1,39736,10572,0.00137785290772956
185330874,0.87037037037037,10,2.3352938672282,5.94320820823766,0,1,19785,10996,0.000906426077981032
999285331,0.872727272727273,10,3.27380914309028,14.1729187166792,0,1,34603,0,0.00141805462822953
842779599,0.872727272727273,10,4.32615719343487,17.7805512905932,0,1,43166,0,0.000742104477011135
771465664,0.872727272727273,10,2.43661118263989,8.51324263490584,0,1,40927,46,0.000630590186364698
137528585,0.873015873015873,10,4.53182718586231,8.65209641608727,0,1,38420,286,0.00146652463972521
352939837,0.873015873015873,10,1.45829928558201,5.86628224713732,0,1,29920,9727,0.00322442944063415
629122318,0.873239436619718,10,2.69678224245765,4.01360006053954,0,1,3329,22687,0.000802658031002589
369943409,0.875,10,1.54308120190938,2.07169358883243,0,1,4136,30647,0.000518718565716983
863996671,0.875,10,3.98942662738571,15.338029740588,0,1,35990,0,0.00157702532072689
621584128,0.875,10,4.20094998031942,7.96277704754893,0,1,34266,6565,0.000279309889953223
726961144,0.876923076923077,10,4.45141573293092,8.17816123142293,0,1,15045,15796,0.000571929906882946
424307233,0.87719298245614,10,2.09096386590813,10.4981908532307,0,1,46649,33,0.000268060707912238
204446172,0.87719298245614,10,4.71072368182436,1.81755467541519,0,1,82,43407,0.00251434592147118
20836853,0.879310344827586,10,1.78068074816705,14.2035551648628,0,1,41914,0,0.00027483775240595
245769797,0.879310344827586,10,2.99793040861535,8.50387188087166,0,1,20406,12110,0.000792599762897616
746987399,0.88,10,1.35838813358677,10.1562392467212,0,1,45375,39,0.000550151135606518
121896096,0.88135593220339,10,4.76305692275286,11.8441834302841,0,1,43467,0,0.00305336491879462
5182938,0.88135593220339,10,3.30355769500144,5.94754047032464,0,1,11106,14983,0.000833431309387786
633112068,0.88135593220339,10,1.50593121138765,10.6525352012712,0,1,33078,0,0.000765298748164012
213066381,0.883333333333333,10,1.89620060738841,15.370954885685,0,1,42266,0,0.000431299959974308
133859982,0.888888888888889,10,1.58013168801069,8.14217409239618,0,1,38329,160,0.000629166943711737
274913792,0.890625,10,2.43491530210358,2.80954585887116,0,1,857,28172,0.000351991516035529
644066183,0.890909090909091,10,2.30790529489722,15.6933589216023,0,1,40196,0,0.00116034306521796
666613398,0.890909090909091,10,3.11143827999505,6.82695207382143,0,1,26687,4720,0.000444954175402464
853834062,0.892307692307692,10,2.02106826688015,6.36299416316676,0,1,24799,13502,0.000706717430448073
584924813,0.892857142857143,10,3.02685106502546,12.5189786944469,0,1,44563,2,0.000364599147045859
104442806,0.893939393939394,10,2.28046257154758,3.13228572269907,0,1,20379,12667,0.000788829675079608
489521435,0.895522388059702,10,2.98751023138776,8.49842895971937,0,1,31345,4291,0.000275250305313138
401577218,0.896551724137931,10,2.13340985153604,11.3076627174996,0,1,37995,0,0.000361208234571041
431905019,0.9,10,3.06688828617604,9.4310283162746,0,1,20711,3382,0.000926515167703612
833679188,0.90625,10,1.15534768440553,4.25937286488968,0,1,39649,363,0.000714684830102333
291397269,0.90625,10,1.23489885416385,16.1129657289373,0,1,39778,0,0.000762769799352434
545969517,0.90625,10,2.53693248644942,8.38779625147589,0,1,40272,3,0.000602458158157763
452036760,0.90625,10,4.10070555026551,2.22573409544327,0,1,8,36675,0.000940526437324598
502845055,0.910714285714286,10,3.42858112339,14.7524063503841,0,1,40052,0,0.000873249017307786
706332372,0.910714285714286,10,2.90565101353657,18.5848929244665,0,1,45257,0,0.00152588618949528
644728431,0.912280701754386,10,2.17407869414086,7.07687626513944,0,1,47852,322,0.000277974102781646
73449421,0.912280701754386,10,3.79040601456301,10.2216610002845,0,1,43584,3,9.67766536527792e-05
745498747,0.913793103448276,10,2.11314734465226,4.2553158974208,0,1,12380,21974,0.000800983240168282
137518522,0.916666666666667,10,2.58484858719054,10.8712559093411,0,1,43804,2,0.00065895072779202
188246535,0.916666666666667,10,3.53692689441618,6.88224752539154,0,1,21576,8908,0.00089777163431227
204916203,0.916666666666667,10,2.73490486196748,16.1272681472695,0,1,44225,0,0.00102893669718167
767924096,0.918032786885246,10,3.07336103802147,13.4095463681724,0,1,44714,5,0.000545211895296943
674094539,0.918032786885246,10,1.50066804715947,18.5946916986093,0,1,46003,0,0.00192182054009752
552600701,0.919354838709677,10,3.32640585973757,8.07251732444842,0,1,29949,10046,0.000753945758886506
205013808,0.924242424242424,10,1.51177117499516,9.18522191300281,0,1,40244,103,0.000193436017707132
874347655,0.924528301886792,10,1.81663585264108,11.5026844983348,0,1,48273,2,0.00194430755969709
705797803,0.924528301886792,10,1.5587618575796,12.4611568853958,0,1,46427,0,0.00104849950525699
635732176,0.926470588235294,10,4.86274631207187,7.72859634186808,0,1,16254,21094,0.00431080296950773
842845137,0.927272727272727,10,4.01762947679951,8.04172943420042,0,1,26498,6022,0.00164053628637622
380771197,0.928571428571429,10,4.08803349839793,17.9296302179584,0,1,37641,0,0.00170934060071156
902555759,0.929824561403509,10,1.71380141417912,9.81295061233229,0,1,36848,52,0.00170242744288909
962427219,0.931034482758621,10,1.83520564523775,14.569618513979,0,1,40847,0,0.000435987166579746
195565857,0.932203389830508,10,1.81054198830741,9.66888690348008,0,1,44698,5,0.000440975863662118
44681414,0.933333333333333,10,2.96824649100163,17.2033726085461,0,1,40204,0,0.000292451385251392
70002871,0.934426229508197,10,2.1484828720856,17.7402084635634,0,1,41060,0,0.00176614090854466
815497513,0.935483870967742,10,2.78200716012903,11.7144936438928,0,1,40753,13,0.000315463951231059
979622751,0.935483870967742,10,2.40673351563507,5.91823388409561,0,1,21233,13114,0.00131802852604507
359826274,0.936507936507937,10,1.76171423542507,1.90882383116832,0,1,2271,35460,0.00322298152337125
191379051,0.936507936507937,10,2.45824721288057,17.4207386142794,0,1,40016,0,0.000337151711639297
779067866,0.936507936507937,10,1.90915074602287,10.2574858937526,0,1,37545,48,0.000372753805858491
931622760,0.9375,10,4.16436207374703,3.29972385421808,0,1,91,36854,0.0013353513910573
450741664,0.9375,10,3.82233348844308,14.569193186651,0,1,44035,0,0.000639226638427341
781413633,0.9375,10,3.32329738098245,5.56199957376981,0,1,17211,8935,0.000527272101419992
682359344,0.941176470588235,10,2.06196930012444,13.7978566432621,0,1,40739,0,0.000576465874840096
752776315,0.943661971830986,10,3.82659933662933,8.89134673058424,0,1,26116,8326,0.00118186627855617
295148560,0.944444444444444,10,2.41625140087948,12.7468703140108,0,1,20312,8416,9.015323903768e-05
496032712,0.944444444444444,10,2.31592273797696,5.46472222472823,0,1,24919,8038,0.00242897686107655
896699981,0.944444444444444,10,2.39758753245293,8.7292260759023,0,1,43777,35,0.000132865781753821
15229717,0.945454545454545,10,3.79859395003314,12.020187781794,0,1,36793,0,0.000628877012599408
94526110,0.946428571428571,10,2.19297537477481,16.1622484109776,0,1,40994,0,0.000496906222384442
37269683,0.947368421052632,10,2.60632934302875,8.70847495446793,0,1,38695,1,0.000804710045389344
478378180,0.948275862068966,10,2.72955631810129,5.75054679819541,0,1,6791,18734,0.000153056170610313
304061048,0.948275862068966,10,1.61885473427914,9.14571386459146,0,1,32916,31,0.00101545769400029
523593978,0.949152542372881,10,3.3460119428647,11.5730089234554,0,1,47351,0,0.00132675771353382
481276087,0.949152542372881,10,1.91873420437436,7.92453638127184,0,1,39831,1221,0.000697911945244938
169961143,0.949152542372881,10,3.31974844044359,1.20082908664215,0,1,86,42415,0.00104213281250873
203769052,0.95,10,1.71605205183676,12.3763076686699,0,1,41637,0,0.000371360900022201
738765224,0.950819672131147,10,3.0174937098618,4.7583803590113,0,1,1038,39465,0.000506291616561328
154570199,0.951612903225806,10,1.76812300621547,19.0427145449063,0,1,43035,0,0.000603200340979311
947624857,0.951612903225806,10,1.04430089911265,1.52692815725023,0,1,7448,33137,0.000408144713299832
788380439,0.951612903225806,10,3.06503358533376,7.75514757686839,0,1,45881,38,0.000381443521954923
153278900,0.952380952380952,10,4.76215251258559,11.0667725608008,0,1,6964,18662,0.0015604982254338
967466840,0.952380952380952,10,3.17750266732457,9.23903405207176,0,1,42859,24,0.000496883511649424
114455405,0.953125,10,3.95595902694866,11.6175557563179,0,1,50994,0,0.00137460454463862
659188324,0.953125,10,1.72842036973042,18.3343646741212,0,1,33982,0,0.00236215523157244
854944333,0.953125,10,4.12727745034249,3.80681448168446,0,1,211,32166,0.00103102404273307
950801858,0.954545454545455,10,3.62331202763647,10.1507650148711,0,1,23148,13917,0.000815135878583521
701334854,0.955223880597015,10,1.22437617432994,6.57039735508407,0,1,34437,86,0.00211437702648467
555231257,0.962264150943396,10,3.08898862293961,19.5151197635624,0,1,38680,0,0.00256990218948057
277292802,0.962264150943396,10,3.57475440560925,1.0433442497283,0,1,17,41039,0.000710717214463048
688123141,0.962962962962963,10,3.64545535664255,16.7385200051547,0,1,44479,0,0.00239109664517699
143962066,0.962962962962963,10,2.70437851165117,10.3522886381736,0,1,40511,0,0.000148698648638138
251648,0.964285714285714,10,1.650382005746,7.49365664880587,0,1,46101,87,0.000849106502645424
7973296,0.964285714285714,10,2.3595628227932,12.4911009497389,0,1,45880,0,0.000836501764635555
725997964,0.964285714285714,10,1.54268634881997,11.533763863771,0,1,40802,1,0.000725723356245738
31367169,0.964285714285714,10,2.83069590965894,6.30217616252177,0,1,27345,3049,0.0005796626025308
121925822,0.964912280701754,10,1.03362825271812,7.8953302558871,0,1,43132,22,0.000453031391710973
686028017,0.966101694915254,10,1.30815326922141,6.05957386199545,0,1,31097,9536,0.000377752634861839
603657422,0.966101694915254,10,2.82519591312748,10.5332441251744,0,1,41199,1,0.00149607330770239
836789555,0.966666666666667,10,4.41713167534989,6.9034417463885,0,1,5340,19577,0.000364280201931785
243085494,0.966666666666667,10,3.5653457052337,6.89297007605834,0,1,26864,5836,0.000336631677721706
657523731,0.967213114754098,10,2.53966774084461,6.62577809827286,0,1,6480,21618,0.000447969073725184
949606644,0.967213114754098,10,3.22679925512926,11.8504399717544,0,1,39172,0,0.000487386520879839
565057987,0.967213114754098,10,3.74395853899712,1.07517462347595,0,1,6,39438,0.00117080852301095
877997099,0.967741935483871,10,2.87756489797336,15.1080767362988,0,1,44962,0,0.000567471243082106
908219980,0.968253968253968,10,2.5487750248417,8.97791084465014,0,1,47828,10,0.000242647496751017
836267057,0.968253968253968,10,2.31394034098098,1.31225592015366,0,1,482,39975,0.000873901886311514
745973104,0.968253968253968,10,2.6245050557977,15.4637375710651,0,1,37862,0,0.000571042210332509
309252754,0.968253968253968,10,4.46748297032152,6.57616867311817,0,1,10047,15014,0.000369575773926707
797264736,0.96875,10,1.20997721635886,5.48658438323627,0,1,37242,2070,0.0010597808740709
112641426,0.96875,10,3.72271815311086,8.89299091824174,0,1,28466,7520,0.000461017034667224
47217396,0.969230769230769,10,1.01651499891222,7.67204132854715,0,1,43406,14,0.00120534513696347
356189067,0.96969696969697,10,2.67773089010006,4.72531813833597,0,1,3569,22283,0.000857778956297788
814222347,0.979166666666667,10,1.08473630136901,12.9836517939994,0,1,37068,0,0.000519019409627283
663015569,0.981132075471698,10,3.03765306450836,7.21842753078891,0,1,21581,8575,0.000125394502328726
648370992,0.981132075471698,10,2.41811190726621,13.2609727977955,0,1,37795,0,0.000328071904716616
531868689,0.981132075471698,10,4.98656228476782,8.89223579757041,0,1,15073,15217,0.00428217825653875
144979038,0.981481481481482,10,1.36712616185661,16.7219004582554,0,1,38330,0,0.00108119201028931
305900056,0.981818181818182,10,4.05691792120079,11.4456944775923,0,1,42859,0,0.000548467298609083
445898529,0.982142857142857,10,4.20931919589551,13.5490097098202,0,1,43332,0,0.000465128517100279
207262813,0.982142857142857,10,1.43048862651659,1.34207699028145,0,1,686,29423,0.00150305173667483
739369571,0.982142857142857,10,1.80238882765665,7.17548375156283,0,1,33720,66,0.000758468739456911
14494245,0.982142857142857,10,2.90352091673639,5.38795011733063,0,1,31063,9110,0.000252639978548391
393208813,0.982142857142857,10,3.9111715777903,17.9723018009852,0,1,45025,0,0.00104666679039133
818824261,0.982142857142857,10,1.14058415187139,17.6803246276255,0,1,32687,0,0.0007436167008092
254210205,0.982142857142857,10,4.78044664432503,19.7420225605922,0,1,42946,0,0.00269035874557774
638457230,0.982456140350877,10,2.97671327004481,15.6042908289045,0,1,42151,0,0.000591598728398957
839849229,0.982758620689655,10,2.49322572556154,4.81984767870518,0,1,7831,18541,0.000373255951718446
891378025,0.983050847457627,10,4.92805905456165,11.4252869174846,0,1,43115,0,0.000911872186272921
766765644,0.983050847457627,10,1.14402384778009,15.6640146153773,0,1,42773,0,0.00132514392222316
947224286,0.983050847457627,10,2.00359622990256,5.06091630108584,0,1,16778,16608,0.00125905817966614
778555386,0.983333333333333,10,4.39177731999424,12.357546342236,0,1,43410,722,0.00171357688979475
282229669,0.983333333333333,10,1.56625541106663,14.4845690173197,0,1,34892,0,0.000417193397608694
286545361,0.983333333333333,10,1.00738811182045,13.453521074273,0,1,37040,0,0.00142500719185837
436923719,0.983333333333333,10,3.02722449515836,18.9081037502435,0,1,38161,0,0.00113153371743764
687502664,0.983606557377049,10,2.77674016685189,6.83771040454053,0,1,35268,4449,0.000380959910034703
964379413,0.983606557377049,10,4.26511199617412,16.6240902535118,0,1,42287,0,0.000897857501640659
360124769,0.983870967741935,10,1.24286773657014,10.6007087869918,0,1,42451,19,0.00091319543877236
382605515,0.984615384615385,10,2.9616538734367,18.8644962797194,0,1,43710,0,0.000688304064975989
895839663,0.985294117647059,10,4.9586714114435,10.1489177293508,0,1,40930,6320,0.000510900563470972
340513101,0.985294117647059,10,3.63598124298961,6.70758167511403,0,1,13430,20573,0.00103850388612846
278582380,0.986301369863014,10,3.34120571243794,7.19740282058605,0,1,20629,13233,0.000328924806039428
698164490,0.986666666666667,10,2.84304426059574,6.76511838431679,0,1,25358,9123,0.0031226977576599
60180931,1,10,3.63648874027127,18.6304728478221,0,1,43482,0,0.000738841915055154
632213570,1,10,2.06106941990814,10.1242849932269,0,1,40494,771,0.000618532190967545
417960179,1,10,1.02142927365896,8.35315934297647,0,1,37647,2,0.000126377730657022
389375433,1,10,3.60907635494608,10.9945315304316,0,1,44028,3,0.00142914408976391
44251984,1,10,1.54771063183879,18.7270696196442,0,1,44756,0,0.000861174332588766
244164852,1,10,3.84093582322975,2.4388228727743,0,1,10,37202,0.00069403484368198
619676691,1,10,1.43286217486103,2.96603777931679,0,1,19259,9731,0.000948042652185934
381170052,1,10,4.18781932580688,19.8846242759487,0,1,44183,0,0.00278432476845032
728093372,1,10,1.58735480694449,10.0862096073878,0,1,48050,17,0.000563350204158838
569019470,1,10,2.94370266670513,6.33066759660691,0,1,21444,8720,0.0021028381888365
279055636,1,10,2.72428038653567,7.64966008846226,0,1,14612,15255,0.000418415269539111
331819565,1,10,1.82828241353354,2.91869252400842,0,1,1152,36473,0.000267214647190461
984486366,1,10,1.57922409409072,5.94696188334266,0,1,30930,6685,0.000642814735869546
222365302,1,10,3.91093631649168,10.1988796754683,0,1,26286,6704,0.00036201621411809
539817640,1,10,1.66147539330726,13.7868521832831,0,1,38758,0,0.00152486340264607
411986158,1,10,3.03886282052961,17.7006358580476,0,1,39537,0,0.00036635783971883
385815858,1,10,3.41918019749931,8.94191055291565,0,1,18948,13186,0.000303911828007436
261385357,1,10,3.27828436830418,7.56513515735126,0,1,36632,5040,0.000658787207512187
673099808,1,10,4.20872280825459,10.9939007835617,0,1,43003,23,0.000557746851602893
304883535,1,10,1.91250857197309,3.38806321925259,0,1,23779,21954,0.00158712738191601
247672407,1,10,3.23702948843264,5.7853832680307,0,1,22985,8382,0.00136930944668569
60339524,1,10,2.17614863830175,4.1293887171913,0,1,10303,13878,0.00128275504776124
230893893,1,10,2.94835485770961,19.3247031041217,0,1,36098,0,0.00128957978620361
122515667,1,10,4.03225557286684,8.63400051862579,0,1,29812,9630,0.00187346887784646
348743675,1,10,1.39363619365335,16.043464735576,0,1,39340,0,0.00035410972269187
762840262,1,10,3.73388108794114,19.4683560641543,0,1,41856,0,0.00139553939879128
764637477,1,10,2.06292937325641,13.1278464505131,0,1,29372,0,9.47828071487712e-05
900245859,1,10,1.82125562987013,12.4319847610337,0,1,38009,0,0.00235911778651702
161279571,1,10,2.73899603478797,18.5555121390985,0,1,45423,0,0.000481648655122693
247686186,1,10,3.53209411650136,12.3079604645361,0,1,41840,0,0.000369337650516213
211452911,1,10,1.33941623861867,12.7247342182123,0,1,43742,0,0.00111503342085326
110086207,1,10,1.63480672287161,15.978226794467,0,1,44216,0,0.000562001177944242
926771018,1,10,4.71398786727433,8.83977182366415,0,1,25494,6369,0.000941340312773869
492555601,1,10,2.92387399724752,14.4089329911373,0,1,45617,0,0.000666254154522012
908872497,1,10,1.07721517569416,7.43789798924278,0,1,44731,322,0.00132378692599945
212594497,1.01428571428571,10,3.72336061578043,6.78061970754039,0,1,10344,19452,0.00100041663610801
528340963,1.01470588235294,10,2.84575093128047,3.24295855997394,0,1,258,34811,0.000806341828156774
415396825,1.01492537313433,10,4.13953536572491,6.23983500571361,0,1,7545,22573,0.0020206646650164
115947489,1.01492537313433,10,4.45248921332526,7.61721699830635,0,1,8285,19764,0.00151235004206796
515710224,1.01538461538462,10,3.35059673509271,5.58936035057573,0,1,2408,29437,0.0006830783216182
249430064,1.015625,10,2.5615889921695,18.148363975257,0,1,31901,0,0.000449997749254848
175337514,1.015625,10,2.28771239824578,5.48257282099925,0,1,10674,13241,0.000561103077595911
700779900,1.01587301587302,10,4.19543993051016,7.01123599975841,0,1,22630,5833,0.000810629185142353
866436734,1.01612903225806,10,2.58398013887935,12.6904845310329,0,1,39724,0,0.00145511770391846
800530179,1.01639344262295,10,1.59379685112446,14.9814485341837,0,1,36898,0,0.000755050963730087
565520725,1.01639344262295,10,2.29318621611589,9.5930701825734,0,1,31449,1,0.000579523107794019
917200311,1.01639344262295,10,1.58287391291729,3.49813088642296,0,1,22651,11776,0.000626194794137813
789483558,1.01639344262295,10,4.42732361965259,7.17083924234626,0,1,19094,8334,0.008351712512814
620601352,1.01639344262295,10,1.43676820953072,16.3302860990458,0,1,44682,0,0.00499886491666912
140691265,1.01639344262295,10,3.14628424969236,8.85581554186112,0,1,34980,1470,0.000581577545802226
192671090,1.01639344262295,10,3.7303553268655,5.79230788462316,0,1,9240,16584,0.00076469207642696
248274443,1.01639344262295,10,4.49522799434398,11.8295013660918,0,1,46726,0,0.00299928711300641
988308071,1.01666666666667,10,2.35575979539328,2.62500799715767,0,1,450,37610,0.000742276092282685
923095031,1.01666666666667,10,2.43215491305991,7.59046968102518,0,1,25746,11653,0.00209844294313756
597318374,1.01666666666667,10,1.60781816753902,11.6240595366564,0,1,41172,1,0.000578776487460771
450515676,1.01666666666667,10,2.30073395634703,4.00283375251814,0,1,2079,28264,0.000454091844687739
579193579,1.01666666666667,10,3.4273105310392,10.3373458161091,0,1,42872,4,0.000150127649647976
860126591,1.01666666666667,10,3.55181766490319,7.57841209527584,0,1,32777,6364,0.00260913602620703
943710085,1.01666666666667,10,4.09968633129295,11.7228382897745,0,1,40502,0,0.000231491577198364
85061549,1.01666666666667,10,3.38069379305785,10.8223725722844,0,1,40119,374,0.00113592110738428
216391918,1.01694915254237,10,2.63365467743847,18.8628074726035,0,1,44336,0,0.00169950757690785
731550370,1.01724137931034,10,3.54705384888408,11.0853249733632,0,1,22795,7327,0.0005365706704868
647197159,1.01724137931034,10,1.87662453727397,7.36939721570083,0,1,43800,71,0.000619528389561848
426563786,1.01724137931034,10,4.29942235743606,12.016473815609,0,1,47454,0,0.00102301130824983
305173400,1.01724137931034,10,4.53272679517474,15.9202024514042,0,1,35203,0,0.00114116155703194
125177697,1.01754385964912,10,2.87382398151462,5.98558015839186,0,1,10548,17327,0.000664334758830138
600960177,1.01754385964912,10,2.85347423369858,5.91657578784829,0,1,9483,18644,0.000997866525365461
212744376,1.01785714285714,10,4.50123429325219,1.66724662878228,0,1,24,47698,0.00083989594345326
463699849,1.01818181818182,10,3.04411934512893,10.0844943638117,0,1,28498,16,0.000540429022985792
458204920,1.01851851851852,10,1.46415217847169,13.416583968808,0,1,27999,0,0.00146032293181686
259012180,1.02777777777778,10,2.68110560911618,6.2826388871474,0,1,5226,30901,0.00054891925311309
380311922,1.02985074626866,10,2.40471330586896,4.22509343439792,0,1,6118,25737,0.00122342801554176
342133047,1.03125,10,2.72505007869009,10.5880620756359,0,1,34334,24,0.000270704638517049
567458333,1.03125,10,3.79417355946291,9.96535735414645,0,1,44029,4001,0.000306518826705852
504268543,1.03174603174603,10,4.57037603459498,7.4245727490681,0,1,13606,17686,0.00120916891722467
72508577,1.03174603174603,10,4.48382821980593,13.9785595806592,0,1,37866,0,0.00108459294717297
572162813,1.03174603174603,10,2.31286690038932,13.0985975628265,0,1,42682,0,0.000912710998077248
