seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
159301305,0.764705882352941,10,2.0078245462829,5.69058626470518,0,1,14953,17608,0.000305361897032838
519764159,0.766666666666667,10,2.09755247016345,10.7058616627009,0,1,38069,2,0.00206625258758111
8573593,0.769230769230769,10,2.30214310760558,4.5510121867618,0,1,11432,14866,0.000215093930200749
972346432,0.770491803278688,10,3.00731030544175,11.2805861166012,0,1,40655,0,0.000379665098771322
841063091,0.770491803278688,10,3.12943215295946,7.11532439637596,0,1,16947,9371,0.000318182250974284
44699876,0.770491803278688,10,2.01989827517963,5.18509888332729,0,1,32012,12408,0.00323375239039672
975537044,0.771428571428571,10,3.66939396447281,6.35127773106761,0,1,8456,15703,0.000725606286803973
959503160,0.771929824561403,10,4.02874860002301,11.5601246677552,0,1,44356,0,0.000746121452235788
890584334,0.772727272727273,10,4.22070114144973,12.8667600203239,0,1,28401,11820,0.000597921733104368
106329958,0.772727272727273,10,2.73197002947932,4.19669952158307,0,1,8157,19965,0.000641001200772933
880930919,0.774193548387097,10,2.42660579634595,9.95748950197711,0,1,37752,0,0.000241959495248495
651961253,0.777777777777778,10,3.95214250666935,8.11456006326903,0,1,9924,19733,0.000885385829186649
398233156,0.777777777777778,10,4.10233973087301,13.1732289337316,0,1,35400,0,0.00025799534432374
146537360,0.777777777777778,10,2.77029789172207,8.62185584246791,0,1,35199,4121,0.000682247555826368
222201392,0.779661016949153,10,4.65115052542438,17.1052163817639,0,1,40513,0,0.000334740466459917
723649370,0.779661016949153,10,2.42879114244603,5.73729073786233,0,1,18472,10664,0.000374631504869151
958425666,0.781818181818182,10,2.99307779300241,15.4377300146956,0,1,45018,0,0.000262536002331197
486996984,0.781818181818182,10,3.03258291612717,10.5800565428962,0,1,39260,0,0.000227759784059633
280033919,0.783333333333333,10,1.46045562702676,4.26389189894984,0,1,35973,8538,0.00118247008957359
438690888,0.783333333333333,10,2.14091076466098,6.1316095667964,0,1,20979,9466,0.000683927238335783
966095560,0.783333333333333,10,2.95060069138323,5.53648757055558,0,1,31000,4828,0.000624619362006899
261302518,0.786885245901639,10,2.42003672248839,15.4552321888224,0,1,41479,0,0.000566406729648742
770367469,0.786885245901639,10,2.94797444653471,19.8362217590213,0,1,36805,0,0.00184447497596984
827124678,0.786885245901639,10,1.95713102270488,10.9508510352504,0,1,43545,0,0.000709900602053643
885451371,0.789473684210526,10,3.12893610244607,8.28405473273676,0,1,22216,2534,0.00120086392988551
872691865,0.791044776119403,10,1.86025594147788,6.13380386707805,0,1,27831,13964,0.000163489736694898
934806207,0.792452830188679,10,1.93618441931782,18.8913493775322,0,1,36576,0,0.000153626893173553
721344121,0.793103448275862,10,1.74667252643341,18.1749811280486,0,1,41411,0,0.000970986447518618
829978355,0.793103448275862,10,1.95089197264998,16.8311030760597,0,1,42685,0,0.000682243992885187
567561157,0.793103448275862,10,3.86446373099631,16.2275490211249,0,1,42035,0,0.00072814415795719
850462505,0.793103448275862,10,1.89347746782066,5.96550785653977,0,1,15187,12782,0.000689375886226416
841499847,0.793650793650794,10,2.23818645777976,14.1032537231353,0,1,44994,0,0.000167414859200687
337055880,0.794117647058823,10,2.79624866518693,3.3225199199477,0,1,15,43114,0.00120768265403447
365044366,0.796610169491525,10,2.81928271415102,5.5547446615615,0,1,4890,22156,0.000403926934618855
893684516,0.796610169491525,10,3.68581451126454,16.9236616764483,0,1,39874,0,0.000244375608617683
44899176,0.796610169491525,10,2.12070729574915,6.02926054980577,0,1,28458,5089,0.00127047081223903
30123293,0.8,10,1.85038740972962,13.5420442501127,0,1,41886,0,0.000752333137822032
882257233,0.8,10,4.93126915209162,10.0496787891445,0,1,44890,16,0.005423429889147
713564262,0.8,10,4.20312703734608,17.7391477666582,0,1,41255,0,0.00242942960903477
230163551,0.8,10,2.38518669892452,17.546524313554,0,1,41443,0,0.00213030554308781
648505274,0.803030303030303,10,4.29867171331355,9.24868272858473,0,1,31922,6904,0.000915147407715551
590317982,0.803030303030303,10,4.79761937852702,7.41283937302326,0,1,33269,2727,0.000759728470727964
863597587,0.80327868852459,10,3.23538914320916,7.54344765495899,0,1,23535,7380,0.000287837720386532
930488402,0.80327868852459,10,1.31330320710186,3.51646572593099,0,1,38390,456,0.000454748355401452
362478891,0.803571428571429,10,2.90531063917177,12.9592010193979,0,1,37872,0,0.00138965755469597
408445759,0.806451612903226,10,3.04368489657321,19.0218805964607,0,1,42803,0,0.000503846907747235
793485919,0.806451612903226,10,3.92460371265372,2.26166049395825,0,1,7,41155,0.00137420518484005
75625720,0.806451612903226,10,2.61479436850003,7.47381739715058,0,1,34542,54,0.00221824957314138
275949385,0.807017543859649,10,2.94284772384102,17.5433376533736,0,1,42164,0,0.000141271856845737
368647812,0.807017543859649,10,2.92503799729439,7.77637663463554,0,1,24504,4836,0.000335779417605432
495118143,0.807017543859649,10,2.73407263911557,9.09209692021013,0,1,29350,131,0.000688940263738946
364864040,0.808823529411765,10,3.44255499545918,5.6702350532462,0,1,1852,29375,0.000445881844596997
701489086,0.80952380952381,10,4.07235970958805,10.4642298104288,0,1,41106,8,0.000460028823655829
282672666,0.80952380952381,10,3.00106974549337,12.3024162480773,0,1,41744,0,0.000459123584513023
165950421,0.80952380952381,10,1.91150204982331,1.61408261330801,0,1,219,47135,0.0018905203599436
901293327,0.80952380952381,10,4.03932432963589,10.1811920145405,0,1,19398,10707,7.35038143481004e-05
894132499,0.810344827586207,10,2.62790287905238,6.04493748929426,0,1,13882,9889,0.00191159449838214
946549093,0.810344827586207,10,1.07040887468195,6.32721503935394,0,1,37922,55,0.000220635161420803
573524824,0.8125,10,1.50674888384906,15.7803429099929,0,1,41908,0,0.00075337050387838
59881661,0.813559322033898,10,3.74236547566615,10.5559706522542,0,1,44291,8,0.000400916815568983
126465610,0.814814814814815,10,1.96751809762748,5.8330327694909,0,1,34286,3718,0.000573944749854764
112364148,0.815384615384615,10,1.63959917750841,12.9727538827281,0,1,45508,0,0.000173379523765494
154706774,0.816666666666667,10,4.90738265805731,2.6474215243937,0,1,50,34402,0.00208631117221871
672987645,0.819672131147541,10,2.38186132086257,6.59448868282708,0,1,11509,13592,0.00106810049188165
813247025,0.819672131147541,10,2.78171747414141,6.79901669650306,0,1,12906,20996,0.000354639726683046
646835598,0.819672131147541,10,2.98570812905984,4.26372758884982,0,1,9312,23702,0.000737813568219849
164272151,0.819672131147541,10,2.56266477784691,12.7931154691077,0,1,42702,0,0.000148357314761558
191161308,0.821428571428571,10,4.6148273985382,17.3652597164971,0,1,40145,0,0.000951185754365731
783233360,0.821428571428571,10,2.0134180718829,13.3735219547102,0,1,35830,0,0.000518350103677668
833019286,0.82258064516129,10,2.01996313007259,12.330665119065,0,1,39578,0,0.000412794105696647
61877231,0.82258064516129,10,3.07706431118589,9.12770301702989,0,1,36961,5380,0.000214637920463317
645214621,0.82258064516129,10,3.84386158578041,10.8759671538736,0,1,17131,9755,0.00154462716020073
397828964,0.823529411764706,10,2.84157763702999,8.27416452461524,0,1,31736,2916,0.000315143992603675
995355852,0.824561403508772,10,3.09521682329919,1.39336290265326,0,1,109,35291,0.00142572607252986
195340001,0.824561403508772,10,3.57061693535338,18.6419659509556,0,1,40007,0,0.00361150832089357
729536938,0.824561403508772,10,1.77870800274436,4.89249732313819,0,1,23082,8800,0.00114521660390169
756984210,0.825396825396825,10,2.51252625582806,19.078484791397,0,1,42933,0,0.00130946708309143
254114860,0.825396825396825,10,1.98247927203239,3.53163046292943,0,1,2572,28371,0.00248552895888641
957060441,0.825396825396825,10,4.92744943474877,7.56461192755624,0,1,25166,9477,0.00368997487917667
86001104,0.825396825396825,10,3.07052832995468,19.5946892911732,0,1,45422,0,0.000827024282941395
533716773,0.827586206896552,10,4.15162531586022,13.3341435342416,0,1,35455,0,0.00269721838515086
981199788,0.828125,10,2.45418296574217,5.04525405365247,0,1,18454,14082,8.73892240926893e-05
701388637,0.830188679245283,10,3.69283152777541,10.7569575018124,0,1,41206,0,0.000453769034565411
360178550,0.830188679245283,10,2.72779179216248,7.96959657245562,0,1,17956,9251,0.000791376629811539
966557827,0.830508474576271,10,3.00150163255598,11.8608935033492,0,1,46757,0,0.000364208534276138
420276503,0.830508474576271,10,2.98297802099729,18.5556674226125,0,1,46678,0,0.000440047328870804
343605581,0.830508474576271,10,2.8477707695398,6.59243983447184,0,1,12244,15484,0.000460734093217073
333313780,0.830508474576271,10,2.28661386455774,5.60349004000539,0,1,20622,8885,0.000436296539476795
699293953,0.830508474576271,10,4.08654711221055,13.2216401840292,0,1,42894,0,0.000899460801529632
57139742,0.830769230769231,10,2.48650079496039,10.5757208319682,0,1,4665,19841,0.000216894096914864
723612840,0.833333333333333,10,4.49465499947991,7.81124995491119,0,1,23799,7845,0.000487221647781781
944929376,0.833333333333333,10,2.60818258171099,17.7296671794609,0,1,44534,0,0.000504666455977176
187321106,0.833333333333333,10,2.31530866769531,7.24006924609131,0,1,25557,6595,0.000355555791443374
182564445,0.833333333333333,10,4.59652658388946,8.37231962135387,0,1,17475,16205,0.00128027109478638
49754456,0.833333333333333,10,4.09503540102615,9.89158403416508,0,1,35316,15,0.000463777370028439
351178339,0.833333333333333,10,2.95799821402599,5.87914953822453,0,1,19810,9163,0.000136047416015108
461532254,0.835820895522388,10,3.92124812610178,15.6558111417156,0,1,40284,0,0.000910139566897855
718829119,0.836065573770492,10,2.34708215793287,7.22976326604833,0,1,24533,8448,0.000240481441128351
644361870,0.836065573770492,10,3.21435349552492,11.7474495957978,0,1,43382,14,0.000290441422538352
435760030,0.836065573770492,10,2.60460358632679,8.78866617301979,0,1,38680,892,0.000859761931049039
184944679,0.836065573770492,10,1.95996868542672,3.73332504166592,0,1,8050,23154,0.00034554963936696
626072109,0.836065573770492,10,2.76342498078166,18.952169372026,0,1,44886,0,0.00133781268844414
379399151,0.838709677419355,10,3.83056062101693,10.1013051742117,0,1,38398,0,0.000719124151231949
132831389,0.838709677419355,10,2.33041537234182,14.5307028933042,0,1,40422,0,0.000545081996695585
86384467,0.838709677419355,10,4.09671289456496,11.4878000295314,0,1,48025,0,9.71575531582359e-05
677822018,0.839285714285714,10,4.01607853309401,15.7854935554426,0,1,40026,0,0.000411268287616391
975546547,0.839285714285714,10,2.45718441318437,6.82503918374385,0,1,26829,4517,0.00293963883047099
331207790,0.841269841269841,10,3.3564434843399,4.94805422133912,0,1,6125,20375,0.000729377854773627
4986896,0.842105263157895,10,1.59251506751205,14.3508942944695,0,1,36310,0,0.000401644465687928
585005357,0.842105263157895,10,4.08737685400158,7.45817756547034,0,1,13769,9927,0.000572047887510731
321156569,0.842105263157895,10,1.88368800771856,4.45432550487833,0,1,10975,27626,0.001982750080607
286722575,0.84375,10,2.50313277850607,18.3314401555663,0,1,40907,0,0.000936970462196752
255094025,0.84375,10,1.42078887012294,6.29841889179821,0,1,44397,571,0.000206680421162756
147500147,0.846153846153846,10,3.73936619467291,2.50008057535209,0,1,43,38603,0.000951862358672722
75973652,0.846153846153846,10,1.76438740379412,13.4307394618506,0,1,43035,0,0.000623948984117319
327613585,0.846153846153846,10,1.41283029721122,8.31239150472107,0,1,46008,32,0.0023629243792699
334286754,0.846153846153846,10,3.55361289474579,10.1024898940884,0,1,41125,67,0.00017367932227364
287451958,0.846153846153846,10,3.25960168542226,14.206655066766,0,1,47803,0,0.000291214460119042
953307744,0.847457627118644,10,3.00413446174011,16.7206745900161,0,1,35987,0,0.00101577326237574
952695114,0.847457627118644,10,1.7251960883499,6.82706841311813,0,1,40628,545,0.00103649014311555
127973262,0.848484848484849,10,1.76152548294538,11.424266855746,0,1,28007,0,0.000733525793556858
487448874,0.85,10,2.06534711287747,5.95867841688424,0,1,34916,4545,0.00147638427467696
649888635,0.85,10,3.66898002539955,9.2402348065732,0,1,22485,3159,0.000212644395757534
850312827,0.85,10,1.32980682853352,1.24955147037773,0,1,6761,31648,0.00276400392664031
684405083,0.85,10,3.28530874576757,4.99071068497783,0,1,21452,7256,0.000720082211891377
240279284,0.85,10,3.59626691324961,17.0645167443974,0,1,34572,0,0.000401727521627325
947596068,0.85,10,1.50368942920292,1.60633272534085,0,1,35087,6881,0.000960081890561303
597482233,0.850746268656716,10,4.34149373398405,7.62321511172101,0,1,20399,21383,0.00125461876237393
27462001,0.851851851851852,10,4.8613029165107,15.1055348889865,0,1,44817,0,0.000599044514320107
25268934,0.851851851851852,10,1.09394119535679,3.39103926460658,0,1,42467,1144,0.00100162535767641
681911166,0.851851851851852,10,2.74976383499718,16.2112681566137,0,1,42252,0,0.000903893333493424
45019383,0.852459016393443,10,3.76990741272921,6.86801020800269,0,1,9098,14552,0.000230930461159362
294109129,0.852459016393443,10,2.84969208571871,14.4034816054926,0,1,47574,0,0.00235986604233064
880416902,0.852459016393443,10,2.70354517343945,15.9503156102093,0,1,42122,0,0.000547416754705387
862363107,0.852459016393443,10,4.44345463383937,2.02535572461909,0,1,10,44022,0.000673952887271685
451860128,0.852459016393443,10,3.58703253952844,5.69212327560182,0,1,20085,5466,6.98409572054032e-05
848655944,0.854545454545454,10,2.78301737808528,5.4419265602539,0,1,22939,5613,0.00155364289332739
987238003,0.854838709677419,10,3.03116651794918,6.31462443920409,0,1,17679,8554,0.000678803602133591
955349524,0.854838709677419,10,2.6214054031287,4.07210381921277,0,1,18307,16738,0.000865425370337743
20375804,0.855072463768116,10,4.18882500025773,9.50138547134737,0,1,27627,13658,0.000873094343441342
798737257,0.857142857142857,10,4.47221653684447,7.58224051582323,0,1,22527,8153,0.00350863801705909
64857271,0.857142857142857,10,3.76855959528226,15.7413457509346,0,1,40961,0,0.00077157109269786
59314608,0.857142857142857,10,3.02791690803549,8.43141068683751,0,1,18590,11267,0.00183020933303016
879148802,0.857142857142857,10,3.22515068121305,9.3082681548043,0,1,14958,10277,0.000326013520320326
461167286,0.857142857142857,10,2.36418671360404,16.8927178435923,0,1,42467,0,0.000263416133156948
261206269,0.859375,10,2.79900860149355,6.70127267100528,0,1,43062,7066,0.000402126664208163
711630873,0.859375,10,3.20488645488387,9.73432387320209,0,1,12871,27588,0.000297607775013676
729081246,0.859649122807018,10,1.29123880254195,13.9673614956786,0,1,44906,0,0.0012609315604229
462693448,0.86,10,2.74571328770512,15.8201301657155,0,1,39378,0,0.000382868628180693
729404074,0.861538461538462,10,3.66980133956657,7.70383002743599,0,1,8694,14901,0.000267699711586028
508680131,0.861538461538462,10,2.26872101388619,6.25907701337861,0,1,19272,17476,0.000740402704934896
805481703,0.862068965517241,10,4.96249988144721,16.2930874605538,0,1,37437,0,0.000990796561490226
96448418,0.862068965517241,10,3.51378780931122,18.5195944234535,0,1,40997,0,0.00178925375043293
222465406,0.862745098039216,10,3.25293036823984,19.3864514535878,0,1,43372,0,0.00243235533150124
349194562,0.863636363636364,10,4.1039361898626,13.3723338871332,0,1,37367,0,0.000932991508890355
866391120,0.864406779661017,10,3.02020669376078,1.74893007860002,0,1,627,33745,0.000982981775149361
949438147,0.864406779661017,10,2.12685654359512,7.70687666143434,0,1,18550,13911,0.00176216320988092
818124555,0.864406779661017,10,2.7610915583289,6.89961305552012,0,1,19898,8762,0.000199319784335035
388223826,0.864406779661017,10,4.40462544309412,10.7807671479099,0,1,8138,15520,0.0014227536071374
774851255,0.864406779661017,10,1.73406640725068,1.21247056158644,0,1,3042,28892,0.00011477944257455
816646479,0.864864864864865,10,4.65748392213891,7.36497015589092,0,1,2553,23901,0.0030248628550236
733998282,0.865384615384615,10,2.06389089026272,13.2116666887919,0,1,42221,0,0.000430505947996183
814714398,0.865671641791045,10,1.8011840288707,12.219047665881,0,1,41548,0,0.000423064977173505
144116468,0.866666666666667,10,3.23805667819022,5.56592592007505,0,1,7596,25723,0.000964464347557827
45986130,0.866666666666667,10,3.42956716103973,5.87947625547109,0,1,12707,12281,0.000392205092801218
941150407,0.866666666666667,10,2.94260825004222,6.85251562849321,0,1,14251,12577,0.000633390802129865
492555500,0.866666666666667,10,2.2506576875143,1.27873166642026,0,1,409,30474,0.00107174139364361
373133861,0.867924528301887,10,2.50306107473417,12.9128644412074,0,1,47517,0,0.000939688616107484
667041417,0.868852459016393,10,3.25756724079071,8.32043393236006,0,1,11037,15172,0.000968658739672352
332039918,0.868852459016393,10,3.43303713634568,4.99691182290588,0,1,13253,11878,0.000908760139773827
351036613,0.868852459016393,10,1.91788560937366,7.73501876698747,0,1,23817,16128,0.00158108783624504
63013584,0.870967741935484,10,2.1607285024077,15.0748235729005,0,1,35315,0,0.000968189912532872
874040311,0.870967741935484,10,2.22550755053813,5.19961343445027,0,1,34881,7255,0.000514216165358231
796513446,0.870967741935484,10,1.02755167759201,19.3819800778398,0,1,42020,0,0.00113088854011572
668180133,0.870967741935484,10,3.99680197993311,5.73864150552857,0,1,806,35166,0.000573429021195065
670587903,0.870967741935484,10,4.81743188510936,10.9403902614098,0,1,41026,0,0.00120744104780544
973380467,0.870967741935484,10,3.02740420651013,6.24609207477249,0,1,22383,6885,0.000761027182719575
593637455,0.870967741935484,10,4.73959642975741,14.4402037611799,0,1,43380,0,0.000819875406193696
253040345,0.870967741935484,10,4.86074631359953,9.58296276307148,0,1,39288,0,0.000609797158634178
90525840,0.870967741935484,10,1.93315300165699,14.311834802053,0,1,49863,0,0.000378469033538432
710494137,0.872727272727273,10,4.84179659800753,11.7690161684306,0,1,44394,3,0.0114338642528337
196809263,0.872727272727273,10,3.04078661014145,19.3247065062206,0,1,41427,0,0.00852462767984765
347667929,0.872727272727273,10,1.0129256746453,9.16860295646361,0,1,36763,1,0.000720086433696706
343149011,0.872727272727273,10,4.09373775766687,18.7648751933747,0,1,42105,0,0.00115190727282927
250877383,0.872727272727273,10,3.75475278710235,16.4447124693481,0,1,35739,0,0.00425038644540238
200001220,0.873015873015873,10,3.86283171879177,11.9689904361493,0,1,41959,1,0.000795298387426205
12610384,0.873015873015873,10,2.87795670055059,8.3183338543873,0,1,22829,11833,0.00164483680973601
185548021,0.873015873015873,10,4.61849446474593,8.28812969971459,0,1,20835,9951,0.000877759409849162
806988468,0.875,10,4.73875451142834,6.58731832805843,0,1,6398,19134,0.000426151879718748
800301405,0.875,10,2.01707183556797,14.8631176591322,0,1,44421,0,0.000177596351600747
99226571,0.875,10,3.03613117769446,6.663578621404,0,1,3456,26072,0.00159356205433479
380582697,0.876923076923077,10,4.27883908637878,6.62845181488471,0,1,36772,8443,0.000353874878840509
411629298,0.87719298245614,10,1.85659637880228,9.84172833368512,0,1,32970,170,0.000802165190465828
780014356,0.878378378378378,10,3.87174939058462,5.65723704522399,0,1,3721,22032,0.00109445404693603
266082336,0.879310344827586,10,3.13427218829189,7.06356409330277,0,1,12926,10786,0.000504302317644645
892158447,0.879310344827586,10,3.23393942443064,10.793933000546,0,1,35663,35,0.000325299732303619
175024550,0.879310344827586,10,3.73261485001696,14.8314277944077,0,1,40830,0,0.000513586167493672
361780287,0.88135593220339,10,2.48033182844875,15.1241220108878,0,1,41040,0,0.000981248625486325
746675756,0.88135593220339,10,3.30158268413465,14.6079990616464,0,1,40517,0,0.000443559308738574
738299240,0.88135593220339,10,3.18490466960184,8.66130260593327,0,1,16490,11939,0.00070943380222118
708258986,0.88135593220339,10,4.26450596603985,1.10057174746408,0,1,10,33309,0.00188192861990661
844071743,0.883333333333333,10,3.46305174201249,10.1385182431712,0,1,37258,72,0.000327980966967047
56367708,0.883333333333333,10,4.45488121688332,10.1449732903503,0,1,34168,1888,0.001397133269192
397005480,0.883333333333333,10,2.25674250313765,10.3900256331937,0,1,43094,0,0.000323869880090224
205056533,0.883333333333333,10,2.18936039436202,10.9366232277906,0,1,46148,57,0.000648659809666375
899147496,0.883333333333333,10,3.48333018344016,7.63401783181749,0,1,16737,11573,0.000243907381769209
