seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
449080084,0.785714285714286,10,3.64475753683269,11.6689958036349,0,1,41061,0,0.000425692887628352
464785099,0.789473684210526,10,2.47084483667098,11.1848486850162,0,1,29931,7226,0.000505356497424555
545335779,0.790322580645161,10,2.30499131364314,7.27254816456084,0,1,13860,10070,0.00145995646019536
506665541,0.790322580645161,10,3.73476575758901,5.32055390042142,0,1,16542,7322,0.000561531155916228
772515037,0.792452830188679,10,2.33410612538306,3.88476343816489,0,1,8740,22274,0.000809816490062206
345206072,0.793103448275862,10,2.15185931297908,13.974381085534,0,1,41558,0,0.00110974192103652
86083862,0.793103448275862,10,4.98078885542613,11.6155208908586,0,1,36277,0,0.000635500611415747
288404030,0.793650793650794,10,3.7863358075775,9.01237067679186,0,1,42377,239,0.00140505307370137
231939057,0.793650793650794,10,3.35730907192466,14.4576141528387,0,1,35842,0,0.000388884754550835
322388019,0.793650793650794,10,3.17859647030984,5.40466957548168,0,1,10210,21657,0.000317691645374195
108190054,0.796875,10,1.73444775567844,4.13418005852226,0,1,22292,15504,0.000409231931508907
738102668,0.8,10,4.45349217069153,13.6459731481904,0,1,31109,0,0.00119487434661966
634341643,0.80327868852459,10,4.36877988930492,5.03019355752038,0,1,4754,18933,0.00102264983004751
323640690,0.803571428571429,10,1.43440610174705,16.1666217819417,0,1,44702,0,0.000673902846151603
115070435,0.806451612903226,10,4.96772325933017,13.8844291542288,0,1,35947,0,0.00106202705907377
433204663,0.80952380952381,10,3.30837611804652,9.23055491654869,0,1,45420,8,0.000401226034597741
381745966,0.810344827586207,10,3.68652305444602,13.2297467273359,0,1,36442,0,0.00180562777838584
133351974,0.813559322033898,10,4.90690161721705,13.0270762377439,0,1,32507,0,0.000659925729315888
587764582,0.816666666666667,10,2.62741315421128,12.6962045335545,0,1,41430,0,0.000308346227298732
347021760,0.816666666666667,10,4.33218101788163,10.1115503201432,0,1,21744,7843,0.00124514980828223
51741617,0.816666666666667,10,3.25073685878482,12.1293507666607,0,1,41343,0,0.0005352772980391
469873480,0.818181818181818,10,2.85508733228569,7.34769148121121,0,1,15475,10923,0.000568221981176457
916309847,0.818181818181818,10,4.54165516025599,14.1009831429721,0,1,35865,0,0.000703466047733808
715125847,0.819672131147541,10,2.74139224118732,18.6225788196463,0,1,44605,0,0.000307565117658015
744896885,0.819672131147541,10,3.45447047136718,9.53233906149083,0,1,38380,1,0.000296651258266885
80903276,0.819672131147541,10,2.00193079076048,3.85771338778814,0,1,24663,11303,0.000668789535767194
86592526,0.821428571428571,10,1.04546752745697,5.9457668573105,0,1,43757,62,0.000528341947478775
614134897,0.821428571428571,10,3.18032883028285,14.0570631526629,0,1,44730,17,0.000580541826145543
808478673,0.823529411764706,10,1.79822412115076,8.8322046112224,0,1,31290,2,0.000786063795185761
825129635,0.824561403508772,10,3.88833859224364,13.5079916856664,0,1,39766,0,0.000340823678410453
317661339,0.827586206896552,10,1.09693965767164,14.789460258338,0,1,32739,0,0.000235802655325249
151593565,0.827586206896552,10,3.57955305843459,16.3386727009195,0,1,34869,0,0.0007246492521131
26177887,0.828125,10,3.10224197107244,15.2169995910637,0,1,38477,0,0.000886986832581105
657390482,0.828125,10,3.54777289506648,14.0107432090652,0,1,32147,0,0.000292876066125281
529137432,0.830188679245283,10,3.01486120168623,8.25765518237132,0,1,25522,5236,0.00140269025685452
115441990,0.830508474576271,10,3.47755829662214,8.51105151945787,0,1,8250,15559,0.000742581374292273
626989595,0.830769230769231,10,3.14598575479434,6.40370251992818,0,1,5903,24900,0.00161105135231405
272312958,0.833333333333333,10,1.98841901953429,12.201373280022,0,1,38753,0,0.000189801963043692
808796056,0.833333333333333,10,1.42451661878982,5.35084380368954,0,1,41626,59,0.00233173478970323
217168586,0.835820895522388,10,3.11424958962003,18.7323055524777,0,1,44313,0,0.000905564992906223
539177125,0.836363636363636,10,1.05164480732241,8.24356391515565,0,1,39030,1,0.00123545699159395
271679772,0.839285714285714,10,1.99231422617416,8.62169917027084,0,1,41486,6,0.000156503811637993
3549902,0.84,10,4.20597727262359,8.59360581037349,0,1,20050,3580,0.000647518395554951
569438706,0.841269841269841,10,3.62028783939398,6.53088837003106,0,1,17881,8388,0.000623583656462292
588927061,0.841269841269841,10,2.7805674313313,9.40233548563743,0,1,37700,18,0.000893746736348601
993386070,0.842105263157895,10,2.31340475367618,6.84432254676946,0,1,23458,4509,0.000735048422148754
55898614,0.842105263157895,10,1.93257433298106,14.7126960439025,0,1,43534,0,0.00154478283925416
452498986,0.84375,10,2.11378578209974,3.16193642203312,0,1,3426,30205,0.000539762283839688
307059738,0.84375,10,1.46855463611272,1.48511824293183,0,1,698,36150,0.00192953206228454
524858116,0.847457627118644,10,2.93886914976995,8.76300179066206,0,1,26341,723,0.00054602787763831
189547616,0.847457627118644,10,1.28081186217157,2.0407590342359,0,1,15531,21037,0.00251097189886966
767734627,0.849056603773585,10,4.12409333476638,18.6927653302741,0,1,41375,0,0.00120996409425892
947772399,0.849056603773585,10,2.19755459518369,12.5181054955832,0,1,42926,0,0.00164415429403868
500015898,0.85,10,1.69216951186889,13.3063612534608,0,1,36495,0,0.0014851140524216
643959123,0.85,10,3.8760536339743,6.87954009228168,0,1,28517,12016,0.000552551823341392
113675125,0.85,10,1.69194945117883,10.9714721345829,0,1,38083,0,0.000685054351349699
294758374,0.85,10,2.33827595701459,4.88258841514416,0,1,28664,13399,0.000677938983377572
283340538,0.851851851851852,10,4.00170218251036,12.9509746447748,0,1,44866,0,0.000844943289229893
458433828,0.852459016393443,10,3.30004088849512,10.0592056010714,0,1,46712,18,0.000409408304506083
985860201,0.852459016393443,10,1.82711208908137,12.5088524283301,0,1,39193,0,0.000573974290457397
753004584,0.854545454545454,10,3.81029955670505,8.48315158520439,0,1,40718,629,0.00030987008375176
642469947,0.854838709677419,10,1.36478372289499,2.23553338285496,0,1,27701,12059,0.00304490238259909
816906538,0.854838709677419,10,2.42912390148513,4.54771925928277,0,1,928,38780,0.00538994741937778
321797802,0.857142857142857,10,4.65377005769708,11.0516517454415,0,1,38513,2,0.000808742700833921
838076697,0.857142857142857,10,1.62310191539475,14.6508711648622,0,1,39120,0,0.000904678219238694
266963202,0.857142857142857,10,1.04107664902757,12.9746983324474,0,1,37567,0,0.000785343956335598
739088419,0.859375,10,4.03806486948481,2.20549026006505,0,1,14,38702,0.000722117350982154
969572086,0.859649122807018,10,4.81270962848667,19.3585424382097,0,1,40512,0,0.0026120272557711
830187566,0.859649122807018,10,2.08919983606532,18.1020143057451,0,1,35290,0,0.000414051340603358
309168650,0.862068965517241,10,3.99902774322286,17.9150111940993,0,1,41791,0,0.00106725600354349
217615217,0.862068965517241,10,3.21501239994126,5.54918150046944,0,1,7987,15668,0.00237246313048925
959418224,0.862745098039216,10,1.08267725048321,6.25110335517902,0,1,32358,10166,0.000371383166026391
922562548,0.865384615384615,10,1.58076269271775,15.1318708883051,0,1,47319,0,0.000605796681599338
721560089,0.866666666666667,10,1.18879913187926,10.2743586098633,0,1,31939,1,0.000137376602093549
36806506,0.867924528301887,10,1.64228200745462,7.75179272573117,0,1,44317,36,0.000325528077886638
138127291,0.867924528301887,10,2.19489572146861,14.1334717249814,0,1,35802,0,0.000286034816769795
787741513,0.868852459016393,10,1.3271880836579,17.7825032301268,0,1,35766,0,0.000583939366541952
967591775,0.868852459016393,10,3.56849170850617,8.73134961035494,0,1,34484,8326,0.000991726160442588
747718811,0.87037037037037,10,2.21859320021002,16.307213704516,0,1,37362,0,0.00136090423097795
263329935,0.87037037037037,10,2.15943975076592,7.45713538161264,0,1,11158,18665,0.00160618855262359
717341412,0.870967741935484,10,2.89196403183696,4.71697444039737,0,1,3927,21979,0.000268070492383497
966752087,0.870967741935484,10,2.81740638671005,14.5162064107298,0,1,39668,0,0.00136896645178948
572371069,0.870967741935484,10,1.00601798334833,11.2438713506664,0,1,30472,0,0.000506100168960851
199227891,0.873015873015873,10,4.41421866582372,9.00224822915304,0,1,33485,9234,0.000180176139280257
244724188,0.875,10,1.19064089362973,19.3799153279624,0,1,41251,0,0.00385664013790072
774008046,0.875,10,3.28946598697833,8.04269461194135,0,1,31402,5822,0.00111689980618611
996443891,0.87719298245614,10,1.0238814164834,7.64723879684732,0,1,42610,1,0.000535357988403119
459337915,0.87719298245614,10,1.49243134357405,4.77736520402244,0,1,22192,15024,0.00102076557048217
865840971,0.878787878787879,10,2.24886986113553,4.943279138829,0,1,14558,12343,0.000990722526314529
859982896,0.880597014925373,10,3.61759740383479,8.47083908003898,0,1,37804,495,0.000774308301817453
15248226,0.88135593220339,10,2.38064834640002,12.1884450059372,0,1,43913,8,0.000358925953957528
765031344,0.88135593220339,10,4.39289571383367,9.64149284520887,0,1,18842,8254,0.00620050704023883
831513036,0.88135593220339,10,4.41415449184376,10.4370644517351,0,1,41422,1,0.000225224873010201
921375993,0.88135593220339,10,2.46109799977403,9.01127690965825,0,1,36282,579,0.00312619941944938
320895484,0.88135593220339,10,3.10335226494592,16.7658547473914,0,1,38701,0,0.000879292058444057
929910638,0.88135593220339,10,1.97631614444152,7.2707896125898,0,1,44333,2307,0.00100169122179245
532649991,0.883333333333333,10,4.61776834989699,7.29375484011031,0,1,25523,3460,0.000860942972119194
542352977,0.887096774193548,10,2.92003508635876,5.94979230391637,0,1,7848,22251,0.00282497515121576
482788728,0.887096774193548,10,1.36001140126118,11.0966103839727,0,1,42580,1,0.000545389443253178
950741200,0.888888888888889,10,4.36034061109178,10.6209258124878,0,1,37568,4563,0.00040675256586423
801109452,0.888888888888889,10,2.9112361968836,19.6334708241693,0,1,41028,0,0.00113512773240672
81206922,0.888888888888889,10,3.69925423189992,16.9014791149248,0,1,37768,0,0.000616039684239018
17452650,0.890625,10,3.8037410905876,19.6855363439423,0,1,43875,0,0.00261891272546993
546922894,0.890625,10,3.70527649930117,12.6203674715135,0,1,29941,0,0.000906433772764726
611528710,0.890625,10,2.26789217862193,5.13423694009105,0,1,13582,14240,0.000840327800849745
734023691,0.890909090909091,10,2.99820806601049,6.75168521714056,0,1,34437,3615,0.00101300051724392
718023122,0.890909090909091,10,1.26166899070808,7.12434691191249,0,1,18691,14604,0.00167408308576463
215239027,0.892857142857143,10,2.27720039696324,9.36140286856202,0,1,37794,89,0.000273454007765641
141235601,0.892857142857143,10,4.31822528774297,7.82320716258916,0,1,36869,6860,0.00118208245651151
438608291,0.892857142857143,10,1.35992621343739,9.32680529721728,0,1,41315,36,0.000413093835398855
556970879,0.894736842105263,10,3.40126110705254,15.2152853516449,0,1,45044,0,0.000204477873335738
912794703,0.898305084745763,10,3.58333412752167,15.121736254122,0,1,42159,0,0.000490940137296928
845662779,0.898305084745763,10,3.7570154333917,8.18852273660227,0,1,15326,15521,0.000579295248355523
912208488,0.898305084745763,10,2.17139757665674,6.53145619493682,0,1,14859,13009,0.00022967657222717
651028388,0.9,10,2.03879393164796,4.49414179939692,0,1,4994,24500,0.000221659538096904
157258403,0.9,10,1.33378493755723,13.8315105877838,0,1,37560,0,0.000896888257724804
128189707,0.9,10,2.76264842479227,5.57784323314421,0,1,7455,19157,0.000190225806658791
953693092,0.9,10,4.41103963381443,3.12445960313337,0,1,32,38020,0.00539919512379471
818876725,0.901639344262295,10,2.97721091509735,19.1835974850465,0,1,39369,0,0.000878691296193279
502894551,0.901639344262295,10,3.41749194791701,9.3871350139459,0,1,4646,19829,0.0004847674325974
37720166,0.901639344262295,10,4.75535319566016,11.1359087041487,0,1,34328,0,0.000965834037140015
21061531,0.901639344262295,10,1.94915850872772,18.1729728131448,0,1,38539,0,0.00143979224420391
109156555,0.901639344262295,10,3.38172846559961,11.4313409324696,0,1,44591,0,0.000881161633946727
41628300,0.901960784313726,10,2.82562757137999,7.47173051843934,0,1,6420,21941,0.00108450600056924
796017601,0.903225806451613,10,3.40592599009576,19.3765086899014,0,1,45548,0,0.000550179246211301
129951369,0.903225806451613,10,1.79687467776771,4.34869910871313,0,1,22761,9247,0.00167830117198934
302802609,0.904761904761905,10,3.37844979562009,7.84253946512823,0,1,29114,5154,0.0012691393219359
347561959,0.904761904761905,10,4.31641966355985,10.3643835948258,0,1,32720,86,0.00118158737250408
137433195,0.905660377358491,10,1.7300816236396,5.09232141329791,0,1,41941,2987,0.00120314683071465
427530818,0.90625,10,1.41932324318224,7.32879957789252,0,1,36510,57,0.000502490502313641
444721725,0.90625,10,2.4147771148709,16.3552003602478,0,1,40100,0,0.0010102418981758
599346966,0.907407407407407,10,1.07878966067066,5.81512567038566,0,1,40883,787,0.0030432069224889
784882002,0.907407407407407,10,1.99518204825565,14.2563689791865,0,1,36842,0,0.000598627653694988
843753374,0.907407407407407,10,1.83168884959057,19.4043215093961,0,1,35923,0,0.00176532779062423
768881768,0.907692307692308,10,2.56698018114824,14.8241013336944,0,1,38356,0,0.00124652965555196
170355090,0.907692307692308,10,2.45001448932687,5.92872267138002,0,1,24015,13484,0.000442655694041442
677779091,0.909090909090909,10,4.47952381220306,16.393209722517,0,1,40785,0,0.00164924279763169
960807533,0.909090909090909,10,2.92112208063223,1.03592571015448,0,1,30,33659,0.000529780333198109
408528625,0.909090909090909,10,3.84321636906809,7.22632507766994,0,1,24849,4288,0.000585143167578806
653940084,0.909090909090909,10,2.31190573125917,9.52663240115074,0,1,45126,3,0.000809658906677985
824764025,0.909090909090909,10,1.97771373938274,15.7674718662011,0,1,43754,0,0.00488390778863247
626906801,0.91044776119403,10,3.34200446609584,5.76220954995672,0,1,21658,11272,0.0014024259041741
622831620,0.91044776119403,10,3.18318580284892,1.89986619073321,0,1,167,37824,0.00014350465161496
288134626,0.910714285714286,10,4.69061685376252,9.00973102484924,0,1,35677,3815,0.000643266653406902
146337613,0.910714285714286,10,4.05956488913356,17.0529130487925,0,1,42327,0,0.00133263537340981
71895038,0.911764705882353,10,2.64918101624609,7.68869277609343,0,1,32488,7622,0.000906652870056447
82492336,0.912280701754386,10,3.34926812185393,8.28444944758244,0,1,43068,175,0.000277956269420781
187326758,0.912280701754386,10,1.90281330805848,5.4430673777212,0,1,32567,14480,0.000721276931561345
380805335,0.912280701754386,10,1.77129771657024,2.65057606545339,0,1,1611,44485,0.0028296829291838
727445375,0.91304347826087,10,4.52195547540093,5.86778428887744,0,1,4120,24929,0.000659373940919098
163328990,0.913793103448276,10,1.86417843938483,5.18005265356853,0,1,31293,10256,0.000754074854152013
340906117,0.915254237288136,10,1.79083419298894,4.35177369820934,0,1,10424,22215,0.000227245489412728
440047673,0.915254237288136,10,1.24076465341164,19.6761928069232,0,1,39725,0,0.00221393962377707
348598693,0.915254237288136,10,1.46762027172931,10.7161442491608,0,1,43281,24,0.00139748896758459
59364300,0.915254237288136,10,3.40248634193303,13.8059334950389,0,1,40123,0,0.000482894200767695
903249383,0.915254237288136,10,4.53103615422714,8.13535740248819,0,1,15574,13103,0.000485340261494214
546267418,0.916666666666667,10,3.08005088872133,19.2057303242976,0,1,47864,0,0.000600073100803332
854326445,0.916666666666667,10,1.35702952619309,11.1635670416673,0,1,37579,5,0.000323694776108103
926716752,0.916666666666667,10,3.98062418215238,17.9750644179281,0,1,34281,0,0.00193741728856028
114616713,0.918032786885246,10,2.85247159967716,5.99643607424154,0,1,20518,5432,0.000305632335315796
730137374,0.918367346938776,10,3.05025940299949,18.8097899806659,0,1,44680,0,0.000638145453486362
316599717,0.919354838709677,10,4.40887729406446,10.3478406297027,0,1,40871,2405,0.00143821227883455
380371734,0.919354838709677,10,1.36705091147272,4.15077370236652,0,1,16920,10554,0.000801005700019118
366423570,0.919354838709677,10,3.02271270273921,6.25007635369887,0,1,20110,3601,0.000464525405483054
125603416,0.92,10,3.86562554348758,19.283093168105,0,1,33604,0,0.00137208064068025
34942162,0.920634920634921,10,2.85916450202236,6.816381619563,0,1,30370,9528,0.00082060360663299
844822152,0.920634920634921,10,3.86302978700869,4.98121123242608,0,1,4858,19332,0.000545062349398844
526175403,0.921875,10,4.50568454911572,6.26832319812873,0,1,18979,10775,0.00204317555260866
727875119,0.921875,10,2.59277009154812,3.86248601019802,0,1,2844,27903,0.000168758829480387
664126141,0.923076923076923,10,3.68863319564383,16.9429920817478,0,1,42482,0,0.00087676312858894
277250872,0.924242424242424,10,1.52363579318501,1.92317309406737,0,1,2447,43567,0.00133074478051174
518829884,0.924528301886792,10,1.52895777445106,1.11889796051114,0,1,4725,30282,0.00684265932718501
380064021,0.925925925925926,10,2.57867713338123,11.7521978877407,0,1,38872,5677,0.000279634797378214
447657021,0.927272727272727,10,3.31314029422452,15.818915714741,0,1,41194,0,0.000594476200572683
676695647,0.927272727272727,10,3.12158804831586,8.75206530654874,0,1,26387,8113,0.000562660958649086
601478003,0.927272727272727,10,1.79683931186498,6.08047448658415,0,1,32485,866,0.000576169575344035
251514883,0.927272727272727,10,3.07423418788029,15.8273761497011,0,1,40020,0,0.00017656345432714
177561190,0.928571428571429,10,2.90095883919541,11.9430421610787,0,1,39344,0,0.00068278420818818
975606874,0.928571428571429,10,3.36681578901688,12.7230508773446,0,1,40051,0,0.000198675606944214
314809480,0.928571428571429,10,3.50110670195217,14.4646241607174,0,1,37686,0,0.0011153462277192
794076462,0.929824561403509,10,2.31249701957247,16.2276013865423,0,1,39493,0,0.00214883609476472
628923568,0.929824561403509,10,1.66666787368303,15.4518806887214,0,1,33507,0,0.00100592305197474
599034272,0.929824561403509,10,3.53854950288771,12.2799918082882,0,1,33253,3,0.00119580678941983
657782855,0.929824561403509,10,1.8662687807453,2.10536701465547,0,1,1955,33313,0.000475452819875473
406031266,0.931034482758621,10,2.32763632147523,7.46276978851505,0,1,32162,6284,0.00123062295143502
803615632,0.931034482758621,10,1.6422932138231,9.80004825676145,0,1,28154,3626,0.00163779937187692
239335999,0.931034482758621,10,2.45769332671073,11.3607661803354,0,1,43514,0,0.000611393343915212
513654102,0.932203389830508,10,4.22625649682186,12.1231919433065,0,1,49392,0,0.00096467407299495
355320059,0.932203389830508,10,1.20810653357769,12.731738886395,0,1,41984,0,0.000399498683218064
348107439,0.932203389830508,10,3.18759228747709,6.98308249534809,0,1,36608,7785,0.000309062356178635
21137832,0.932203389830508,10,2.21319931184616,17.3660158077252,0,1,34859,0,0.000535956240932049
696820774,0.932203389830508,10,1.75884968160307,2.27695556922029,0,1,26776,15603,0.000569097255947816
632129394,0.932203389830508,10,2.23963191332069,7.54519008410816,0,1,37359,322,0.000245270914801915
199365394,0.932203389830508,10,2.57502210430892,18.3255875448204,0,1,35222,0,0.00201482685807745
745002006,0.932203389830508,10,4.19621675304571,12.0152693575673,0,1,43753,0,0.000379850582808409
908690995,0.933333333333333,10,2.06306511742558,3.43152139083341,0,1,4243,26110,0.0065056548144865
600521368,0.933333333333333,10,2.10921305394885,5.00626429603952,0,1,10068,23233,0.000229445959560112
692019766,0.933333333333333,10,3.86262192036868,8.52135854927883,0,1,31975,9096,0.00099879046641196
913455267,0.933333333333333,10,2.81538540061934,9.2344172932591,0,1,23105,7131,0.00104593397789344
66894708,0.933333333333333,10,4.09338941593989,9.41381527991728,0,1,40158,1153,0.000454592666486245
865458744,0.934426229508197,10,2.68679801845933,17.7433225839889,0,1,50320,0,0.00114029787473573
22031693,0.934426229508197,10,4.16912292931833,14.8932317940488,0,1,45949,0,0.000619900225420642
192029792,0.934426229508197,10,2.5099730195363,11.7602059608238,0,1,40592,0,0.000607267470323257
659496716,0.934426229508197,10,3.10392671626689,16.859136086516,0,1,38260,0,0.00042030617011812
677843648,0.934426229508197,10,2.77752711237273,12.1211722146998,0,1,43479,0,0.00039333973815199
749978261,0.935483870967742,10,3.23793183183877,7.68175668442889,0,1,44355,143,0.000519936868428949
272072010,0.935483870967742,10,1.62614097702274,5.80667849171861,0,1,30304,5176,0.000285534727561621
275702895,0.935483870967742,10,1.10220605820317,14.6064197598929,0,1,37998,0,0.000496436092282811
638754336,0.935483870967742,10,3.88702329058105,16.5544607802533,0,1,41633,0,0.000948338321499942
875101872,0.935483870967742,10,1.78116072318273,6.6241874193668,0,1,15306,15502,0.00118324132645124
245583370,0.936507936507937,10,1.9193217694263,5.47735546751744,0,1,13196,21114,0.000969074088605036
727851862,0.936507936507937,10,2.79739865906944,4.99371617395985,0,1,13148,13422,0.000577199529183323
916390108,0.936507936507937,10,2.20173990247705,18.1670999351737,0,1,34052,0,0.000531529609619409
940536850,0.936507936507937,10,4.61923095642469,12.8847795848234,0,1,33163,0,0.000873712203692579
528220488,0.936507936507937,10,4.37248500917161,16.1554430950219,0,1,40824,0,0.00119779436887865
318635685,0.9375,10,1.84330910487999,17.3818687498407,0,1,46045,0,0.001243177638069
478547908,0.9375,10,1.73500189354001,13.1219811940774,0,1,48079,0,6.31915660802407e-05
41217596,0.9375,10,2.71323840520693,7.71597450066513,0,1,16789,18400,8.36729110737434e-05
573507058,0.938461538461538,10,2.50576230146226,4.4841749523805,0,1,7123,27326,0.00088153162505587
355065243,0.938461538461538,10,4.42237348397241,8.49552047119805,0,1,13752,13024,0.000774433896337511
349562502,0.940298507462687,10,3.20408299136081,8.72685559486791,0,1,27782,10478,0.000132948369918627
658233475,0.941176470588235,10,3.16596701852105,8.0652628109655,0,1,14087,16168,0.000551287952319545
420122050,0.942028985507246,10,3.29565958803108,5.12855767465899,0,1,10316,20741,0.000224730359108468
441963010,0.943396226415094,10,2.23774759981331,11.770660626587,0,1,40994,48,0.000744367985930023
714573638,0.944444444444444,10,2.44857377810368,19.052956335789,0,1,50744,0,0.00177200526045805
559579998,0.946428571428571,10,3.49367324592976,11.0424550878422,0,1,44023,14,0.0027102808538991
306369982,0.946428571428571,10,1.20214945717911,13.2060817321222,0,1,47162,0,0.000248726303178145
599627556,0.946428571428571,10,2.91776232356634,12.2381845054593,0,1,45327,1,0.00168508008724116
320834452,0.947368421052632,10,2.65438363332263,17.1317584152301,0,1,38879,0,0.000526555493158791
406331290,0.947368421052632,10,2.29889552897288,18.8205912597101,0,1,42433,0,0.000482110235700015
680136142,0.947368421052632,10,2.76366792276119,7.11860281793841,0,1,32170,1944,0.00078317491219233
826204383,0.947368421052632,10,4.22331733814885,4.44843457538404,0,1,457,35943,0.00108477857297484
885303586,0.947368421052632,10,2.08975916669846,19.6068825840278,0,1,39059,0,0.000930511582064697
118999381,0.948275862068966,10,1.88304806539317,6.25210665258301,0,1,44468,592,0.000463838443842017
297713265,0.948275862068966,10,4.53051115164394,13.2806990196229,0,1,37900,0,0.000951060744143193
34048323,0.948275862068966,10,1.99575538954549,6.2738338592134,0,1,35579,6389,0.000520466841781801
838545669,0.948275862068966,10,2.47190515653942,11.126666587347,0,1,37710,0,0.000475289688515345
910631700,0.949152542372881,10,4.15935014356413,5.18493595822171,0,1,20,36723,0.00113708271155139
187745172,0.949152542372881,10,2.11350688304119,15.7129833683207,0,1,42397,0,0.000394463311233008
47441679,0.95,10,3.37138450961369,1.50623086038385,0,1,103,42087,0.00117376163108651
262136440,0.95,10,3.9882187539517,2.26954536168548,0,1,93,34199,0.000596211081356163
519035498,0.95,10,2.62592417017817,5.66636182584773,0,1,19054,13341,0.00169744939739323
117390947,0.95,10,3.14826153802006,8.40949754928985,0,1,43182,954,0.0013037972977396
