seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
162275945,1.11475409836066,10,2.39036025344124,5.90231537202065,0,1,23767,14652,0.00147229419662668
796854407,1.11475409836066,10,4.68954346846213,9.44897078838336,0,1,34075,3586,0.000606133847294583
83254714,1.11666666666667,10,2.64362470730426,2.69140190871078,0,1,1408,34751,0.00126587721826658
395021595,1.12068965517241,10,3.56795730193,16.7688594074496,0,1,42516,0,0.00042044032503961
676102003,1.12068965517241,10,3.51516878425959,9.11329384379676,0,1,33252,88,0.000319664767703199
4333461,1.125,10,4.31455421185757,16.1942662845205,0,1,44700,0,0.000679219278520386
483327414,1.125,10,2.53882602713074,9.20184408592606,0,1,32757,9889,0.000984701915292313
783200132,1.125,10,2.7230498018441,13.6682161985991,0,1,44453,0,0.000235803112038006
157222598,1.13114754098361,10,4.08477170916639,17.357312650604,0,1,39877,0,0.00110327565417207
524844829,1.13333333333333,10,1.64424308708714,4.98277743638292,0,1,194,41619,0.0005825638885518
621869834,1.13333333333333,10,2.46329068259703,8.43369792525122,0,1,37261,305,0.000695331647951446
955913328,1.13461538461538,10,3.34722958743057,11.5031082140598,0,1,34566,0,0.000280688500811377
515830505,1.13793103448276,10,2.73762474492474,5.26151166264551,0,1,1405,30410,0.000729410860458205
234889769,1.14035087719298,10,1.05830703634278,15.27100673488,0,1,43288,0,0.00163535300009984
985309839,1.14285714285714,10,3.01256985327243,18.0614575941496,0,1,46547,0,0.000524921886049231
723078021,1.14285714285714,10,1.19964643930255,1.10935835844897,0,1,454,42072,0.0017474893180757
976357418,1.14285714285714,10,1.16445307753655,4.56911071687403,0,1,44916,227,0.00122032025561179
693800837,1.15254237288136,10,2.62731582256827,3.60134895749965,0,1,4812,22677,0.00110176502681648
48840506,1.15254237288136,10,3.58341827113331,7.43768957901284,0,1,12398,16297,0.000942116533496406
551727223,1.1551724137931,10,4.14297675300648,16.4848388994524,0,1,36278,0,0.00169676587511589
65129682,1.16393442622951,10,2.80989285686656,19.2251231656917,0,1,43249,0,0.000507957743182552
705061438,1.16393442622951,10,4.60132906467893,9.43535233979069,0,1,21039,7723,0.00124256616882626
444074151,1.16666666666667,10,3.54976614181177,7.39194914544871,0,1,4531,27015,0.000420103427085235
155397284,1.16666666666667,10,3.24838001996216,5.73393039842956,0,1,919,25229,0.000864307406051882
413685292,1.16666666666667,10,3.95333019475771,3.8604575292252,0,1,17,33833,0.000646444346479174
601908381,1.17142857142857,10,3.60073045634438,1.33302451107264,0,1,19,43476,0.00150488276117631
465885617,1.17391304347826,10,2.75421062593091,5.61958367048235,0,1,6071,18452,0.00123848293396868
303662418,1.17460317460317,10,1.61615359282168,10.4120240628082,0,1,31590,0,0.000951802894556997
676345459,1.17460317460317,10,4.72245843537429,5.26868212425819,0,1,1866,21984,0.00084763686045023
349192539,1.17647058823529,10,3.78112511578405,8.69215726329303,0,1,48399,35,0.00046091116254426
202507249,1.17741935483871,10,1.29772594006289,14.997144892684,0,1,35901,0,0.000706345603184244
774864858,1.18,10,4.8818915864437,12.6377682209323,0,1,44774,0,0.00133100338851266
548256972,1.18032786885246,10,1.59571539443333,18.1533564030418,0,1,36104,0,0.000790450436760982
137664265,1.18032786885246,10,2.26139241921428,17.6582316133364,0,1,41226,0,0.00122552967078187
124272440,1.18032786885246,10,1.06400655156325,10.8438878390805,0,1,37542,1,0.00192449266717579
354545413,1.18032786885246,10,3.15487260464183,10.7538635145915,0,1,45852,0,0.000455023105701412
951357663,1.1864406779661,10,1.43197337412726,1.67487665063336,0,1,2996,36529,0.00170861129547175
214839890,1.1864406779661,10,3.47316687936068,10.3804038694325,0,1,41351,24,0.000916749922652184
755737331,1.18965517241379,10,1.46301919364775,4.74094313921689,0,1,41056,2697,0.000777944462377778
508445897,1.19047619047619,10,4.79986045210992,17.8214005953636,0,1,42418,0,0.00113863579726581
117135536,1.19047619047619,10,1.63196831609832,2.43683891688063,0,1,5742,33479,0.000487701917005105
698509957,1.19047619047619,10,2.65141417373839,9.30265952262378,0,1,38112,0,0.000373876752012443
488755575,1.19178082191781,10,4.66710565514049,3.05151674196574,0,1,389,34269,0.00182787744416893
99331327,1.19230769230769,10,4.40724454760859,11.6253274810477,0,1,37863,0,0.00234027112740262
898717453,1.19298245614035,10,1.91101068732603,1.68198213284844,0,1,444,29091,0.00062393028087148
211303969,1.19354838709677,10,2.31440261192725,8.67586469573659,0,1,22333,8546,0.000523823107545824
172225543,1.19354838709677,10,2.22672534045467,5.97998419876272,0,1,5919,29500,0.00079228282731621
119301516,1.19354838709677,10,1.66329291755434,18.2982796068506,0,1,45348,0,0.000830416639945092
562131640,1.19672131147541,10,2.93320001305665,3.44100003808566,0,1,292,38289,0.000875051017970647
286866949,1.2,10,2.17277684543775,10.3848680746147,0,1,44907,0,0.000695125362436109
986269028,1.203125,10,2.69091902441412,8.46684562965106,0,1,40520,5813,0.000529028514504901
197156213,1.20338983050847,10,2.63739064463529,19.0086679547103,0,1,43740,0,0.00214957658431293
158097799,1.20967741935484,10,3.25953320838066,13.2675387152484,0,1,44781,0,0.000333311420676469
931251673,1.21212121212121,10,3.59399258304121,9.44971636016346,0,1,24558,6951,0.000738966679438639
426692029,1.21212121212121,10,1.08198892913144,11.2238599606691,0,1,40244,0,0.000304092100482837
647885549,1.21538461538462,10,1.68855985343972,3.88917033431904,0,1,18672,12764,0.000405673739690799
121874805,1.21666666666667,10,3.39990114629256,13.1890202933183,0,1,40054,0,0.000426783522876844
89379660,1.21666666666667,10,2.68240472038358,11.0507135249408,0,1,44293,0,0.0002558675636758
81733386,1.21666666666667,10,1.24461960555855,10.1470636941975,0,1,36365,29,0.00166193988409873
288126628,1.22033898305085,10,2.64119336070044,2.64507838030731,0,1,55,39828,0.00142144732190187
571635738,1.22033898305085,10,1.76291997212927,12.3688933185754,0,1,46889,0,0.00206678208331557
728028390,1.22413793103448,10,4.08497295388359,17.7033841419491,0,1,40224,0,0.000643029447771019
521604970,1.22413793103448,10,4.70902391682061,1.02316393111733,0,1,5,40026,0.00113299006320126
341418108,1.22413793103448,10,3.24201805031706,7.6603427824165,0,1,30576,12273,0.000385431929916124
125512229,1.2280701754386,10,2.8800695572652,8.73815652131134,0,1,38718,3646,0.000607387276461813
349455533,1.23333333333333,10,1.80598225718437,5.84863057585309,0,1,25093,6888,0.00307971287989345
553199955,1.23636363636364,10,2.70062794427378,18.4652869971528,0,1,39909,0,0.00119247097403094
216965589,1.23636363636364,10,1.85583865475605,12.2419898677706,0,1,40609,0,0.000826960090374998
432250068,1.23728813559322,10,3.62520231328344,6.09440353794573,0,1,5639,18393,0.000736788947193686
953772191,1.23809523809524,10,2.35060926632148,12.2374639167073,0,1,41158,0,0.00136898174930428
347628203,1.24137931034483,10,3.43290252184126,11.2436952096722,0,1,34564,0,0.000848451411876851
488452767,1.24561403508772,10,2.24875075563082,12.6184286649228,0,1,34473,120,0.000404631457224744
977749480,1.25,10,1.48283505851675,16.6428783584858,0,1,42613,0,0.00377193431193106
201638157,1.25,10,3.36633564383087,14.7907738620526,0,1,34594,0,0.000283870095962154
772573,1.25,10,4.85185430143742,14.37861153906,0,1,43816,0,0.00164299219408904
159627735,1.25,10,3.75480582197728,4.28445568398485,0,1,99,32097,0.000761281244326992
69877008,1.25,10,2.55026896763842,13.0066877189046,0,1,46229,0,0.00119220946389691
706159151,1.25,10,2.33648289649053,4.2853703795441,0,1,8165,18945,0.000581034710298065
123884453,1.25,10,4.0036402651425,1.27435987163861,0,1,87,35180,0.00238726388208024
388953099,1.25396825396825,10,2.75843963838165,17.1298349152904,0,1,36123,0,0.000526939053916054
716642156,1.25396825396825,10,2.30447193811774,9.28640538733773,0,1,38862,933,0.000318162286124087
865551443,1.25423728813559,10,2.76673864600401,6.42075643213227,0,1,13957,18212,0.000861541016515374
195262196,1.25757575757576,10,3.25292664129678,14.9201501527065,0,1,50946,0,0.000648341082075437
196691908,1.25806451612903,10,1.71697793645685,17.2219120230358,0,1,46690,0,0.0013293549885124
383703254,1.25862068965517,10,2.18273055082724,17.6297434737916,0,1,42312,0,0.00121660904231225
677902749,1.25862068965517,10,4.36054800445849,8.44092577651895,0,1,16842,8846,0.00271393291426356
575851390,1.25862068965517,10,1.45261922816159,1.10669331734168,0,1,2037,38232,0.00248267115436275
792244635,1.26229508196721,10,4.59479683016931,12.3358130483685,0,1,47784,2,0.00123385157378469
792497567,1.26229508196721,10,3.12955428297734,6.27374438868065,0,1,13131,15611,0.000578414003049915
145805040,1.26470588235294,10,4.34911491240298,9.81842125859592,0,1,8656,26240,0.000936855037766193
581304266,1.26666666666667,10,2.59665981241683,10.1011110274425,0,1,41240,4,0.000401925296196967
488622701,1.26666666666667,10,4.00695071711104,12.6918090231475,0,1,38943,0,0.000440626562401747
650421378,1.26865671641791,10,3.4031162526451,1.58663809382123,0,1,70,39769,0.00121576340277069
182308393,1.26984126984127,10,3.46957535484885,17.2581353285034,0,1,31472,0,0.00103897441008115
137160002,1.27118644067797,10,2.83812795642108,4.6880276154008,0,1,1192,29470,0.000616811787414902
282551839,1.27272727272727,10,2.72098123706628,14.7151095485099,0,1,44461,0,0.000448491295666592
183347916,1.2741935483871,10,4.11503936390188,16.7898036938169,0,1,37400,0,0.00114982100748751
269756339,1.27586206896552,10,3.48277312545624,14.5505734109779,0,1,36269,0,0.000377236887155578
205471120,1.27586206896552,10,1.49016651381622,17.9163093282579,0,1,43266,0,0.0025187857774121
362374828,1.27692307692308,10,2.96053042493073,14.5894705865601,0,1,36194,0,0.000726216791984334
653002086,1.28070175438596,10,2.81713111341134,7.87393568290837,0,1,37048,159,0.00052840542526604
924525141,1.28070175438596,10,1.64215872159858,9.89625583875664,0,1,39563,11,0.000749780631049996
929534729,1.28301886792453,10,1.30975683703327,14.4530827013526,0,1,39379,0,0.000491788146944749
894563043,1.28301886792453,10,3.3817707777989,17.6054088582673,0,1,48935,0,0.000986893709864972
799753071,1.28301886792453,10,1.49279984462115,6.93431362394256,0,1,42781,92,0.000910720515150705
166387877,1.28571428571429,10,1.99939986197933,8.37889071921596,0,1,42992,1331,0.000346175480216514
66067774,1.29032258064516,10,1.53492706597163,11.8088528357628,0,1,43022,0,0.00121298544632676
307910883,1.29032258064516,10,2.35835041591015,17.4102386336169,0,1,40980,0,0.00192299874034447
657298941,1.29090909090909,10,2.34193078982437,3.78730015440682,0,1,1541,38412,0.00114740722145301
230100213,1.29230769230769,10,3.43369900767428,16.9149949188423,0,1,38724,0,0.000965751095276087
244793767,1.29230769230769,10,3.01402622884464,1.17924772135692,0,1,124,39601,0.00084684175194391
995720347,1.29310344827586,10,1.77021691144523,13.5760997933017,0,1,42498,2,0.000447745462673686
151552254,1.29310344827586,10,2.3979928446077,5.82196711900337,0,1,32844,7890,0.00233607924668668
990202244,1.29310344827586,10,2.64815933658528,13.8716008730576,0,1,41948,0,0.00132911344627212
790187751,1.29411764705882,10,1.61271464760557,2.15345142689433,0,1,11958,25782,0.000989975025331838
869277650,1.29508196721311,10,3.5950671033135,5.72162358862881,0,1,27865,9325,0.00182526739379013
606952554,1.29508196721311,10,4.31686420729496,7.92356522417294,0,1,19709,7419,0.000545247397823751
709641755,1.29508196721311,10,3.67009752632771,8.31968344388415,0,1,28019,1478,0.00132500878512156
13437479,1.2962962962963,10,3.57290101221591,10.8664320055584,0,1,45399,285,0.00107050483821884
89327627,1.296875,10,2.60628392407109,7.45007709921274,0,1,16060,15294,0.000355646288935206
762719248,1.29824561403509,10,2.14014612679706,16.8230993054315,0,1,39422,0,0.00070173546431857
78064124,1.29824561403509,10,4.69022048091079,14.32359647459,0,1,36244,0,0.00146768108918841
746338134,1.3,10,3.95760599709087,9.08028835571558,0,1,17944,8004,0.000884744200476491
174605190,1.3015873015873,10,4.32286801047487,11.6234098496184,0,1,44155,0,0.000473847445125212
384057681,1.3015873015873,10,3.00410982281221,17.7067953462842,0,1,37678,0,0.00112481369264014
290877011,1.3015873015873,10,3.82979264604869,8.6707883442834,0,1,43812,2094,0.000556095954541086
706798846,1.30357142857143,10,3.7099865276989,15.5553359897893,0,1,40047,0,0.000674844742844278
90378765,1.30434782608696,10,2.66322441685033,8.04579778076029,0,1,17715,15355,0.000504115522818484
315358073,1.30508474576271,10,4.03561048661347,11.0384584895856,0,1,16549,9196,0.000669423017176066
745772345,1.30508474576271,10,1.41860024926337,5.12814726670884,0,1,39405,2308,0.00193657866430962
393910166,1.31034482758621,10,2.15437319921445,5.87261678143753,0,1,10892,13554,0.00103927716225271
270155376,1.31147540983607,10,4.36543957365173,2.3005835483213,0,1,62,39085,0.00206789441498123
865817850,1.3125,10,4.64417109729969,19.1599061559832,0,1,31222,0,0.00171461601512711
154913366,1.31578947368421,10,2.40393895022525,9.5164741391577,0,1,37659,18,0.000660039410248908
132039204,1.31578947368421,10,1.91501382361438,15.4028168315018,0,1,44718,0,0.0010230866344396
28653261,1.31666666666667,10,3.2332327580221,11.9743257995822,0,1,46721,0,0.000694254731020575
456915899,1.32,10,2.59749654576574,5.39673478093511,0,1,7784,22223,0.00072307992386306
272154542,1.32203389830508,10,2.73777747984847,15.098033282502,0,1,39252,0,0.000484118582132412
200602162,1.32727272727273,10,2.25932524510032,14.2963537150785,0,1,41643,0,0.000449478745667068
953192600,1.32758620689655,10,2.78729942493631,1.03747517593613,0,1,72,46842,0.00111546711050375
516130539,1.328125,10,2.90512754983808,16.6183640559567,0,1,42389,0,0.000972806838867493
502601852,1.328125,10,2.40496775770252,12.0990525121516,0,1,43192,0,0.000868629351386366
10369950,1.32857142857143,10,1.87736400640183,5.45031077634622,0,1,13939,13977,0.00126638098321269
606829342,1.33333333333333,10,1.70950235664992,9.21505825306087,0,1,39653,4485,0.00091143539237382
760914147,1.33333333333333,10,3.97915033295337,16.3630660286413,0,1,32533,0,0.00139476489172039
352463858,1.33333333333333,10,2.51500520766556,5.11932075320686,0,1,20761,12041,0.000969314205938859
317548160,1.33333333333333,10,1.53038852719595,19.4670760579623,0,1,37248,0,0.00235167605118816
879696832,1.33333333333333,10,3.26477064292779,9.14249451104213,0,1,41585,17,0.0015433164988296
759755962,1.33333333333333,10,1.24488922089627,19.3880303370218,0,1,42216,0,0.00176214648330192
930757231,1.33333333333333,10,3.56841785975046,12.3379304467004,0,1,35291,0,0.000287953174584159
695729268,1.33846153846154,10,4.06437247206201,3.89883592340051,0,1,1472,29896,0.00139856451268247
995799162,1.33846153846154,10,3.20177384024783,9.62256394288293,0,1,33662,2,0.000946084173246943
180054795,1.33870967741935,10,1.64819213437015,15.6724310924113,0,1,47204,0,0.00390612220792543
6177727,1.33870967741935,10,2.76579746811895,7.67304880007695,0,1,39861,525,0.000579449594715427
974186591,1.33898305084746,10,3.98035185818096,1.73317703781425,0,1,302,28991,0.00113888734674515
799114861,1.33898305084746,10,2.06584458865671,8.9791161704185,0,1,47467,727,0.000581704121139851
232050832,1.33898305084746,10,1.44503798810657,11.8023695297466,0,1,41578,0,0.00144845550186868
538429304,1.33928571428571,10,2.80254989866645,15.4618656383052,0,1,36864,1,0.000359533508261766
274141916,1.33928571428571,10,4.88174599179155,12.1242829907656,0,1,40222,1236,0.00105827642805666
846862904,1.33928571428571,10,3.81718825465956,9.45765015452895,0,1,41593,1735,0.000648153838226615
889732077,1.34285714285714,10,4.31333408096867,6.47043881994741,0,1,2646,23765,0.00103047482910261
767244176,1.34375,10,4.18737441178046,2.57981941829394,0,1,308,27466,0.00316484837691551
25743406,1.34375,10,3.06114456187714,1.90539741896594,0,1,130,39743,0.000692264345557301
928620969,1.34426229508197,10,1.71632501634012,1.64721095664248,0,1,691,35150,0.00115961762911217
380922818,1.34426229508197,10,1.63220170468916,3.51150996578721,0,1,4508,19966,0.000645454461381761
950793036,1.34426229508197,10,4.32493381273383,7.81178501372253,0,1,11300,15803,0.000872244748519737
89994577,1.34426229508197,10,2.88540351198165,19.7480433833021,0,1,44504,0,0.00106156070147498
383372868,1.3448275862069,10,2.62116377468052,5.32863564693715,0,1,14997,10952,0.000576900106455564
728435887,1.3448275862069,10,2.5454842637405,5.89266721364561,0,1,25403,10361,0.00112047102302636
268641983,1.3448275862069,10,2.78563317085375,12.0603973933458,0,1,38319,0,0.00029661031491211
256498714,1.34545454545455,10,3.72617794586273,18.8210400719368,0,1,38179,0,0.000405434337512883
492031642,1.34782608695652,10,2.89383222838854,6.50531904969235,0,1,27070,10687,0.000646845083510972
865196916,1.34848484848485,10,2.72235586024591,2.19865855189085,0,1,2569,28392,0.000898986116232146
990597993,1.34920634920635,10,4.26732555270314,9.59775797855372,0,1,32870,0,0.000719636144956974
707648256,1.34920634920635,10,4.78270789590047,1.48651091754649,0,1,2,33396,0.00183071282476657
385576088,1.35087719298246,10,2.29239543787873,4.39908995730485,0,1,1681,25700,0.00109391286149537
764175175,1.35087719298246,10,4.09045231213257,17.5248189555422,0,1,38962,0,0.00416234819557388
442429011,1.35294117647059,10,2.56650182501474,8.10492237042875,0,1,41279,35,0.000174105120736422
535415028,1.35294117647059,10,3.96016554368516,13.9182898094223,0,1,42284,0,0.00121715994837712
123133828,1.35294117647059,10,2.15937585450316,4.79183356238646,0,1,12342,17079,0.00113497809750255
492067185,1.35294117647059,10,2.86728056339671,4.12291406927124,0,1,3862,28890,0.000587756016008702
96644512,1.35384615384615,10,3.79090242863399,3.75824493361228,0,1,537,36636,0.000825023541876652
663852746,1.35483870967742,10,3.99676509763189,4.09138035491726,0,1,308,26486,0.000986804614401335
216553115,1.35483870967742,10,2.49566551247527,14.1177192426924,0,1,30474,0,0.000690008869464095
573249579,1.35593220338983,10,3.50828148956842,14.6272307466669,0,1,34810,0,0.000726146446979611
930960706,1.35593220338983,10,4.98632460860861,9.50826878830533,0,1,40855,181,0.000508363371279235
740109191,1.35593220338983,10,4.3271370983958,16.3137235446282,0,1,37603,0,0.000770896009789175
772702243,1.35714285714286,10,2.68186339992349,11.1106505405333,0,1,41333,0,0.000281696090821576
697146240,1.35820895522388,10,2.66837706883582,6.41057287869348,0,1,14627,10829,0.000793953992967022
191725178,1.36,10,2.55422465473264,12.4143075658702,0,1,38252,0,0.000819093172868203
852669807,1.36065573770492,10,3.42424236886502,9.66173907940167,0,1,44493,382,0.00151464689549266
268065524,1.36206896551724,10,1.59196894889588,8.5082380882792,0,1,35432,89,0.000962342920881801
569974070,1.36363636363636,10,2.11317530799995,7.32197938773017,0,1,2717,35652,0.000454406136891153
526840321,1.36363636363636,10,1.91688580294179,4.16655936133249,0,1,20403,22435,0.000333719844739783
632621759,1.36363636363636,10,4.39937225117595,14.3633351187762,0,1,41049,0,0.0011921838226523
913641816,1.36363636363636,10,2.08624272340267,7.83515599001154,0,1,41945,281,0.00095619941074059
166016238,1.36507936507937,10,1.58982296108282,11.763590032775,0,1,43701,0,0.0011950067169299
483884689,1.36507936507937,10,1.9947433964543,7.36847172101762,0,1,23625,9781,0.000160723717104493
949636232,1.36666666666667,10,2.48397903374917,12.3378763994301,0,1,46003,0,0.000330089675226358
484142676,1.36666666666667,10,2.47372913078179,16.3704422971737,0,1,39553,0,0.00137457145779701
986781330,1.36666666666667,10,4.15039812410496,14.0748997706939,0,1,38501,0,0.00125299813856441
68458437,1.37037037037037,10,3.42825930336271,8.32499617597037,0,1,32980,562,0.00042821044313428
640116761,1.37096774193548,10,3.86651593177101,1.86951033688961,0,1,17,40520,0.00077078519956627
786833090,1.3728813559322,10,4.19738041151588,11.2997825998955,0,1,40952,873,0.000271393397658746
257940401,1.3728813559322,10,2.84758875037174,9.89900788549666,0,1,40737,90,0.00107223091282226
885828057,1.3728813559322,10,2.74208441136098,5.65926615942155,0,1,31728,4145,0.000853698806804556
610610453,1.37313432835821,10,4.98703804190288,2.79074888548148,0,1,32,39661,0.0014880957331543
877629237,1.375,10,4.10604892414568,6.08852397153014,0,1,15360,9731,0.000321699197680417
387190346,1.375,10,2.06243554283842,10.4284194676826,0,1,36203,7,0.00142607967908744
443549878,1.37878787878788,10,4.93504787151682,5.810942535706,0,1,1675,26958,0.000534711638143108
292213998,1.37931034482759,10,2.80029003365407,9.52611833600264,0,1,48980,0,0.000375972007727975
321093635,1.37931034482759,10,1.81963597450737,16.6916784017747,0,1,36111,0,0.00128564846308094
179571432,1.38095238095238,10,3.85618726078192,19.5428475307009,0,1,41788,0,0.0015638645411026
972356352,1.38095238095238,10,3.00201071766666,8.96227615506324,0,1,43956,261,0.000725625400646543
514379576,1.38095238095238,10,3.52926213894631,14.6887510667091,0,1,35998,0,0.000484706307227217
664896272,1.38181818181818,10,1.71760106805214,11.3069366711496,0,1,46124,2,0.000346716927941222
67134694,1.38333333333333,10,2.33229763696907,9.61602148222767,0,1,35570,5,0.000451971061382052
29575557,1.38333333333333,10,2.31722028567113,6.66061324213838,0,1,37775,5900,0.00099347804874599
103055324,1.38461538461538,10,1.83695131278224,8.93817991490919,0,1,39731,668,0.000780868117987233
962101159,1.3859649122807,10,2.14189480147799,4.98774805882138,0,1,22780,9484,0.000414569289968856
28363654,1.38709677419355,10,4.69683025761184,15.4064808632691,0,1,45358,0,0.00137138292525064
472799239,1.38888888888889,10,2.05055068963022,13.0625762441953,0,1,40582,0,0.000725445048663932
407449174,1.38983050847458,10,3.19237798190467,18.4862453358398,0,1,40046,0,0.00108385962988256
174468057,1.38983050847458,10,1.2114387591193,10.0116520133943,0,1,41353,1,0.00154423542318939
