seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
637527244,1.18965517241379,10,2.91438883293098,12.1892767015416,0,1,41463,0,0.000522420185914039
716525242,1.19298245614035,10,2.99302160689614,14.0527583184746,0,1,40668,0,0.000600381833534955
399360730,1.2,10,3.85313063402942,13.3720915830631,0,1,37293,0,0.000916009216908797
701047311,1.2,10,3.84359335200092,17.4721444132349,0,1,43168,0,0.000637187239078423
616983870,1.20338983050847,10,3.20857958035995,10.7692527991429,0,1,41410,0,0.000242173164778862
57726759,1.21311475409836,10,2.95818541269208,6.99102207990207,0,1,13545,12611,0.0011359915917755
349475576,1.21428571428571,10,2.00150365179238,4.64368464615583,0,1,17363,11892,0.000893921009719905
639200961,1.21428571428571,10,2.58837984399003,15.3481955289395,0,1,45736,0,0.000966117623405202
722114821,1.22033898305085,10,3.24867153177668,3.2828643988067,0,1,143,33928,0.000415252115321342
649456179,1.22222222222222,10,1.98723589352286,5.15072403231957,0,1,23993,7831,0.00075249357461254
68695874,1.22727272727273,10,4.95507488451513,6.72131849663753,0,1,28154,9033,0.00170525657566922
999891654,1.22950819672131,10,3.14071014996283,9.51433548496307,0,1,21263,13666,0.000434367111607015
342123067,1.23076923076923,10,1.37191013846452,9.01135497854677,0,1,47080,6,0.00195758222906554
283917889,1.23333333333333,10,1.97968446235166,12.407061432284,0,1,43550,0,0.000469187583431643
514615818,1.24561403508772,10,4.08065961597935,8.17011593937055,0,1,6193,20987,0.00106594151956907
904223533,1.25,10,3.68848339448315,2.58972651637442,0,1,842,36942,0.00101733187802833
431251323,1.25,10,3.63323962021282,13.3916164011238,0,1,37377,0,0.000428572223724224
850920728,1.25,10,4.49013965681702,17.6045795740748,0,1,42094,0,0.00137291100427622
580292691,1.25396825396825,10,3.5140629873867,13.2916357600042,0,1,46426,0,0.000584341614043061
789487185,1.25423728813559,10,2.38542472241025,17.4018131348846,0,1,39869,0,0.0018209347607694
398417920,1.25454545454545,10,1.33242531672263,2.4041441574004,0,1,12928,18336,0.00166318854426306
155498323,1.25862068965517,10,1.2621874567218,4.89756425919277,0,1,40526,271,0.00128087300660838
12819589,1.26229508196721,10,2.83776525756011,4.31403084788933,0,1,1972,24159,0.000522974318901668
979920778,1.26229508196721,10,2.14675498807771,4.5400656908178,0,1,23157,13219,0.00235841604185795
425477949,1.26666666666667,10,2.60535332708469,11.3959306501531,0,1,39719,0,0.000832714181409181
869907213,1.26666666666667,10,4.69829311950052,15.2655713546471,0,1,30479,0,0.00137851155479803
725320322,1.26785714285714,10,1.37228891888729,12.7194368993257,0,1,35169,0,0.000777211248710244
480398674,1.26984126984127,10,2.30599737245765,18.9109428322801,0,1,37301,0,0.0018123314575626
834964728,1.27118644067797,10,1.14668902672375,14.5207100633974,0,1,43197,0,0.000840806299618883
88027207,1.27118644067797,10,4.04372951129946,9.10227664034702,0,1,36809,2708,0.000647215274896342
439247424,1.27272727272727,10,2.08302706352961,1.23332610458256,0,1,106,38663,0.00149588929185983
23071182,1.2741935483871,10,2.17124474046386,2.79112542051151,0,1,1258,28859,0.000787025861646332
591629147,1.27692307692308,10,2.17679727780435,4.78279863041687,0,1,34504,4428,0.000832794302245475
760979757,1.27692307692308,10,2.10677485522735,5.40872212687034,0,1,6946,24017,0.000626959333686688
144239199,1.27868852459016,10,3.54853118025156,3.78470631147776,0,1,1247,31728,0.000621912537209997
340370366,1.28070175438596,10,2.62825726213556,8.44679873923722,0,1,42335,273,0.000505083625443224
930585302,1.28125,10,2.91911734200817,5.96472801556928,0,1,1124,38360,0.00180143542101674
874042847,1.28333333333333,10,3.44728362148641,14.4421801479255,0,1,41523,1,0.000633020286196679
162285824,1.28333333333333,10,4.21122282363294,14.0965048207042,0,1,45278,0,0.00137712471696015
315897548,1.29230769230769,10,3.7709881673376,11.0228675465464,0,1,46352,528,0.000694736842455304
936435556,1.29230769230769,10,2.13679309373185,7.98786077951061,0,1,39947,464,0.00123580803236269
135349987,1.29411764705882,10,3.78642223539148,15.5280739588596,0,1,37603,0,0.000600874287911678
98765868,1.29508196721311,10,2.81529637975785,10.133164240713,0,1,40608,656,0.000489963912596219
832445398,1.30188679245283,10,3.06555278955863,4.94486532622248,0,1,11563,12736,0.000667520613418357
276791460,1.30645161290323,10,1.72677843675944,11.3742206325428,0,1,37671,0,0.00125156171418318
322092523,1.30645161290323,10,4.75952590071785,8.78846384861846,0,1,48186,124,0.00125519809484585
307792991,1.30645161290323,10,3.32078199388134,1.76253523088949,0,1,66,33152,0.00130588042263387
756953050,1.30909090909091,10,3.33602201612226,9.8487212242876,0,1,42386,301,0.000761855552134914
743125895,1.31034482758621,10,1.11043939540925,8.30212567211548,0,1,46898,14,0.00145283189259336
812186254,1.31578947368421,10,2.26661348168051,10.7158378130455,0,1,45309,10,0.000711238986722554
64112264,1.31666666666667,10,3.07108328550515,7.61438832655245,0,1,23718,6715,0.00043319370849019
377515030,1.31746031746032,10,1.79306445706127,18.1079775625781,0,1,45166,0,0.0010461386229265
513396469,1.31746031746032,10,3.11723558624765,13.1328730882586,0,1,37992,0,0.000660560070088961
646486283,1.32142857142857,10,3.13301493195466,11.0239980403623,0,1,35830,108,0.000549419766113384
65255499,1.32258064516129,10,1.15358054927093,15.0245958051468,0,1,34270,0,0.00112471400461641
903213714,1.32258064516129,10,2.46577389151188,13.2241511887734,0,1,46077,0,0.00119005071182972
586326925,1.32307692307692,10,4.97958513887206,11.1443398745844,0,1,38164,0,0.00197459102314279
23824663,1.32394366197183,10,4.4987328184963,7.09299658455075,0,1,19605,9750,0.00135460992028385
418468486,1.32692307692308,10,3.29984866106334,17.7829449095186,0,1,39917,0,0.000642726444336795
590122393,1.32727272727273,10,3.93611565221453,13.9751676243774,0,1,40695,0,0.000302439929791289
457591493,1.32786885245902,10,1.56311548223379,11.2035186801454,0,1,27484,0,0.00157651118356621
848004183,1.33333333333333,10,1.81432386004462,13.0809896992927,0,1,39589,0,0.00105273811218998
893105643,1.33333333333333,10,3.49478896415982,11.8490853331383,0,1,42171,1,0.000818910613069821
853729498,1.34375,10,4.61110260416428,15.9562459580384,0,1,40337,0,0.00133614507703833
354941773,1.34375,10,4.21482588677669,11.3687477423656,0,1,37950,0,0.000764117046893158
231486262,1.34426229508197,10,1.05285840689606,2.19568650028473,0,1,40862,4611,0.000775616913074568
679625827,1.3448275862069,10,2.70635204560885,7.31030798766502,0,1,16520,12604,0.000984469654394205
948749316,1.35,10,2.62758595684759,6.43905500226387,0,1,18964,9759,0.000428249171829735
194119107,1.35087719298246,10,2.83410812376847,15.5984782146665,0,1,35429,0,0.0016175592985032
441479637,1.35087719298246,10,1.3935095772401,11.2888700972914,0,1,38303,0,0.000725344499333665
8847745,1.35416666666667,10,1.11057476119064,19.2586139314848,0,1,38764,0,0.00274153164167153
541658764,1.35483870967742,10,4.23938775972604,5.88412482989449,0,1,883,36582,0.00208917017809142
495718903,1.35593220338983,10,1.21781413215038,17.2554512021738,0,1,39523,0,0.00130305368492621
875091567,1.35714285714286,10,2.77626342501401,15.4412694653953,0,1,39830,0,0.00193875878825778
27404034,1.35820895522388,10,2.96457219001319,3.17974445137088,0,1,4349,26290,0.000447970613526558
39290602,1.36065573770492,10,3.50120764102428,11.1920370752767,0,1,43307,837,0.000521227763873245
606805271,1.36065573770492,10,3.02566404471773,10.124805926208,0,1,41338,49,0.000313479450475123
377838261,1.36206896551724,10,1.08658436898325,7.9846227700726,0,1,37899,53,0.00150392274767701
518791028,1.36206896551724,10,4.71103867102051,11.3061507410437,0,1,38165,0,0.00138374568217806
230490924,1.36231884057971,10,4.95196736876144,1.79237514608821,0,1,25,36908,0.00138904086462422
310858493,1.36507936507937,10,2.92606207116602,9.93645832436196,0,1,24699,6146,0.000821154126631626
740732106,1.36666666666667,10,3.24595195652078,9.32894205625516,0,1,35807,232,0.000237509030528003
883243219,1.36842105263158,10,2.4797051210033,7.10437731839153,0,1,27634,6253,0.000721374732573344
665941486,1.37096774193548,10,3.80617673317571,6.45360099178335,0,1,23090,9262,0.000755749920559991
679313299,1.37142857142857,10,3.50766794549198,7.55865739150725,0,1,1747,33443,0.000862320281062842
92695951,1.375,10,1.94681838047729,10.4621227281546,0,1,41900,3,0.000401371068156578
561175029,1.3768115942029,10,2.07366912452972,9.4696814789614,0,1,35048,1,0.000602231311180158
966161099,1.37931034482759,10,1.71717693907236,15.2509706964073,0,1,44774,0,0.00142978209624816
830008090,1.38181818181818,10,2.04419977175072,13.7406869167453,0,1,37883,0,0.000265321957972544
691320792,1.38181818181818,10,1.64292551238612,1.20107967369,0,1,485,45907,0.00212640359904053
470172799,1.38181818181818,10,1.1887954747503,7.61289379422369,0,1,37929,76,0.000638322847496198
266555164,1.38333333333333,10,2.53751749717151,3.94644554449966,0,1,6674,25309,0.000951734060197579
762332020,1.38333333333333,10,1.37204793846825,9.1590595721725,0,1,42862,0,0.000463656562673439
981940458,1.38461538461538,10,3.09879439368106,9.64547241800008,0,1,38218,433,0.0012088437635633
210586420,1.38461538461538,10,1.62206745627625,5.93884438530233,0,1,41035,342,0.000435338727212987
94000186,1.3859649122807,10,1.6881902955078,16.5145650135472,0,1,43363,0,0.00140377664438604
51798093,1.38709677419355,10,3.32610017659865,7.5166587126765,0,1,45320,2773,0.00169656983646685
332067155,1.38888888888889,10,2.1762332399546,9.78903675474753,0,1,45547,7,0.000660694219285513
773243229,1.390625,10,2.8989509003136,1.28346312568323,0,1,272,36299,0.000916572798961785
682070687,1.39189189189189,10,3.10374299005232,5.47434209139803,0,1,4890,20293,0.00073364865089109
618333036,1.39285714285714,10,2.19658302855612,9.96288170338401,0,1,40459,4,0.000726098628426657
525749136,1.39285714285714,10,3.34441072522393,10.3221317309863,0,1,37808,0,0.000264880528170729
290675785,1.39344262295082,10,1.71311736137071,7.59673013205107,0,1,36634,6,0.000485630356064062
519811249,1.39393939393939,10,1.39062351090793,3.87531213545577,0,1,33708,1159,0.000647469381915966
247889509,1.39622641509434,10,3.22809734321559,15.2523125590466,0,1,39383,0,0.00097803674667421
530945566,1.39655172413793,10,2.28809701129531,6.44968450678293,0,1,5143,32168,0.000728555329234577
279503933,1.39655172413793,10,1.2233719759891,11.5073377190056,0,1,45861,1,0.00123289169012088
395068602,1.4,10,1.85644364620842,4.02713454051475,0,1,19306,15696,0.00144391666269889
764647808,1.40384615384615,10,2.84934464705591,16.4296112623934,0,1,43829,0,0.000692003500447068
801811251,1.40677966101695,10,3.96050873031443,11.3693472835705,0,1,39755,0,0.000750636803968069
744118692,1.40740740740741,10,2.47969240914003,11.8649167678229,0,1,43372,0,0.00102017452695613
894773039,1.40909090909091,10,2.33101772821891,3.00795889753695,0,1,3863,21916,0.00131987942863575
607566287,1.40983606557377,10,4.32818596511877,11.9545592865344,0,1,49219,15,0.000765330917233469
358364319,1.41071428571429,10,1.30375701637791,8.31005738248269,0,1,43692,66,0.0016149701577028
818908710,1.41269841269841,10,2.94379310671669,10.652302332438,0,1,38879,95,0.000459375956706533
140304971,1.41379310344828,10,2.33225131755722,13.7980833329608,0,1,42671,0,0.000776115049039557
165237742,1.41818181818182,10,3.72949504550325,1.97851204356717,0,1,64,33339,0.00099807821652257
9479357,1.41935483870968,10,2.70454310851499,9.95825839672044,0,1,36964,0,0.000841558679557955
729883881,1.42592592592593,10,1.35111199762309,11.4251414861576,0,1,45973,0,0.00179625751950797
379800873,1.42857142857143,10,3.64627999574825,11.6220186356832,0,1,43055,0,0.000809490533649987
72974887,1.42857142857143,10,4.2707941109416,14.5253291772974,0,1,38667,0,0.000836464604282211
181993971,1.43103448275862,10,1.66702159961987,18.7264853857573,0,1,39863,0,0.0017459833761987
984129629,1.43333333333333,10,2.26915652921697,3.9573425857978,0,1,10947,13659,0.000560205945795525
590530663,1.43548387096774,10,3.2002412033872,7.58874095499274,0,1,23432,6847,0.00042504477778522
333724395,1.43548387096774,10,2.70218825633291,3.12009058074789,0,1,1276,32120,0.000630461681332133
116449127,1.43636363636364,10,2.54079982537692,12.3543546440464,0,1,34933,0,0.000774669432377272
606538512,1.43636363636364,10,1.17377425447691,12.0385773344987,0,1,30695,0,0.000997123239693946
447269519,1.44117647058824,10,4.68524193753662,1.32970670787052,0,1,10,37294,0.00155916800010527
865194116,1.44262295081967,10,1.58580117214673,18.4246049913667,0,1,45118,0,0.000270848109177714
28863936,1.44444444444444,10,1.39590316064732,13.8331539605086,0,1,39892,0,0.000429330822036239
422731499,1.44444444444444,10,3.16681000475891,9.30491171831129,0,1,42326,5,0.00100871372435207
404908023,1.44594594594595,10,4.53071646272068,9.37407237636842,0,1,6072,22640,0.000357479255800266
699649298,1.44827586206897,10,1.8322255564758,15.2437314791839,0,1,37930,0,0.00132673037761793
369408324,1.44827586206897,10,3.62990910646701,13.9985093202114,0,1,42125,0,0.00043012650027916
321790419,1.44827586206897,10,2.79565632328694,13.201532132945,0,1,45796,0,0.000489284853967414
611032636,1.45161290322581,10,1.84713655791695,15.3565388230343,0,1,47252,0,0.00154869418634037
527425815,1.453125,10,2.60707277841604,4.9631600734204,0,1,7966,24905,0.00116063983073198
795989067,1.453125,10,2.62472971351895,5.55626759746426,0,1,4284,26585,0.000634850377652707
377045951,1.45454545454545,10,2.69628190846211,13.5200910152617,0,1,43384,0,0.000683154106441295
502408361,1.45454545454545,10,1.82162597397623,4.35438187971061,0,1,2653,35962,0.00142352252887714
276711293,1.45614035087719,10,2.88798117863468,8.94810992306008,0,1,22739,10232,0.000666206600226905
106693157,1.45614035087719,10,2.40468560827834,19.6804928767346,0,1,31306,0,0.00106311255121541
762961809,1.45901639344262,10,1.64043887227036,2.71146945075417,0,1,13266,17447,0.00101898940523692
663301616,1.46153846153846,10,3.35928978342946,1.44185123158018,0,1,517,37351,0.00105955005471771
816417835,1.46153846153846,10,1.62408054494746,2.20088669786601,0,1,10213,28516,0.000895819660175259
536267500,1.46478873239437,10,3.17885701252818,7.06978193933621,0,1,5240,21907,0.000446704508867109
486103964,1.46478873239437,10,2.66342901260897,3.78439506472588,0,1,999,31444,0.000642436456301754
772873284,1.46774193548387,10,2.19244861785068,5.08329956674044,0,1,15880,10874,0.000511837274594015
455075987,1.46774193548387,10,4.29074037645714,13.0238996023165,0,1,42799,0,0.00081678787177284
126638788,1.46969696969697,10,2.60502492638352,11.4009490655994,0,1,43126,0,0.000796285302547246
863621445,1.47457627118644,10,1.76987068059555,5.41642315652611,0,1,24040,6948,0.000736050740408002
119903405,1.47457627118644,10,1.56886996222731,11.0636496713337,0,1,43461,0,0.000724703526292023
426712652,1.47457627118644,10,3.40267174057813,19.3488252187107,0,1,43728,0,0.000857325000528912
970311784,1.47540983606557,10,3.62051988591127,15.9995634933244,0,1,40447,0,0.00124848881247925
894281516,1.47540983606557,10,4.83067254068343,8.87416301202312,0,1,17884,9921,0.00140962253244318
919774316,1.47619047619048,10,2.39831589831505,5.4357982197249,0,1,39787,9191,0.000801180022089959
36281682,1.48214285714286,10,1.43619769500603,15.7070255179753,0,1,42910,0,0.000701630275625347
229359067,1.48275862068966,10,3.67597934096296,14.5833742915474,0,1,30244,0,0.00062657498603669
722650273,1.48333333333333,10,3.02749962300545,12.1036409876393,0,1,44894,0,0.000582234013796264
240927971,1.48333333333333,10,3.0370681633733,12.4585093833089,0,1,41545,0,0.000696122297618414
127096439,1.48333333333333,10,2.37752921454019,8.24032540132738,0,1,41219,5,0.00058290871060553
313800835,1.48387096774194,10,2.86707862748579,10.1563430190207,0,1,44599,11,0.000660025900208545
94288349,1.484375,10,4.16654731071533,10.1451435933503,0,1,30641,7029,0.000571145024087308
665825546,1.484375,10,2.91388813010267,17.1225206128271,0,1,47011,0,0.000324937269950615
606159258,1.48571428571429,10,4.96746329944906,9.75878814184057,0,1,21865,13218,0.000840903768306727
446130561,1.49019607843137,10,3.57164631472292,18.0322396987415,0,1,39691,0,0.00189910441366383
56186579,1.49056603773585,10,1.09230218040963,10.194188570141,0,1,47174,0,0.00058861767217578
460092246,1.49152542372881,10,4.16720224517348,16.937099303347,0,1,43170,0,0.000517076297474537
202170634,1.49230769230769,10,2.67769048011503,11.9977114089917,0,1,29147,3583,0.000213041933845941
754413893,1.5,10,3.88537025950792,3.10841261590028,0,1,32,42567,0.000925025094520805
268900164,1.5,10,3.0192148324822,13.9679978437309,0,1,42487,0,0.000849132810802423
421227838,1.5,10,1.19984459310495,11.8105705049573,0,1,44379,0,0.000994551683741043
739341785,1.5,10,3.49044366984969,8.2037468146372,0,1,38954,1679,0.000486404121836267
463490671,1.5,10,2.00778065899659,1.23317914409515,0,1,890,38887,0.00171957773680362
250628019,1.50769230769231,10,1.84124026830532,6.04318579071654,0,1,19349,14994,0.000935476531327464
642087091,1.50793650793651,10,1.73058437656133,12.7428417383795,0,1,43593,0,0.000881486882884359
227338519,1.50847457627119,10,1.30401520317489,19.7784286806749,0,1,45659,0,0.00074793929787955
416819723,1.50847457627119,10,3.58995851919714,14.285537838047,0,1,48433,0,0.000301753290896806
212167947,1.50847457627119,10,2.86438397854953,18.5251257697413,0,1,44300,0,0.00110225364716789
452079025,1.50877192982456,10,2.16393469975164,10.7628793108151,0,1,43405,100,0.000890174562784088
802393988,1.50877192982456,10,2.74011559169885,19.2752644121025,0,1,42181,0,0.00136337049159266
950949507,1.50909090909091,10,1.18857828844936,15.8547128149317,0,1,45638,0,0.00083859446749257
87144020,1.50909090909091,10,2.3515616538669,16.2046746575287,0,1,43569,0,0.000916775858800248
350944362,1.50943396226415,10,1.51875377490694,5.39385084503576,0,1,38741,2906,0.00107601335387896
173565057,1.51428571428571,10,2.9326472846921,8.3759640903572,0,1,5602,23087,0.000545169473677342
331073376,1.51515151515152,10,4.92985479944821,8.7588308926195,0,1,23900,6598,0.00170372645405691
848762313,1.51515151515152,10,2.83236529793541,18.1520096706894,0,1,32529,0,0.00242612175276901
789534735,1.51515151515152,10,2.76498602266577,8.10780558168589,0,1,16901,11568,0.00086078713964966
564732400,1.515625,10,2.62953812583695,7.53607679349265,0,1,5789,23418,0.000854468055980989
538567318,1.51612903225806,10,2.6551992781052,7.13159673169206,0,1,20386,9778,0.000921093668445775
317310441,1.51612903225806,10,2.83641335248958,6.65494051442921,0,1,11539,14005,0.000825384278638429
574860094,1.51612903225806,10,1.88595645284015,4.53016656142435,0,1,18857,10419,0.000647027254526183
636648710,1.51785714285714,10,2.9084785040699,11.492838071865,0,1,38986,0,0.000226147489168962
823489819,1.51785714285714,10,4.87007141064093,19.3195028809095,0,1,44306,0,0.0031003369427407
20667855,1.51923076923077,10,3.981542032963,17.877490977624,0,1,39816,0,0.000548547081361985
193140486,1.52459016393443,10,4.64771006529391,14.2070298194775,0,1,43377,0,0.000624579194750829
293311607,1.52459016393443,10,4.89774796303836,9.96975205667084,0,1,44970,506,0.00110231744819776
686367322,1.52542372881356,10,1.32575364904751,10.1833211406278,0,1,34219,0,0.000920297588718729
271909145,1.52542372881356,10,4.12309975155559,9.29976108135006,0,1,40002,2745,0.000806757506919244
690945862,1.52542372881356,10,4.07431814162559,17.8439237723376,0,1,30016,0,0.000859000910679827
194770287,1.52631578947368,10,2.67730351314015,12.9367129797066,0,1,41093,0,0.000849120860804199
885634806,1.52941176470588,10,4.11850051273674,15.236853748102,0,1,44416,0,0.00204897735857233
989402157,1.53030303030303,10,2.6998420534104,16.6140432342034,0,1,34988,0,0.00115033528798734
18104715,1.53061224489796,10,1.43368419447416,1.86050696945935,0,1,1728,37460,0.00176480696298808
69023181,1.53225806451613,10,3.14064953399807,10.149867181224,0,1,16485,11687,0.000728675487803451
10374022,1.53225806451613,10,3.29418813620678,17.7258306274457,0,1,45377,0,0.000650593062710717
854494072,1.53333333333333,10,3.25436966240281,6.793615841285,0,1,29535,7111,0.000336973765952571
377365752,1.53333333333333,10,3.79535278499161,14.7432426794732,0,1,45518,0,0.00071031481205292
173311505,1.53571428571429,10,1.9711069863181,11.6608752061197,0,1,42177,0,0.0013642300263582
322705114,1.53571428571429,10,1.28010486220309,1.49566571306786,0,1,22219,22449,0.00234893149541029
186668251,1.53623188405797,10,2.70554900121018,7.68880900802099,0,1,24623,15404,0.000667776240042985
714786734,1.53846153846154,10,3.86099475412497,12.6194184361085,0,1,42750,0,0.000638827624272309
800018199,1.53968253968254,10,2.25108057517046,3.66862343168845,0,1,13029,16949,0.000558716137553006
960200999,1.53968253968254,10,2.38063281797074,6.29519997493551,0,1,8361,20942,0.00395304478688101
918904112,1.54237288135593,10,1.06798759494043,3.43828860244289,0,1,40309,6776,0.00163143219483985
574945731,1.54237288135593,10,3.05688842396322,10.9085282970139,0,1,40242,2,0.000523795785218471
387052463,1.54411764705882,10,3.6518592805263,17.6747257534608,0,1,42243,0,0.000563142864534948
769235576,1.546875,10,2.97157725569215,6.65935839772157,0,1,29703,7898,0.00125907949340569
333425980,1.54838709677419,10,2.26471674062735,2.98530916172926,0,1,6699,17126,0.00118717000723897
232099330,1.54929577464789,10,4.14887040516646,3.13422043099175,0,1,373,31040,0.00237389328538056
441161456,1.55,10,2.35609273750155,5.02244954940966,0,1,14778,13457,0.000450012655780755
724183136,1.55,10,3.24045405206054,14.4548209218818,0,1,42759,1,0.000708930317967426
867222723,1.55172413793103,10,2.08418979183647,7.39812751882249,0,1,43876,2,0.00101209036220347
715272492,1.55172413793103,10,1.25287576571027,17.7125585028757,0,1,40226,0,0.0023067969749473
694645476,1.5531914893617,10,2.26633689775929,9.28560408688591,0,1,40690,92,0.000389493934604697
451580792,1.55357142857143,10,1.70685876272156,3.0862967002628,0,1,5558,24499,0.00229086288184033
306332375,1.55357142857143,10,3.21851473681115,11.3971217454544,0,1,39815,954,0.00130672102096567
738068643,1.55357142857143,10,4.31159798550412,10.6755800658109,0,1,43486,0,0.000688430982297516
552916866,1.55555555555556,10,2.78658096887123,10.9997573167692,0,1,42654,13,0.000723477174531876
385870256,1.55555555555556,10,2.48814096191114,4.2737422045984,0,1,11706,16855,0.000669185291512231
22242106,1.55737704918033,10,1.35402522607267,16.0989358231431,0,1,31065,0,0.00128067699789471
733520191,1.55769230769231,10,1.82508308070114,17.3392518866064,0,1,33492,0,0.00181241470470901
101041341,1.55882352941176,10,1.78743221702799,2.84761829385241,0,1,3696,35391,0.00117904968152663
735189991,1.55932203389831,10,2.70930328634569,10.9218163865844,0,1,35952,52,0.000611603453221236
116401724,1.55932203389831,10,2.78129907407934,13.1458120481074,0,1,38580,1,0.000788557707797519
501462069,1.55932203389831,10,1.13982644875731,10.5665144737848,0,1,47275,0,0.00169943781040384
165754109,1.55932203389831,10,4.24897677621316,11.4605905986804,0,1,46021,0,0.000723452915407864
186094027,1.56140350877193,10,1.96376937272586,18.9340627134226,0,1,38545,0,0.000863856299261387
815411515,1.56164383561644,10,2.17202919438786,4.38409623904684,0,1,9892,20758,0.000780507588470356
768975432,1.5625,10,3.09340370574683,11.446682327835,0,1,42839,2,0.000489252338592023
