"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
906721629,0.628571428571429,82,10,4.07589211588884,6,8.43368861220517,0,0.673620406113639,601,24470,0,335,0.00948147385038099
922575831,0.644736842105263,96,10,2.98937631194075,6,10.4064519363278,0,0.279071481977649,2523,23984,3,368,0.0081500066576924
490558204,0.652777777777778,60,10,2.73523905493306,6,10.3423843221041,0,0.580920553308027,8998,16632,7,277,0.00991081404558402
917186674,0.657534246575342,72,10,1.96931999419473,6,10.9223863588104,0,0.790816399139705,4708,20246,85,276,0.020945947360214
777169022,0.679012345679012,52,10,3.47171099785563,6,8.63597805546262,0,0.742950874703431,338,27477,0,293,0.0130694069065639
146659245,0.684931506849315,103,10,3.9198502684987,6,8.91174097724297,0,0.769921340733955,1203,24322,1,320,0.0101597036485823
444794473,0.697368421052632,82,10,3.41909006760635,6,9.57472108147655,0,0.378882470722072,5020,22308,13,306,0.00667151419657432
801014648,0.7,86,10,2.93021159659129,6,9.25345590764551,0,0.970560788681061,2451,22602,7,316,0.0142051655988223
57017659,0.71830985915493,77,10,4.67907374623426,6,8.15018516974619,0,0.892053057516203,830,24245,0,340,0.0114649159063445
950704296,0.72,162,10,4.73818996876494,6,8.16743435605573,0,0.777717307427028,6379,19764,7,419,0.00376949151956485
651326344,0.73134328358209,68,10,2.30342049895415,6,11.4063607533505,0,0.708465502598687,19646,6729,239,68,0.00134288460714606
335504218,0.733333333333333,45,10,2.99142489587818,6,9.50627560967444,0,0.540999485532379,219,25520,0,328,0.00937532210552674
173760662,0.74025974025974,87,10,2.72546246293529,6,9.27640610020861,0,0.699862013225564,8790,16865,113,224,0.00802776941414413
551184177,0.76,61,10,2.26444595375808,6,9.71611967330097,0,0.913277532258361,1837,23099,0,367,0.00578125852039803
952579849,0.76,90,10,3.53665529051299,6,8.55399140026481,0,0.569955137186208,3205,23533,0,402,0.00843282940708755
966680547,0.771428571428571,96,10,4.89384535583407,6,8.0025983850842,0,0.722320514807032,3093,22968,2,339,0.00974692244598318
621387701,0.791666666666667,69,10,4.71182046166911,6,8.36608854473207,0,0.966370153636086,291,26089,0,326,0.00708807596838288
492875778,0.796875,84,10,2.20432002763961,6,9.95696364387207,0,0.524053069275388,19844,7200,90,223,0.00498738362646947
608469494,0.8,68,10,2.42829376671402,6,10.0678740549301,0,0.55382523611601,2774,23048,13,323,0.00498793722660561
527670324,0.8,129,10,2.14075675679515,6,9.8565318756428,0,0.626871224778523,18673,6557,179,229,0.00425097187814261
509366989,0.808219178082192,98,10,3.10058263667083,6,9.16493682592769,0,0.922098993383298,3871,23808,0,378,0.0106359599503896
790730782,0.808219178082192,122,10,1.77853456344837,6,11.0269402989486,0,0.769443850422803,22015,4252,252,131,0.0293209158379724
348043342,0.823529411764706,118,10,3.81951378049705,6,8.93346724240562,0,0.800887864419912,12063,14409,68,282,0.0101831581652919
312664483,0.842105263157895,98,10,4.29899286560976,6,8.66329451793851,0,0.532036687773653,3258,22777,1,357,0.0095819253919499
826312539,0.846153846153846,34,10,2.21076103396777,6,9.76779627031764,0,0.655622455376522,17079,8445,188,34,0.0297016507040637
396117448,0.85,127,10,3.02401386645491,6,9.16968611342947,0,0.414448952220697,5866,18799,79,283,0.00821242165075092
726800764,0.851351351351351,90,10,3.07935262925346,6,9.32867196305807,0,0.938950629027247,9159,17223,29,293,0.0133673081279979
810635053,0.858974358974359,162,10,3.70722207616665,6,8.98735071988764,0,0.606794728156345,8417,17279,58,339,0.0138371095529954
747542479,0.859154929577465,163,10,2.59191854981249,6,9.25735821851369,0,0.644863312154062,18634,8269,31,295,0.0077278470253889
457670364,0.861111111111111,103,10,3.16640985889581,6,9.04537368613732,0,0.322864094925153,9175,15549,36,288,0.0146003295027205
988174679,0.866666666666667,78,10,4.49427947377244,6,8.1564462975406,0,0.861931084774231,450,25018,0,376,0.00985906601386134
845985320,0.875,64,10,4.87418902007531,6,8.10557683981958,0,0.728114001050613,460,27377,0,377,0.00361317174014387
968841871,0.886075949367089,114,10,3.67775191774574,6,8.86108839077813,0,0.707097044569858,1899,23872,0,364,0.0126147589552969
286921524,0.8875,77,10,3.72197104673423,6,9.24334015184874,0,0.618223315950056,4506,22417,9,327,0.0125903291137044
992757180,0.888888888888889,95,10,4.18420616568909,6,8.82533528660512,0,0.477912311826573,6141,18657,5,324,0.00682988239488177
995326776,0.89873417721519,81,10,4.40494652396517,6,8.50420289269258,0,0.916400889422728,4425,22209,14,321,0.00402910335866187
423122395,0.9,35,10,3.160756943229,6,8.76536342917846,0,0.536487566770044,303,26900,0,317,0.0111283678700026
775068358,0.901234567901235,121,10,3.40529147144392,6,9.31365761093694,0,0.395356729628279,3885,21742,37,303,0.0148199959082912
257765887,0.907692307692308,69,10,4.0852148924018,6,8.41870666734506,0,0.799290779550332,2005,23309,0,340,0.00817987440733207
939533383,0.918032786885246,111,10,2.92371556653664,6,9.19977600681256,0,0.794236865556425,16708,9384,150,232,0.00557321346937068
370185645,0.924050632911392,132,10,2.37402432784857,6,10.4092167035967,0,0.763564846648915,19258,6395,119,243,0.010110911706107
633622758,0.947368421052632,93,10,4.56809556318194,6,8.15176196100519,0,0.645836809279846,301,25571,0,389,0.0059225180564325
844959131,0.957142857142857,70,10,4.24836668571568,6,8.44659995387467,0,0.929604814529237,1106,24970,0,340,0.0157325124516872
174853967,0.959459459459459,81,10,3.5070494272826,6,9.11883536666234,0,0.97020670852313,1476,24033,1,362,0.0108439585825822
847672127,0.96,126,10,3.87722540671546,6,8.33286725473214,0,0.714028734362134,5081,24184,33,370,0.00297522110477473
604142561,0.960526315789474,80,10,3.57842094490836,6,8.70845401253443,0,0.790587723027432,5297,20134,27,292,0.015780393505626
910647945,0.963414634146341,176,10,4.55840643978765,6,8.52628003554454,0,0.794165787933223,16510,9503,63,371,0.0176768485880875
834343372,0.965909090909091,139,10,4.3630293462502,6,8.42929227080424,0,0.796884135596909,10443,15230,28,375,0.00288295102310553
151507059,0.96875,73,10,4.30640170226232,6,8.4422949105176,0,0.331827203783109,690,24857,0,316,0.0116057405341407
508229723,0.972602739726027,78,10,2.95708528704852,6,9.24055048230855,0,0.849350673884101,3303,21897,22,328,0.00428431002308259
27603145,0.972602739726027,87,10,2.45993933225989,6,10.0402465585193,0,0.940252344712721,4163,21518,33,306,0.00706165821260096
906847835,0.973333333333333,8,10,4.14352806628515,6,9.08987115121482,0,0.469061542024783,108,27116,0,286,0.00632047890097555
670610201,0.973684210526316,159,10,4.49227931946141,6,8.2175995991702,0,0.644031506267476,3969,22821,0,460,0.00540466378728048
380456205,0.986301369863014,22,10,3.5898273430068,6,9.31681974294451,0,0.602815013820962,76,28333,0,313,0.0190293711647577
665997368,0.986842105263158,67,10,4.05107507194553,6,8.44846621318404,0,0.940247882167916,8458,19135,33,282,0.0122143143161279
775075545,0.986842105263158,78,10,4.94317801301166,6,8.67257058829818,0,0.997025951588287,3013,25326,2,347,0.00970929969394337
888309131,0.987341772151899,95,10,4.40130455500716,6,8.34653769139799,0,0.58407729512683,618,26767,0,357,0.0074660292573156
65671870,1,108,10,4.58463189747283,6,8.35466355461264,0,0.957044501014692,861,26030,0,416,0.0100849865443057
881560635,1,108,10,3.73243451955776,6,8.65444418757582,0,0.613374273548909,6670,18609,74,317,0.0122202415925833
98137662,1,68,10,3.97766177458996,6,8.59242457780714,0,0.772430845883573,2444,22533,0,293,0.00896687637072819
373300984,1,139,10,3.95339706423149,6,8.70130059458067,0,0.755824726990662,9265,17042,14,371,0.00999695235665328
457292011,1,79,10,3.49521416001432,6,9.84803563211101,0,0.643510896469696,8755,18897,84,275,0.0047900064901639
865625280,1,86,10,4.12139147450348,6,8.47687093554402,0,0.959477430186596,725,27178,0,389,0.0122458080114206
462659014,1,131,10,3.77511895942264,6,9.05167790751845,0,0.519746203989296,10910,19468,38,357,0.00316791219236857
121568673,1,94,10,3.83294211014779,6,8.68269407690808,0,0.497555041855314,10366,14831,92,223,0.0085517327348451
604261667,1.01162790697674,137,10,3.40213441286763,6,9.37907513764715,0,0.425625242918671,6997,18718,19,368,0.00566040493203995
113388264,1.0126582278481,97,10,3.30132785724932,6,9.06709421310458,0,0.740914195603239,4473,23342,57,345,0.0071812992048975
76350094,1.01351351351351,37,10,4.23121288024022,6,8.50837572189162,0,0.620210423042171,290,28884,0,362,0.00375313932798534
173367202,1.01388888888889,72,10,4.56306392231934,6,8.29725488027598,0,0.792753341199758,2776,22779,3,311,0.00349213035590857
813957572,1.01408450704225,39,10,4.59352688817322,6,8.31157256707275,0,0.514841263157684,409,27123,0,331,0.00664664779450643
810809907,1.02631578947368,95,10,4.93240765445166,6,8.30291811573612,0,0.597529142861468,10948,15500,120,235,0.0108973376178852
248866959,1.02857142857143,105,10,3.09834941035587,6,9.04348376245991,0,0.726153969861206,673,27435,0,364,0.0151914212898433
