"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
285732141,0.786666666666667,93,10,3.23546894860792,6,9.36306604754684,0,0.398596458053845,8059,17990,23,376,0.00751376535052261
878403842,0.985915492957746,51,10,2.19614073007857,6,10.3181915462384,0,0.973984946252483,5840,21438,32,320,0.0114916411243287
395183869,0.986486486486487,62,10,3.90238496213837,6,8.8094577721076,0,0.497602541551605,2851,25026,2,339,0.00976789495567939
23668133,1,48,10,1.38091031060427,6,10.9572873346694,0,0.419460311529981,27493,1717,214,48,0.00945280157001232
4156002,1.06451612903226,63,10,1.49669182929843,6,12.2293347054244,0,0.919164797100288,16277,8794,199,144,0.0136296208683898
640232800,1.06493506493506,117,10,3.05374680628969,6,9.663393062752,0,0.422832080222546,18675,9989,98,261,0.00630186771334155
980946445,1.11428571428571,35,10,2.06217388311752,6,11.0444522044939,0,0.459699343839629,3155,22803,11,216,0.0072354777449477
465947684,1.15,94,10,4.55284699193426,6,8.0169118213479,0,0.5667915253349,147,29041,0,381,0.0142944804229454
168552585,1.15942028985507,71,10,3.49517930349848,6,8.77200866951135,0,0.698583437102886,1294,24574,0,300,0.00849382170059078
849333112,1.18840579710145,61,10,2.62672512151413,6,10.365003966768,0,0.459215348781917,4578,20278,45,298,0.00651192997045293
539560036,1.19444444444444,29,10,3.34206377836208,6,11.4367765991641,0,0.563861334544578,2039,22778,0,295,0.00741865439671853
308693786,1.21052631578947,94,10,4.65679282111092,6,7.95491632685774,0,0.901960976028186,4019,20711,8,359,0.0209312034764558
757238396,1.22222222222222,93,10,2.5004361795263,6,9.61438762955192,0,0.565940401063294,12852,12683,95,168,0.00644037030044795
922269780,1.26923076923077,170,10,3.84137658906937,6,9.13137007287975,0,0.773261423774669,16079,9876,199,254,0.0114916411243287
622192434,1.26984126984127,56,10,3.47651034447104,6,8.96774940616107,0,0.43413727892504,1583,24098,5,352,0.00813991246306616
880784502,1.28125,59,10,1.46187098861273,6,11.8206294086627,0,0.451318114665992,22441,4598,131,127,0.00887990450516308
314123373,1.28767123287671,73,10,3.56980628873791,6,8.85439257452959,0,0.860007533705422,1458,23216,1,345,0.0110579942894484
908661096,1.29166666666667,70,10,3.37811664669437,6,8.95990476700334,0,0.434134127908939,1504,25647,0,386,0.00761134671871122
351644163,1.3015873015873,18,10,1.79829412387993,6,9.91400025019915,0,0.510070037937686,28355,399,302,18,0.00751376535052261
666438048,1.3030303030303,98,10,1.39982705292373,6,11.8392638912716,0,0.289946417509807,27409,1093,172,112,0.0106558854061957
29867960,1.32911392405063,83,10,2.56253747014274,6,10.173676335791,0,0.885929550957165,2429,23094,1,392,0.00960776553017645
854808290,1.33802816901408,56,10,4.84397964941055,6,8.83209650579764,0,0.289373354798699,1240,25893,0,324,0.0154229920352832
637308287,1.36363636363636,93,10,4.52125699602885,6,8.06184933562824,0,0.502840701926615,1319,23597,1,339,0.0133198567577446
88807832,1.41935483870968,88,10,2.80640337860885,6,9.53340137603998,0,0.975999141211442,16751,10920,106,240,0.0104656017382279
318947260,1.43243243243243,31,10,3.51206418741214,6,8.6380904230091,0,0.853441642994464,848,24357,0,407,0.0104656017382279
732412521,1.46575342465753,49,10,2.17798352183769,6,10.0150657659428,0,0.748845027614345,2963,21812,8,297,0.00825455911747554
243968109,1.5,67,10,4.20439937695837,6,8.43762256093883,0,0.442520297553519,2453,24462,1,316,0.0114916411243287
541740231,1.54237288135593,95,10,2.82492700695158,6,8.77324589353656,0,0.66407529981776,22912,4095,182,132,0.00689498467459722
858055997,1.55072463768116,108,10,1.17022184313787,6,10.568871790602,0,0.727085768435339,27093,930,152,112,0.0112706480257839
969698599,1.55932203389831,147,10,2.15300748348577,6,10.1957068528872,0,0.879747380661315,24912,3909,199,180,0.0106558854061957
94519484,1.59322033898305,74,10,2.08959131865337,6,10.7630615363715,0,0.613862074442473,21689,3227,194,112,0.00732592121675955
83223591,1.61643835616438,92,10,4.38280634739025,6,8.23356692481372,0,0.795090121009065,1580,24036,0,432,0.0150275307010452
698531737,1.625,47,10,3.32132134547281,6,8.82634480444781,0,0.899258885383644,1070,26840,0,350,0.0101047189196683
659830571,1.63013698630137,32,10,3.60869466105225,6,9.2336661712952,0,0.66944324457425,2149,25306,3,303,0.00874736861702632
122406487,1.64615384615385,92,10,2.29069215879945,6,10.426915067875,0,0.808889665259442,26626,2507,159,142,0.00887990450516308
326652328,1.64705882352941,35,10,1.80844003175458,6,11.285613786509,0,0.473289170703305,27420,1686,240,35,0.00771149601764163
695068733,1.67692307692308,16,10,1.63469505737369,6,12.973023486923,0,0.696277825935049,23797,3901,216,16,0.00887990450516308
519486440,1.68493150684932,37,10,2.68391588651763,6,9.42535766638874,0,0.980311841682157,77,26862,0,309,0.0110579942894484
688357755,1.69117647058824,0,10,2.65629869701011,6,10.642272706689,0,0.460498246049846,235,27904,0,287,0.00644037030044795
248983727,1.69117647058824,23,10,2.5272591001745,6,10.3112182957774,0,0.477952029193562,1402,24143,0,277,0.00644037030044795
379365689,1.7258064516129,39,10,1.08766886030051,6,12.4156694722301,0,0.917778317414063,24682,4591,139,99,0.0162798249261323
854467989,1.73333333333333,128,10,2.0526207148435,6,11.297477599689,0,0.501077261598962,21103,5039,127,239,0.00697706782548528
714326746,1.75,38,10,1.6407681050785,6,9.90096416020875,0,0.410963933635344,28322,52,243,38,0.00874736861702632
492237641,1.75757575757576,76,10,3.30951770853799,6,8.98479895736794,0,0.449816987621349,11764,16998,55,242,0.00732592121675955
581980273,1.79710144927536,44,10,3.21914744783715,6,8.72883542248706,0,0.708545652788491,12111,14070,97,197,0.00732592121675955
200123711,1.80821917808219,69,10,1.76845526160496,6,11.4136242006773,0,0.82926187020019,11457,18211,29,216,0.0104656017382279
974912874,1.875,210,10,4.59021993316962,6,8.12498149386431,0,0.83136415700859,19120,5646,147,293,0.0177598090103261
492490512,1.88524590163934,32,10,2.13622890597572,6,10.3887414815593,0,0.415080843989569,28083,480,204,32,0.00714724021147273
486582723,1.91304347826087,32,10,2.64539452470712,6,9.69411072549299,0,0.388465763104806,4808,21932,37,251,0.00689498467459722
117669080,2.01515151515152,17,10,2.70534507230639,6,10.0965487752809,0,0.460716985668209,476,26962,0,274,0.00644037030044795
519520864,2.01515151515152,85,10,2.0565761723112,6,9.86299702168089,0,0.547551890096838,24749,3512,193,89,0.00706112888362366
112653269,2.02469135802469,53,10,2.56427658135435,6,10.6893380160799,0,0.925760495849121,6703,18772,16,310,0.0101047189196683
567035142,2.04285714285714,29,10,1.85486735010517,6,9.85347844246297,0,0.460742999294925,28733,851,212,29,0.00741865439671853
297652913,2.046875,59,10,1.10695395240552,6,11.4623472120507,0,0.597460059189829,28235,874,185,62,0.0106558854061957
75615732,2.05,95,10,1.06348833732813,6,11.032420070313,0,0.270160269170861,28466,88,180,95,0.0124696531349099
509984658,2.05555555555556,0,10,2.55935356525512,6,9.62959992007306,0,0.495667406275371,20594,6541,244,0,0.00637036627544309
697728719,2.10526315789474,44,10,1.64692378498621,6,11.1471022341702,0,0.332865027931259,28082,487,181,44,0.00960776553017645
851596597,2.125,31,10,1.66387172344148,6,10.6835760827472,0,0.33110805873524,29152,78,240,31,0.00960776553017645
132739477,2.140625,42,10,1.9632563514806,6,9.05099580885149,0,0.925155629834198,28462,93,188,42,0.0114916411243287
688759517,2.14754098360656,77,10,1.90457104328413,6,9.45455442537761,0,0.558268172793761,28831,782,203,77,0.0072354777449477
704644215,2.15873015873016,79,10,2.39805077388971,6,9.28344073928175,0,0.856382274274455,27909,1096,162,79,0.00976789495567939
88528509,2.171875,13,10,2.41137800236501,6,9.28411339241863,0,0.303883201271055,27944,651,270,13,0.00751376535052261
566425718,2.2,26,10,1.50227038226944,6,10.953311984315,0,0.443084389561099,28223,812,276,26,0.00861873084324652
455126370,2.23728813559322,126,10,2.38859674587949,6,10.6200850197744,0,0.295077040971529,27089,2272,176,146,0.00761134671871122
141299453,2.24590163934426,13,10,2.59201104922519,6,9.30434451114425,0,0.378795584791268,24428,3212,232,13,0.00697706782548528
771286798,2.25806451612903,15,10,1.134739924233,6,12.0019983586845,0,0.363306305670647,26262,2669,263,15,0.0110579942894484
439067656,2.26229508196721,62,10,1.87667019209948,6,11.0266179156566,0,0.386986821269971,23586,1569,214,66,0.00791991482892924
365928265,2.27692307692308,99,10,2.28490577649661,6,10.2651109348745,0,0.296226414858726,21422,4467,157,170,0.00771149601764163
924792351,2.28169014084507,14,10,3.02297723652818,6,9.56318924135095,0,0.398598016014223,203,26800,0,253,0.00651192997045293
385876662,2.36666666666667,20,10,2.42933769308287,6,9.37370086943559,0,0.942707992782826,16665,8480,230,20,0.0104656017382279
366640576,2.38461538461538,52,10,2.11302642962085,6,10.9139171000725,0,0.550850608886847,28197,2462,176,104,0.00697706782548528
475112093,2.38983050847458,34,10,1.65835395873677,6,10.439333042065,0,0.785504849930759,27294,763,230,34,0.0104656017382279
368365245,2.49275362318841,30,10,1.82940332575563,6,10.7031663790681,0,0.563462491827727,25656,3808,255,30,0.00761134671871122
887947144,2.56896551724138,24,10,4.77358199507856,6,8.70802885184969,0,0.236167866631136,28,27642,0,291,0.0183148030418988
348532452,2.67272727272727,103,10,3.56703600826867,6,9.64020637493331,0,0.813143551069822,14214,11049,227,117,0.0101047189196683
485785587,2.69642857142857,56,10,1.84230604750911,6,9.5610140254538,0,0.446453686774071,26947,399,212,56,0.00771149601764163
72460259,2.74545454545455,7,10,1.04645769932574,6,11.5213448250392,0,0.949242861342404,27729,1121,210,7,0.017237461686493
551185759,2.81034482758621,99,10,1.39544181367974,6,10.6832699837303,0,0.948772260817976,27101,379,244,101,0.0150275307010452
751544629,2.81538461538462,47,10,2.44620213043919,6,9.44924822111247,0,0.7087824617286,23894,1604,243,48,0.0072354777449477
904479180,2.84415584415584,87,10,3.47551525487977,6,9.80929647009397,0,0.1433319922224,1941,23865,0,371,0.0139541356509705
909396637,2.8955223880597,72,10,1.78441749595176,6,10.9274402046316,0,0.247993801416309,28378,157,220,72,0.0101047189196683
833141916,2.90322580645161,0,10,2.10155745171111,6,11.2623867721552,0,0.74839312335566,20668,6801,246,0,0.00825455911747554
855924763,3,25,10,2.20981842745698,6,10.1586421158596,0,0.935489026123926,24416,2562,218,25,0.0110579942894484
