"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
444553702,0.528571428571429,114,10,3.45049387152008,6,8.8091343918768,0,0.97165295492201,13251,11597,88,224,0.0110208150064215
4127095,0.533333333333333,108,10,3.24068914896083,6,8.50852384102448,0,0.620135438225794,18035,8070,93,310,0.00669730827512828
8129340,0.55,111,10,3.29305743721521,6,9.91985541970775,0,0.669087534097361,13488,13017,41,318,0.00310699229189269
347008360,0.556962025316456,125,10,3.62055487190259,6,8.99631490874925,0,0.513578544685378,12174,13359,90,232,0.0030119895490173
298362895,0.558441558441558,146,10,3.05423968020268,6,9.26760823455281,0,0.412394187804159,14744,12672,62,269,0.00500240241283322
769260520,0.564102564102564,109,10,3.18174592720658,6,9.21212991698109,0,0.403294112839453,4652,20572,12,367,0.00753222807371595
816150239,0.575757575757576,84,10,3.33191091585992,6,9.18846002289726,0,0.684582489870361,2019,24230,0,395,0.01064755178351
480395518,0.578947368421053,79,10,2.68527923911754,6,9.29428583672993,0,0.588337059952684,13684,11398,172,79,0.00233074554422162
216154810,0.579710144927536,86,10,3.66302751194931,6,9.10307418129671,0,0.421602680666918,3196,22971,18,279,0.00666751293385302
128155957,0.589041095890411,61,10,4.67569988854042,6,8.156532495762,0,0.664142446033485,662,24058,0,326,0.0202816052556814
197820210,0.591549295774648,50,10,4.82908620947148,6,8.25531797240521,0,0.827432022896748,582,25449,0,330,0.0672380562000485
504832322,0.597402597402597,119,10,3.86627943709597,6,8.55406946212979,0,0.75775831045746,5010,23147,13,354,0.00539797801366188
810218508,0.605633802816901,61,10,3.97949734641474,6,8.72209885027041,0,0.899629260828608,448,24926,0,343,0.0134928070202377
924919150,0.618421052631579,105,10,3.72241255620917,6,8.92691040708887,0,0.414337705105591,10867,14854,89,210,0.00985498801630123
862688335,0.626666666666667,155,10,3.95217257816931,6,8.5288919334,0,0.574477944594949,14467,12585,80,284,0.0061045323442911
852356965,0.631578947368421,145,10,3.63576736061179,6,9.38269850658128,0,0.637485351939057,4661,22298,7,357,0.00657615223483191
485522348,0.632911392405063,109,10,3.57125293886752,6,8.56762129840439,0,0.839848493184154,3652,21066,9,380,0.00484725881078064
841364240,0.632911392405063,92,10,1.62590252715031,6,11.0561635321441,0,0.962106275373646,16846,7951,156,92,0.0310369291942858
704948894,0.635135135135135,122,10,4.65908910713468,6,8.00201072629243,0,0.836937369581948,2474,25165,0,346,0.00968611268580833
75836021,0.635135135135135,36,10,4.70513494074109,6,8.56513195617211,0,0.677495310728452,2647,24893,7,317,0.011651245187913
283826784,0.635135135135135,68,10,2.70248191789578,6,9.45327536591475,0,0.585520195054118,17068,9830,188,68,0.00586846828864204
906536428,0.63768115942029,100,10,2.77683590503799,6,8.76956862562695,0,0.690867806517892,17866,11025,92,265,0.00209112820876025
180864711,0.638888888888889,78,10,4.0138147227759,6,8.49981583515242,0,0.595288887094629,1823,24580,0,305,0.00453453648373044
907381366,0.64,70,10,4.02804749612179,6,8.43726093995002,0,0.891617940234058,953,24079,0,329,0.00950751254733545
888105614,0.641791044776119,70,10,3.73051362456344,6,9.18637454154076,0,0.930615897818711,1101,25375,2,317,0.00112081889701851
349069324,0.647887323943662,104,10,3.8688959890917,6,8.58421946501702,0,0.389325838759455,7793,18979,61,302,0.00822573091776778
