"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
533388890,0.666666666666667,63,10,2.65683773447312,6,10.5833605454138,0,0.618508215776495,1899,24099,0,326,0.00837040747449977
364044510,0.833333333333333,116,10,2.91044179226093,6,9.97608714418916,0,0.985340751892687,15188,10339,36,294,0.0100523731836614
819583364,0.869565217391304,73,10,3.18407533897762,6,9.3240814119396,0,0.653082276371448,823,24900,0,354,0.00666080170384597
929946174,0.972602739726027,73,10,2.64050729911619,6,10.2699078316159,0,0.885025053971977,18159,7255,188,73,0.00893740407725004
830536532,1,105,10,2.41125529014306,6,9.74080123688992,0,0.498087343394448,17598,10369,119,171,0.00461445540260885
5058181,1,83,10,3.52815943324062,6,9.02878196464268,0,0.729315407349707,5018,22556,25,307,0.0123042343803237
942655675,1,61,10,1.87333786662058,6,10.8164949672451,0,0.572466196897045,2175,24778,1,307,0.0092036607072554
870821694,1.02739726027397,84,10,4.19278799428522,6,8.68495002157439,0,0.715983227361118,613,25547,0,370,0.00899965139303734
949346489,1.02941176470588,46,10,2.86276971539332,6,9.5161220872053,0,0.545361120357214,2485,23998,12,347,0.00701487589968199
273823916,1.07462686567164,121,10,3.1251733357572,6,9.23688102615107,0,0.888825973942082,20570,4092,123,205,0.0133728403438754
458880872,1.11428571428571,98,10,4.46298872347411,6,8.37558647118592,0,0.89682791699019,1567,24606,0,352,0.0293459551990598
703130745,1.11940298507463,8,10,4.3600740337356,6,8.40790168808956,0,0.828763174258504,95,28885,0,240,0.00751190414378184
284036997,1.12307692307692,46,10,2.76221366274176,6,9.43189696122645,0,0.603348953628526,256,28051,0,288,0.00945046005185457
946462365,1.14772727272727,148,10,4.55878126505063,6,8.19028000009135,0,0.498855947671817,6415,19105,23,367,0.0169850443448072
104685406,1.15492957746479,58,10,2.374291553195,6,9.97955682945917,0,0.671515290049435,941,25943,0,291,0.00818103173978257
471697869,1.15714285714286,31,10,2.55573103019212,6,9.7976061813289,0,0.666616456772232,13403,11650,237,31,0.00741207817509371
774330199,1.1864406779661,59,10,4.69596163484164,6,8.8485368663939,0,0.68780427519377,131,26870,0,314,0.0196877927284832
452366143,1.2,54,10,2.71382058976856,6,9.18378755298784,0,0.981989974304371,1369,26378,0,339,0.01549330229655
674034238,1.22857142857143,55,10,3.92056360196252,6,8.54799274119229,0,0.785471457275863,1644,23341,3,347,0.0142138994849996
825987129,1.24242424242424,96,10,2.26880816217994,6,9.53519316235371,0,0.983499676727868,25020,3425,182,149,0.0118044207973715
198390556,1.25,134,10,1.85217120285695,6,10.7192867091262,0,0.869050391270493,21317,3714,126,188,0.00920543610476837
573385951,1.25373134328358,53,10,1.85296982500809,6,10.3899443810375,0,0.866838066020607,25663,1633,191,98,0.00573453396690489
122224532,1.27272727272727,49,10,3.26119848420912,6,9.32273515115448,0,0.389530667509477,2462,23672,5,321,0.00537922973044776
474854678,1.27941176470588,60,10,1.73946336754505,6,10.1882690854426,0,0.676033221434778,19913,7122,209,138,0.00659581827258894
912191259,1.28571428571429,69,10,3.07069081662853,6,9.66235432942396,0,0.664044344367488,21531,7765,190,72,0.00621674825692291
262105046,1.3030303030303,9,10,3.13384879202514,6,9.85564633318676,0,0.695873377926071,95,29212,0,280,0.00806740629895226
703007383,1.30434782608696,114,10,1.15157180329014,6,11.5683209282943,0,0.717952462373488,27675,531,224,114,0.00735173561193148
635331424,1.33333333333333,38,10,3.52942706455893,6,9.11042243256157,0,0.660450691398307,18406,7028,201,38,0.0106616079220651
778810490,1.34285714285714,30,10,3.75392188653076,6,8.66409538145403,0,0.57696373301546,164,27761,0,284,0.00772652997646132
760428387,1.36764705882353,66,10,3.21280957990921,6,10.090345902828,0,0.304153945064032,1375,24323,0,299,0.00769853530263356
803095109,1.3780487804878,146,10,3.13612126571673,6,9.00547478808218,0,0.499265083521692,3365,26049,0,438,0.00849069228182563
279716847,1.38805970149254,62,10,4.79873514775363,6,8.21249955699275,0,0.437457196232964,1436,23929,1,283,0.014487243705865
800342848,1.4,115,10,1.89954203513983,6,11.051232433358,0,0.556294579335775,14300,12079,100,185,0.00651364445690053
441213463,1.4,103,10,3.86204365211788,6,9.4170118046633,0,0.39323792661383,18228,8081,233,151,0.0122093751986535
643145595,1.41538461538462,37,10,1.23206625166581,6,11.9889467032823,0,0.804615217921489,25771,2238,197,37,0.0108040461535264
628199341,1.41666666666667,73,10,4.89211708228313,6,8.2724635495503,0,0.739709252267876,2275,25015,0,390,0.0319139281636445
359345608,1.43589743589744,176,10,2.69666091444822,6,9.59415328303082,0,0.343118957401685,13686,11987,85,346,0.00849918297410746
414177430,1.44776119402985,17,10,1.45135195392161,6,11.8913617429366,0,0.692798150452813,27763,1041,268,17,0.00691733258027787
637517025,1.44927536231884,116,10,3.30180795019061,6,9.18781978205872,0,0.706614303602545,6481,20642,9,343,0.0111252251243351
21319260,1.453125,27,10,2.20999431724107,6,10.5754685246421,0,0.703348100965615,21935,7273,227,41,0.0105890696966563
277657161,1.46774193548387,113,10,2.05338714587472,6,11.279881966178,0,0.736411547349439,23162,3469,101,167,0.00424016888952146
239887745,1.47887323943662,40,10,2.28229086271774,6,10.6903800218553,0,0.688284185022707,2531,22186,16,286,0.00965816247057665
410762751,1.48484848484848,77,10,1.71088272739806,6,9.48646853884097,0,0.90041013627603,25130,946,279,77,0.0107849480921439
441962244,1.48529411764706,26,10,3.05078219367907,6,9.45302135116018,0,0.766466455635863,271,27673,0,301,0.0099058076621299
293577117,1.49180327868852,75,10,4.57113582929613,6,8.2402535151747,0,0.60431026067154,1898,25822,1,360,0.0257550999215377
204535065,1.49315068493151,55,10,2.68263417493152,6,9.63220573109959,0,0.93526696126765,1080,25964,0,336,0.0100158721917091
850180858,1.50793650793651,93,10,1.63517901791219,6,11.5661591810906,0,0.598500982243692,22562,4918,172,152,0.00388682148206134
706691178,1.51898734177215,75,10,4.41629675074086,6,8.20717374699234,0,0.7029331129316,4009,23058,23,327,0.0219991478496468
214266967,1.52777777777778,42,10,3.55391220828591,6,8.8074354062235,0,0.538242442911185,2616,22451,18,266,0.010524920641013
556780113,1.53125,28,10,1.50912051056208,6,12.8956848203748,0,0.979821542435206,19326,8113,125,113,0.0225357124313455
446057622,1.54285714285714,71,10,4.14190569050664,6,8.35763911120947,0,0.722495883562005,467,26926,0,358,0.0174266844577796
437873440,1.55555555555556,89,10,2.83627647964598,6,9.01033194426624,0,0.93408170312235,14975,10457,142,148,0.0100030968445258
374002152,1.59322033898305,111,10,1.43147101049841,6,12.4695233517179,0,0.231484664593758,27778,1065,193,149,0.0141295339847325
740914010,1.61194029850746,39,10,2.29894842768304,6,11.1172213323512,0,0.400943211044286,528,27224,0,334,0.00689868747898332
503796565,1.61194029850746,90,10,1.78627563672706,6,11.3126406231319,0,0.474875450125369,16561,8502,61,212,0.00546907995321811
430651746,1.61290322580645,10,10,1.43247452590332,6,10.3264922371474,0,0.417781537224873,27326,774,288,10,0.0134628931408038
172059222,1.61538461538462,85,10,1.73976029616704,6,10.2722624071189,0,0.576611843551081,25042,3317,193,93,0.00693115189064913
722509051,1.625,48,10,1.58287958308244,6,10.894840610997,0,0.296872852840652,28025,398,231,48,0.00935155413817739
9312845,1.62686567164179,16,10,3.12134203693758,6,9.29727018899476,0,0.720517260857476,779,25005,0,299,0.00593453356625795
17244273,1.63492063492063,61,10,3.51074594629182,6,8.80634489974472,0,0.306786608531692,1217,24533,0,357,0.0126179219373663
72219388,1.63888888888889,57,10,2.7227129265815,6,9.93661789660032,0,0.431575629460178,903,25527,0,408,0.00681752644981881
181750065,1.66197183098592,88,10,1.34038145033279,6,10.3148413099571,0,0.436517594334851,29485,99,226,88,0.0114141920106815
639854429,1.66666666666667,104,10,1.94227877758554,6,10.1446913956368,0,0.50538564368199,29117,344,204,104,0.0075489085976921
743732782,1.67213114754098,64,10,1.53489937143527,6,10.2231818335731,0,0.924321397025315,28366,331,215,64,0.0151771124537633
704661614,1.67741935483871,75,10,2.94951972039496,6,8.9609931913902,0,0.620003495054663,19140,6005,241,75,0.0087235015863273
482912402,1.68333333333333,39,10,2.10666231704322,6,10.3421610773152,0,0.401205616893689,27516,2250,252,39,0.0066478261161112
101502044,1.68571428571429,66,10,2.93586150854055,6,9.77272921813261,0,0.613687950756963,6693,19899,52,249,0.00768498949271691
817962510,1.68852459016393,29,10,4.28849980535517,6,8.28900698270343,0,0.753875534346566,403,29000,0,310,0.0179029353113128
901471611,1.69230769230769,33,10,1.62069946202282,6,11.4393600491008,0,0.745868456998284,26961,1424,197,33,0.0117464138155662
931729089,1.6969696969697,15,10,4.22318119249009,6,8.61129168915726,0,0.872559548901224,98,28100,0,218,0.0150238082875637
305928657,1.72058823529412,46,10,3.65910496945642,6,9.12205493268501,0,0.630269570239479,633,27316,0,344,0.0114265584158935
543083041,1.74025974025974,29,10,2.55781432814905,6,9.89205803497816,0,0.253963792279688,4193,21932,26,275,0.00832087843618912
455521194,1.74647887323944,72,10,3.91584118503392,6,8.67943637612241,0,0.714864161239874,950,24853,0,364,0.0128220432799035
262550719,1.75384615384615,34,10,1.0491564900783,6,11.7820287105281,0,0.543568870258671,29050,292,278,34,0.00429251665358963
58927530,1.77464788732394,43,10,3.50162191076821,6,9.01627278826967,0,0.952141650423636,3179,24612,13,293,0.0121776831150749
775716562,1.77966101694915,42,10,1.72434411485401,6,10.0174711702923,0,0.452150553934623,28106,504,218,42,0.00917525434704782
152951912,1.80327868852459,33,10,1.5491932828229,6,9.23962239156167,0,0.616622347016791,29994,155,259,33,0.00420996825640521
273026761,1.81538461538462,51,10,1.04002014569977,6,9.45262822728055,0,0.957120711290208,28194,4,218,51,0.00965816247057665
835670516,1.81967213114754,20,10,1.74217863790291,6,10.0919039807415,0,0.610942013365333,26332,1879,293,20,0.0092036607072554
526566319,1.82608695652174,119,10,1.52294109282806,6,10.404858861024,0,0.592517085727159,28695,1686,168,159,0.0052005490226182
123816646,1.85,79,10,3.17901630920094,6,9.87007748834473,0,0.590614930339246,24906,3907,164,145,0.00629408340779153
200105443,1.85714285714286,35,10,2.49481378493266,6,10.8196665960359,0,0.385516017052882,1422,26109,0,341,0.00902275704488082
876686686,1.859375,76,10,1.64441964201516,6,10.6632056258829,0,0.699667738225187,25030,3046,210,102,0.00656259757616106
406891162,1.85964912280702,50,10,1.35010247939617,6,11.160680947936,0,0.60519514140609,26527,1404,261,50,0.00822248967089634
48036694,1.87323943661972,121,10,2.28941185707578,6,9.44521890225728,0,0.643924919961154,25990,2747,176,175,0.00602214836400662
276271751,1.87692307692308,52,10,1.65100424108098,6,11.3228171504999,0,0.41872168693518,28537,537,246,52,0.00754130494277903
118760395,1.9047619047619,88,10,2.82523323114162,6,9.79446616360166,0,0.505659591151452,21045,6243,114,223,0.00731987050401599
329781449,1.92957746478873,136,10,1.77722534475624,6,10.4003029227999,0,0.468664447342857,26426,2506,133,182,0.00849452843797706
200240635,1.93650793650794,42,10,1.92087818675549,6,10.1252210550502,0,0.780005816441606,23009,6388,286,68,0.00714439415631698
531999765,1.94202898550725,52,10,3.56405016519245,6,9.19303024709923,0,0.251890814788555,1042,23682,0,322,0.00948255951656617
907025624,1.953125,72,10,2.53770743249831,6,11.225330792487,0,0.378088616082927,28288,874,153,72,0.00762486510834999
141892862,1.95384615384615,11,10,1.87732718717428,6,9.9421506867901,0,0.405732617884582,28953,24,250,11,0.00756991112558711
418199355,1.9672131147541,56,10,1.51366111769309,6,10.3011444568273,0,0.70062900512947,25288,1802,150,86,0.0106883664674382
614987101,1.96774193548387,68,10,1.51603658520557,6,10.2203838468438,0,0.669365205963883,28630,121,236,68,0.00787902727862832
238695280,1.97014925373134,79,10,1.758120242287,6,11.0744589385754,0,0.815274381904826,13908,12647,90,151,0.00734564469593154
448410931,1.97101449275362,87,10,1.60407083273375,6,10.9857883905026,0,0.36457617959152,29763,213,192,87,0.00587888150382927
898086359,1.98412698412698,82,10,1.41545666406777,6,11.7283925519311,0,0.661930541362565,23299,2821,207,138,0.00535114407153572
443254977,2,81,10,3.83483693503635,6,8.55000470114069,0,0.343200562524177,735,25020,0,374,0.00863069837796212
725141083,2,64,10,2.91142643987591,6,8.90837795341103,0,0.395281989869942,29506,144,228,64,0.00558544335647807
328228705,2,66,10,1.89138773670323,6,10.4682031566429,0,0.917262520525179,28961,51,188,66,0.00482908123528833
