"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
648611547,0.438356164383562,98,10,2.90316415558864,6,9.49734756544066,0,0.617965214040164,2174,25818,0,380,0.00472888967588175
914251728,0.445945945945946,91,10,2.18386022099532,6,10.2604439424269,0,0.751081702174769,10771,16432,66,318,0.0130258327691511
980683299,0.467532467532468,89,10,4.41136355058212,6,8.34952337148669,0,0.644245622755581,1873,23577,2,352,0.0151951334370915
169857225,0.5,119,10,3.93824521475353,6,8.84111819586553,0,0.518683342254133,4669,20090,31,342,0.0162478651794752
727509457,0.5,63,10,3.44750096972389,6,8.89272115613425,0,0.495573337677815,17409,8634,181,63,0.0100275539585932
297797235,0.525,88,10,3.60400007256462,6,8.93669004010315,0,0.605053975392039,17623,11022,178,192,0.00572871490020803
48530161,0.527027027027027,107,10,4.70409798174726,6,8.25503136111093,0,0.947156197540219,1891,24884,1,359,0.00738998714183927
376655111,0.533333333333333,60,10,3.66360994270471,6,8.70594870894867,0,0.763635046365375,1403,25718,0,330,0.0195652807869853
16153770,0.538461538461538,147,10,3.43442669550243,6,8.53219456261758,0,0.866110515909648,14030,10861,154,238,0.00761855595570274
582738149,0.538461538461538,106,10,4.11503707661634,6,8.41645411765546,0,0.807626106155368,5893,21678,14,347,0.00235549403064703
571440458,0.540540540540541,100,10,4.46814561791067,6,8.19726125879164,0,0.589719209120511,4325,21725,2,369,0.000746033763499035
464731252,0.542857142857143,77,10,4.0237963408664,6,8.3987271863864,0,0.856769699555408,972,27149,0,338,0.00941034221394901
577286316,0.555555555555556,136,10,4.47700343919867,6,8.89640587645459,0,0.432023686394852,2468,23426,0,367,0.00487563825353611
813640930,0.555555555555556,71,10,4.19632120514007,6,8.51890986115595,0,0.777099955928154,18141,6599,191,71,0.00479058547663697
60032382,0.558441558441558,91,10,2.99781838338144,6,9.68871054520027,0,0.709778793102978,4564,20698,22,313,0.00764386079493455
953880275,0.564102564102564,68,10,3.20310078079394,6,9.20481436606329,0,0.919019876598025,9791,15574,176,137,0.00871753543514215
913930754,0.565789473684211,100,10,4.07843680125999,6,8.65805355969955,0,0.516953281071606,14122,12993,179,167,0.0100960980266989
955576732,0.569444444444444,52,10,4.46610538841583,6,8.4709932179452,0,0.615118266396233,1481,25325,15,340,0.00157677970678334
540123589,0.571428571428571,58,10,3.66631413943434,6,8.8873918847805,0,0.301548726904884,330,27325,0,372,0.00963486529044908
22907855,0.573170731707317,145,10,3.77135245374164,6,9.08256289554647,0,0.699382308545137,13479,11481,66,308,0.00362549802474113
921307479,0.584415584415584,100,10,4.45137737084398,6,8.64613093092768,0,0.73277883425824,4512,21093,7,321,0.00823873938784156
427195792,0.5875,102,10,4.41219314088074,6,8.07097162474007,0,0.675129078830848,2657,23074,3,338,0.022576885657008
967259922,0.592105263157895,128,10,3.96988189676756,6,8.32873864881821,0,0.728694168010626,13219,13682,118,273,0.00931552024470695
145993437,0.592105263157895,88,10,3.29506464677081,6,9.37952149024915,0,0.702247292477274,12279,14116,49,292,0.00435135963022092
461170458,0.594936708860759,152,10,3.96928082516618,6,8.41165404745962,0,0.901131427397489,5214,19542,27,344,0.0511481741488606
100012453,0.597402597402597,31,10,4.79126173681393,6,8.20673849918887,0,0.485508636560113,548,25170,0,319,0.00799759276265069
855856570,0.6,57,10,3.50486326573094,6,8.45077498089644,0,0.892454739520683,631,28957,2,347,0.0145787007170084
617022017,0.605633802816901,62,10,4.08966464784113,6,8.67759574915791,0,0.918368085193792,2271,22622,0,313,0.0213804218092911
598315287,0.607594936708861,125,10,3.73832753615681,6,8.66327630600561,0,0.569152310971068,10232,16527,59,284,0.0108339642265276
380300974,0.6125,124,10,3.25789311647694,6,9.2121679050184,0,0.298251778852869,6821,19094,21,316,0.0340976964922212
116665386,0.613333333333333,112,10,4.68811559328676,6,7.94618498914606,0,0.71273020313918,1362,24721,0,355,0.00404845215147622
184093021,0.614285714285714,87,10,4.1457972365569,6,8.20345123003186,0,0.877272820762977,590,24536,0,327,0.0111538719951877
611338999,0.615384615384615,106,10,3.74665750160205,6,8.50961580713773,0,0.658086395660638,5585,19272,0,321,0.0045003726540495
806808664,0.618421052631579,112,10,4.46933313773549,6,8.47514570906084,0,0.358449614031831,4584,21668,20,343,0.0131538417414413
643208010,0.620253164556962,84,10,4.04908966573256,6,8.35476718777017,0,0.873442965748271,896,24094,1,380,0.00351467553458893
335126447,0.621621621621622,119,10,3.57068379670522,6,8.54518521914034,0,0.894836952111304,5846,19283,8,348,0.00513625402898495
370988252,0.625,20,10,3.04537278711598,6,10.0558627780916,0,0.77242848010965,314,26885,0,343,0.0034113283539882
482552892,0.626666666666667,108,10,3.50910371201538,6,8.95081903700102,0,0.606288955601505,5966,19914,4,328,0.00522907903404192
905833668,0.632911392405063,152,10,4.83465225843317,6,8.47683438803592,0,0.59092603582739,2637,23061,2,411,0.00587728147303324
44236072,0.633802816901408,71,10,3.3867945306543,6,9.04099541576856,0,0.758848111031202,683,24688,0,348,0.00302690108783007
71977167,0.633802816901408,71,10,4.4291329037759,6,8.15178156601685,0,0.476286284903521,1582,26284,0,321,0.0123812572733564
470729041,0.636363636363636,144,10,3.71449786558026,6,8.79391271996171,0,0.803591127256028,3605,23405,3,426,0.00701541453035896
955455824,0.63768115942029,70,10,4.54546193109363,6,8.27102191868867,0,0.873882842234448,3601,24541,10,344,0.00733680709869084
393052898,0.638888888888889,107,10,4.16243159986468,6,9.54063312053767,0,0.318876396776024,7262,21461,17,328,0.0224326413742334
554263607,0.638888888888889,109,10,3.70360758417226,6,8.68039576325664,0,0.949530033482719,2013,22659,0,338,0.0033544026262898
748480346,0.641025641025641,120,10,3.17685539031724,6,9.16296357688391,0,0.951382295022848,4340,24855,2,347,0.0280419000607853
443364181,0.641025641025641,121,10,3.89774904313971,6,8.77744799516488,0,0.704220326339219,7732,19807,24,297,0.00818527268878143
56243878,0.641025641025641,122,10,4.48670414804799,6,7.93281029304768,0,0.905510638306426,7826,19740,20,385,0.00398840423310189
391326964,0.641975308641975,127,10,3.81712640841484,6,8.62265050805373,0,0.915222415039425,1744,27137,0,428,0.0111780597604698
292000799,0.642857142857143,75,10,3.77258275959291,6,8.96632263059848,0,0.854619965732362,924,25704,1,355,0.00734136141294266
919507918,0.642857142857143,146,10,3.1926118631771,6,9.12914540180604,0,0.792298085306709,17371,9341,57,298,0.00360405907278597
363562519,0.644736842105263,128,10,4.04220325707538,6,8.67361909354275,0,0.611536468828693,7989,17098,27,333,0.00151224024425685
537424746,0.645569620253165,141,10,4.51927314539022,6,8.18134614855888,0,0.685174647674908,3714,21054,12,406,0.00582389765012191
570620527,0.647058823529412,97,10,2.95224153547726,6,8.85914771065666,0,0.899603661461999,22925,5727,167,170,0.0110436828850401
157994099,0.649350649350649,107,10,4.50162488429905,6,8.0434524749163,0,0.565504121812812,7641,18992,12,386,0.00732841300743987
86946005,0.65,69,10,3.96303241003868,6,8.73917225952611,0,0.479710018007802,7937,18582,36,294,0.00994341877219421
366280656,0.653333333333333,71,10,4.15090492329493,6,9.20414374456376,0,0.375853710401267,370,27858,0,339,0.00453744855862117
949760610,0.653846153846154,74,10,4.17214224688924,6,8.63657501846214,0,0.39897674072362,1263,25305,1,351,0.00564635706548846
119778854,0.653846153846154,112,10,4.47234417403103,6,8.47781947526568,0,0.322958202074546,2642,23214,1,366,0.0351359029050832
606012480,0.653846153846154,84,10,4.30619013307387,6,8.37583281909626,0,0.799792556341691,875,25626,1,356,0.00457554294258459
15829909,0.657142857142857,112,10,1.66517899001424,6,11.4707327246063,0,0.941818386465006,25653,4156,179,163,0.0252737644112076
273096228,0.658227848101266,104,10,3.61620662542672,6,8.84143712658166,0,0.444950530647588,4676,21161,31,353,0.00443552363449981
519087328,0.6625,143,10,2.41097042611839,6,9.63614647249054,0,0.926669055937254,14196,13333,55,365,0.0212995541524546
517758525,0.666666666666667,83,10,2.67878996929481,6,10.2075944601984,0,0.478940747368957,11763,13538,17,319,0.00139155009336106
190096872,0.666666666666667,95,10,4.1748029208197,6,8.22409448890781,0,0.652133198186112,1180,27897,0,356,0.00356588777775003
142706302,0.670731707317073,172,10,2.95863228604165,6,8.80945933246159,0,0.641804890246002,17533,10046,77,322,0.00412122177490496
