"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
232861867,0.557142857142857,107,10,3.44113406669028,6,8.77180991330024,0,0.929090416572414,12804,12697,131,223,0.00637637151119768
336464946,0.571428571428571,56,10,3.72943864767256,6,9.20344648024735,0,0.716969590427551,3505,21843,11,342,0.00706876272458397
918605478,0.590361445783133,63,10,4.91910856605834,6,8.14371667781239,0,0.434056823879003,2830,23390,3,340,0.0147706989854413
386741600,0.602564102564103,75,10,4.60578431251264,6,8.46986574224502,0,0.766119380115081,1818,24092,0,330,0.0186648219573149
495771970,0.607594936708861,76,10,4.48870169590904,6,8.71182643036413,0,0.736530243236066,2319,23785,2,315,0.014984333267679
898822359,0.621951219512195,116,10,4.43573129841825,6,8.82708992242821,0,0.552515265999799,4217,21196,1,361,0.0099515925645564
307508425,0.623188405797101,69,10,3.44375128566866,6,8.94342844547412,0,0.511797916819017,925,24031,9,361,0.00435457529166116
253394607,0.628571428571429,78,10,2.54654933300076,6,10.7518870333195,0,0.342129738251758,1952,24253,1,317,0.0271777868246358
258204315,0.631578947368421,101,10,2.944279865824,6,9.78204153922117,0,0.725719035713124,11176,14148,22,310,0.0103774362879888
631740064,0.635135135135135,166,10,4.35992001140061,6,8.78755981321271,0,0.915909453693687,13343,14096,47,340,0.00284295752226922
78713285,0.638888888888889,104,10,3.12273209406453,6,9.88229505387021,0,0.471712024452559,16485,10947,56,279,0.000998337412797653
698608508,0.641025641025641,123,10,3.90160484189175,6,8.7383116569324,0,0.871399658927714,3912,24118,0,416,0.00905624911811452
184341966,0.646341463414634,129,10,3.13333835285679,6,8.8209495347782,0,0.618004700228958,13168,12246,177,219,0.00444430368153974
383406204,0.648648648648649,126,10,4.69334373334169,6,8.2154246024171,0,0.942196702528523,2011,24114,1,347,0.00713068455495707
378816309,0.657894736842105,41,10,2.84783475691005,6,9.47965950603914,0,0.600816412162653,1245,24396,0,323,0.00827798992308561
330866871,0.657894736842105,118,10,3.60602764640044,6,8.65052038919725,0,0.762682586164495,12417,12437,148,202,0.00712400487171533
433036221,0.661764705882353,43,10,2.69869871143934,6,9.88759362817512,0,0.898343078160986,1606,24808,2,287,0.01078878750147
53003788,0.666666666666667,70,10,4.03137009575478,6,8.53883538039407,0,0.40623009051778,798,25067,0,316,0.00630029257338091
313916696,0.675675675675676,123,10,2.62490060844913,6,9.61000730663309,0,0.580938593811921,16195,11152,73,295,0.00663314883226811
223951205,0.676056338028169,48,10,4.42618045803568,6,8.03020805435108,0,0.899599223847987,983,24290,0,314,0.00507903686759879
51452689,0.68,105,10,4.09519052813486,6,8.5857128642083,0,0.839524920744112,2633,23584,0,422,0.0106441268269282
419603264,0.680555555555556,67,10,4.20626902464801,6,8.3371079746597,0,0.857632093947223,5890,21814,10,338,0.0268841711542071
861811992,0.688311688311688,71,10,3.72522250841195,6,9.27969996383737,0,0.482287522706207,1472,23610,2,350,0.0110202612272687
934236179,0.695652173913043,88,10,3.67668190588897,6,8.89605848855474,0,0.421044981934193,1101,28365,1,355,0.00630723668423174
146824988,0.706666666666667,119,10,1.80761361284957,6,10.5133452665916,0,0.606689803028255,15934,10146,216,134,0.0590096368449337
420558327,0.708333333333333,71,10,4.48518962547339,6,8.22034146433267,0,0.972829302969538,560,27292,0,336,0.00926703469290132
288907292,0.710526315789474,147,10,3.69562681703069,6,9.0146904734966,0,0.976132013070784,16807,11357,73,317,0.0137395195863432
161761553,0.714285714285714,85,10,2.86951668287958,6,9.05530324501079,0,0.976955122747199,7558,18856,72,228,0.0177109164310408
569387125,0.714285714285714,75,10,4.4531665089759,6,8.473058724712,0,0.936133548249114,2253,24669,3,293,0.0110037089887021
677909214,0.716417910447761,111,10,2.52544131618759,6,9.93034407619962,0,0.671411453896075,16718,10508,214,111,0.0195733047591109
755288771,0.72289156626506,102,10,4.84859340405611,6,7.97047321588665,0,0.661201036359886,5126,22239,4,330,0.01054243335856
272983549,0.727272727272727,119,10,1.59124557028682,6,10.867544803785,0,0.889523692937325,19579,6976,149,206,0.0113100270013516
324342321,0.733333333333333,115,10,4.27790488161383,6,8.25690292827728,0,0.915994320660087,1651,23947,0,383,0.00645597925448891
494017935,0.734177215189873,97,10,3.22298215644798,6,8.70844221699208,0,0.555774144842549,2618,22803,3,376,0.0084724115490263
318248902,0.734375,66,10,2.83733095649652,6,9.68348323029117,0,0.88539248321219,16138,9728,196,66,0.00365427772409951
220877066,0.736842105263158,98,10,4.55677191230579,6,9.24221639734286,0,0.489525907752387,7126,20045,0,368,0.00489623936776375
672984228,0.736842105263158,86,10,4.66781650785886,6,8.15309342093813,0,0.756317466739577,2347,23007,2,347,0.00495821462254882
281010496,0.7375,152,10,4.95194076450851,6,8.1009874094097,0,0.811641060788677,5551,20907,4,404,0.0157394189174376
379061375,0.743589743589744,102,10,4.07989229517214,6,8.88709825711315,0,0.72441890569677,2844,22618,4,394,0.00687748427003878
29702860,0.743589743589744,118,10,3.74436283149383,6,8.38860243367731,0,0.618551048594002,5752,21230,14,331,0.00371544169224549
352740438,0.75,103,10,4.20330135654916,6,9.25222229341711,0,0.850510349367574,3215,22853,11,377,0.00989043462266678
796973193,0.75,119,10,2.59806217181622,6,9.00035790943975,0,0.658136435138824,18492,8011,139,210,0.0078624340817233
17340010,0.753424657534247,93,10,4.08227858910735,6,8.42804870458517,0,0.853963735163694,2416,23779,2,371,0.00623785769598532
314586091,0.753623188405797,107,10,2.59339630219773,6,9.1006453329394,0,0.731412297117092,16850,9671,114,231,0.0133278064438802
40343436,0.758064516129032,39,10,4.3550987256661,6,8.37870324588256,0,0.670304556858063,9432,17373,70,237,0.00299800482186795
613903894,0.76056338028169,80,10,2.65392126096063,6,9.83943907649397,0,0.998300354680187,16360,9028,94,241,0.0236631286504138
909303118,0.761904761904762,102,10,2.92234185731388,6,9.54310277300225,0,0.776278069907621,6403,19869,10,367,0.0121039728428013
498045838,0.767123287671233,80,10,4.26230219727313,6,8.36745242460512,0,0.443131355703014,2132,24980,0,300,0.00361270083510492
625797205,0.767123287671233,135,10,3.60852743892477,6,8.80571978265017,0,0.481827954186006,14818,10403,99,252,0.00887376219902863
881579771,0.771084337349398,93,10,1.90513757926614,6,10.8667765434845,0,0.479115449324726,6137,18591,106,224,0.0112067422104053
67602287,0.771428571428571,39,10,4.41312965278731,6,8.05333280627153,0,0.739958514202118,14841,9922,211,39,0.00516780264719374
263748145,0.772151898734177,159,10,4.2017051129605,6,8.26620041317866,0,0.816025303343691,7390,19553,15,421,0.00297393553242671
474762721,0.772727272727273,64,10,3.90420527057083,6,8.39248768273367,0,0.986820770958078,1873,25529,0,386,0.00629936908267131
47079790,0.773333333333333,98,10,3.28919661381741,6,9.30050006473627,0,0.680070767914743,2881,23545,6,392,0.0145192471629851
360771910,0.774647887323944,97,10,3.79307773301565,6,8.82071627181934,0,0.643437284381479,20259,9393,198,132,0.0087998818192162
279685588,0.777777777777778,81,10,3.4919772275079,6,9.39131064733219,0,0.30806632045466,498,24374,0,370,0.00939097461319346
214912036,0.779411764705882,62,10,4.11342261151593,6,8.29370789011596,0,0.65328545979129,469,30132,0,327,0.0067803815036133
831440374,0.780821917808219,135,10,4.57587247329929,6,8.32501594875511,0,0.96729197070607,10122,18453,26,323,0.00654259204829125
37898688,0.782051282051282,121,10,2.40640779715686,6,9.97568639026319,0,0.936111758428391,1691,25474,0,388,0.0185574971203216
841705524,0.783333333333333,65,10,2.90359351537723,6,9.61701422653218,0,0.872099033370331,18760,8104,213,65,0.00519289104841345
161320250,0.788732394366197,81,10,4.38480520602395,6,8.43262069553187,0,0.48303581772341,1230,26911,0,370,0.00632797935300444
137494175,0.788732394366197,62,10,3.77456789192716,6,8.7102203443522,0,0.423219034116409,649,27102,0,315,0.00553230325874003
720926181,0.789473684210526,98,10,4.45884226855529,6,8.6162534643653,0,0.867119012916287,7652,17052,30,348,0.0125178226827437
666863797,0.791666666666667,114,10,3.15698516245846,6,9.87874143277084,0,0.71861304606049,15365,10753,92,288,0.00098129716596323
635241345,0.792207792207792,95,10,3.8558761883694,6,8.37497459828913,0,0.797513957012929,7285,19660,24,360,0.00571795775867146
850431383,0.794117647058823,68,10,3.10248901253001,6,9.19864211509574,0,0.775215388109408,1347,23946,2,325,0.00417182423551444
699237295,0.794520547945205,150,10,4.16326371876808,6,8.36256877620851,0,0.668776418373047,5499,19699,12,397,0.00485343242760736
928306802,0.8,123,10,2.33297401818186,6,9.87888242452142,0,0.386050034850377,15969,10755,142,186,0.00877558869136316
891172690,0.8,144,10,4.91089896465655,6,8.08525140245869,0,0.676089288350874,15975,9792,63,290,0.00219392612378598
182395391,0.802816901408451,72,10,4.17113060663095,6,8.6164146485168,0,0.509853277893855,2541,22728,16,326,0.0052826409598947
834674453,0.810126582278481,106,10,4.3415627656738,6,8.47291405276628,0,0.541662522793807,7755,18465,13,301,0.0110846598165291
137811975,0.813333333333333,96,10,4.37200205449685,6,8.56288364791308,0,0.648261979968978,2075,22940,0,336,0.0132667205733279
253967689,0.814285714285714,28,10,3.95531156996952,6,8.4884338375571,0,0.537711193339985,22521,4552,266,28,0.00596906139117215
445485389,0.814285714285714,62,10,4.90396718873087,6,8.02544051726352,0,0.587640442253895,978,23941,17,342,0.0128170728119698
600003998,0.816901408450704,63,10,4.68241136759804,6,8.38804673029478,0,0.543563641270537,1923,23519,7,290,0.00515913492269893
259989012,0.822784810126582,101,10,3.1784538872162,6,9.10086341954025,0,0.560666541298258,4273,20725,0,367,0.00502956772015229
781861960,0.823529411764706,82,10,4.48548482099315,6,8.6432074918775,0,0.269139193870178,1451,23424,5,335,0.0249396129705295
638060134,0.824324324324324,111,10,3.17244964082823,6,8.85934112279026,0,0.662569005148719,5089,19737,7,345,0.00411498530774064
833713514,0.825,83,10,3.79519536170382,6,8.84157889472863,0,0.780594279905207,3842,22332,2,384,0.00500110845259116
749876687,0.828571428571429,54,10,4.0714605808812,6,8.70523612797643,0,0.561410008247446,1991,24147,3,299,0.0259722988436033
574179430,0.831168831168831,72,10,4.85416357705007,6,7.92907710794671,0,0.675765309291647,369,25268,0,328,0.0226324397518003
688942362,0.833333333333333,68,10,4.98894276464083,6,7.79583114453931,0,0.838755120384921,3210,21726,6,321,0.00691351537074638
582809741,0.833333333333333,37,10,4.25708861183049,6,8.76816807031183,0,0.624049539548807,1107,25687,0,323,0.00539289637499709
786004497,0.835616438356164,105,10,4.89353055675845,6,8.37429373735753,0,0.482324502972695,2534,23720,0,414,0.00335700232976468
114261641,0.837837837837838,98,10,3.9200901840192,6,8.71452458613105,0,0.622725092574866,3422,23404,17,322,0.00626939167095158
73522114,0.84,112,10,2.85742124747019,6,9.31330628025045,0,0.491075477767998,16944,9917,34,301,0.00550983766272433
926409958,0.844155844155844,109,10,3.74249555356739,6,9.03889208636634,0,0.925333820137076,9054,16944,102,276,0.00579450570774893
30665644,0.847222222222222,109,10,3.1522360455499,6,8.89046181882508,0,0.797158885793507,4444,21522,2,399,0.00597372533539854
310857706,0.849315068493151,120,10,2.19538122567967,6,10.2060401877379,0,0.425152692819924,17741,10247,102,260,0.0228851472695106
300420960,0.850746268656716,111,10,3.00180908048471,6,9.15627074722853,0,0.83394598997601,11060,14749,157,175,0.0143403060083629
27400469,0.851351351351351,101,10,2.94696833828916,6,9.0759257360298,0,0.73199750799136,2320,23066,2,358,0.0125041414751136
707353234,0.851351351351351,111,10,3.87551960342414,6,8.31967807085006,0,0.525730267704674,2270,23896,11,344,0.00946773306106073
202265942,0.855072463768116,25,10,4.96217276335047,6,8.30806873885638,0,0.840520680609059,153,24599,0,376,0.00418768927499015
361829476,0.857142857142857,97,10,4.13369110795677,6,8.45856564258866,0,0.584638143242665,12684,13793,93,265,0.00547503582230622
689078480,0.857142857142857,88,10,4.00674021139061,6,8.72784281755485,0,0.749309890432524,1728,24638,1,383,0.0066072430783178
505763889,0.857142857142857,103,10,3.52045843906841,6,9.13409337633373,0,0.334447769822768,12419,12732,51,286,0.0159039342539391
772923826,0.860759493670886,126,10,4.00781180343334,6,8.75185866497509,0,0.670589478291016,14547,13147,97,257,0.00800051705680405
422506195,0.861111111111111,70,10,3.8186680954444,6,8.42146356350315,0,0.501521210993129,271,27768,0,362,0.00577549170200661
288028379,0.863013698630137,108,10,4.91461249213194,6,8.48638102475444,0,0.904971780997655,4588,20372,31,343,0.0285860002134434
25607198,0.864864864864865,48,10,3.03150809141455,6,8.98820661035899,0,0.802009467718285,4219,20471,17,298,0.00652901690272147
