"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
540826173,0.507246376811594,103,10,2.63689179918617,6,9.47969828524715,0,0.740644712308071,18544,6272,120,234,0.00633469412386429
326997574,0.620253164556962,112,10,4.21424973784999,6,8.30496998466162,0,0.891218973725933,8475,16348,20,363,0.0150741686723326
381309700,0.633802816901408,69,10,3.11047651452018,6,9.01775956001504,0,0.727308409236428,1097,24064,0,376,0.00626924771362387
726486856,0.7625,92,10,3.48168815549373,6,8.94581956051956,0,0.534626398384227,1773,23345,0,413,0.00397036694111202
215948677,0.763157894736842,136,10,3.43431579491742,6,9.14118658968928,0,0.65606546229625,19663,7220,166,202,0.00464727234462719
321434042,0.77027027027027,114,10,3.58711929874254,6,8.82116259695744,0,0.564379830904959,3457,24674,7,357,0.00625956343132764
639079057,0.791666666666667,67,10,3.81230774270724,6,8.88148545423082,0,0.330600036880513,532,28795,0,383,0.0135041839639093
905434227,0.833333333333333,140,10,3.28428002423548,6,9.07525996236561,0,0.522774080371133,8876,17098,10,377,0.00644979183159948
125841413,0.853658536585366,125,10,2.6390008392421,6,9.45590348768135,0,0.901604287696808,3514,25553,3,443,0.00841947690343185
498223224,0.859154929577465,102,10,2.19128125929041,6,10.5792641698578,0,0.314070351999545,19673,7533,90,219,0.0227625383476181
522672159,0.865671641791045,70,10,4.57143004545279,6,8.19137168172396,0,0.352409827595167,1189,26731,0,365,0.0536715393408768
687179539,0.878378378378378,151,10,2.76821586765052,6,9.15032356756036,0,0.555881965962045,18259,9167,65,324,0.00655201888830393
672672753,0.89041095890411,37,10,4.14287200146056,6,8.53440121023602,0,0.337020414249113,550,27391,0,300,0.00792191531058969
336579051,0.891891891891892,95,10,2.97185091211675,6,9.81187742459324,0,0.588402731605055,18249,10596,161,156,0.0164038868390981
637746134,0.895522388059702,45,10,2.67238596338991,6,10.200539477511,0,0.687636562979913,1434,25059,0,324,0.00704416148353399
549386166,0.92,128,10,4.55139684834623,6,8.95087584333657,0,0.44659954063841,4884,20737,28,319,0.00909173282880948
240636888,0.925,88,10,3.06433120923574,6,9.05266497290532,0,0.598349166170696,13498,11593,184,123,0.0169474020745532
178378356,0.942028985507246,87,10,4.43421846924188,6,8.31481398647828,0,0.475142948256962,683,24177,0,317,0.0159390459494317
676881798,0.971830985915493,58,10,2.18064013091755,6,10.3869216611641,0,0.561146019756767,5665,21005,78,213,0.0140744783100642
640610103,0.972602739726027,99,10,1.84380912321788,6,11.0959660077973,0,0.977215364208168,13116,11859,138,196,0.0167317815680807
152282868,0.974025974025974,88,10,3.70166885693806,6,8.91045247633859,0,0.633902727622081,1747,23019,1,375,0.00736577123420706
103466351,1,132,10,2.70221415069871,6,9.07403767137527,0,0.750790107390075,14896,11392,76,312,0.00335199829957794
368002360,1,112,10,2.26391373499514,6,10.1823620880748,0,0.753894249892634,13742,12116,78,253,0.00617252801825258
164712386,1,141,10,4.21222780057715,6,9.09314094145123,0,0.660786353938839,7230,20461,72,325,0.00772802227851233
992604383,1.01351351351351,84,10,3.16794913911172,6,9.56029279198859,0,0.750162145449904,7222,19296,14,302,0.00236359302071442
