"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
373172910,0.607594936708861,142,10,2.66449045340126,6,9.70207487610406,0,0.935856702379735,17043,9356,54,276,0.00973391627461429
661892623,0.617647058823529,97,10,2.56262016578158,6,9.49802075400621,0,0.540619317971627,1620,27297,2,357,0.00603180268556734
261277401,0.666666666666667,150,10,3.33293772317133,6,9.0347274287089,0,0.546593247528838,5759,20161,2,423,0.00910309813464704
424062243,0.763157894736842,92,10,3.25304105783064,6,9.48070123407894,0,0.218985262716238,2859,22537,0,375,0.0153539170575014
246001801,0.897435897435897,85,10,3.20323763490968,6,9.28430840202365,0,0.667224231998909,2707,23213,0,370,0.0121509652520316
696321210,0.89873417721519,143,10,4.36448158685088,6,8.54104590775829,0,0.499399684585717,11882,13511,52,306,0.00941774812990798
15064494,0.904109589041096,55,10,3.17468527810726,6,9.43702986375045,0,0.75149329651997,1202,23941,0,299,0.00651229893515655
994635181,0.927536231884058,63,10,2.54448601417006,6,10.0995247312204,0,0.951983955976881,7073,19315,103,225,0.0093453765271723
681217854,0.927710843373494,174,10,3.36498522319079,6,8.95311300052719,0,0.548952622555883,13335,13426,95,275,0.00884942192713956
268317331,0.948717948717949,128,10,3.36146301047438,6,9.24236349255865,0,0.628670585609433,6224,20885,7,368,0.00428498324893074
36975065,0.950617283950617,104,10,3.5456001802738,6,8.67059267016263,0,0.672495442256085,2481,24663,0,403,0.00222114005118625
507231411,0.955223880597015,114,10,2.50891189400187,6,10.017636645636,0,0.452590246743629,20834,7990,197,153,0.00889958059393306
899209459,0.957746478873239,132,10,4.58477587087738,6,8.43649129189171,0,0.689313891932285,17182,8462,68,286,0.012540318109633
667230603,0.961538461538462,129,10,3.19821564312567,6,8.90451749291053,0,0.591613271865553,15371,10320,98,202,0.00333702659667368
765092538,0.972602739726027,72,10,2.48515837135562,6,10.2277094869509,0,0.781030574880726,2154,25631,0,375,0.00827780854907074
204788951,0.984615384615385,32,10,1.86160184631601,6,10.4186722551501,0,0.865479347641472,19404,5782,219,32,0.0113470377530336
38980565,1,76,10,2.37114190617314,6,9.69540546823414,0,0.526960204830969,1336,25374,0,356,0.00323000578083228
210775240,1,78,10,3.76396385701753,6,8.46455416845188,0,0.450356636516671,423,25236,0,353,0.00601010637512363
883358223,1.0126582278481,132,10,3.25575316203261,6,8.82968853953945,0,0.802095677986557,18639,9324,133,225,0.00476442193412578
897716274,1.01492537313433,50,10,3.79369266626868,6,8.7042831505005,0,0.725290220505603,11747,12950,60,273,0.00712488417050946
232074828,1.01515151515152,38,10,2.89099553716406,6,10.1409599935625,0,0.341396398769228,799,27995,0,370,0.00809229623404624
713403898,1.05714285714286,54,10,4.22959443439648,6,8.15761947949108,0,0.533305173676176,1165,24079,0,331,0.0181863710101986
163717511,1.06944444444444,74,10,2.13769875950731,6,10.8728030432818,0,0.619536447793648,2437,24976,4,315,0.0111422997021569
611669182,1.07692307692308,63,10,3.01235356979408,6,9.66985005185868,0,0.779020517269695,4286,23175,0,359,0.00964121231009415
118196588,1.08108108108108,88,10,4.82936729568097,6,9.14105809096244,0,0.458114975740457,1226,24250,0,367,0.0246701609111232
408190876,1.08571428571429,81,10,2.64600215010332,6,9.92909665659207,0,0.545361462785722,14973,10508,78,299,0.00734509772664024
907814274,1.09459459459459,6,10,1.92779259090979,6,11.1153986422964,0,0.957432639364023,777,25641,0,263,0.0139076618944534
146067959,1.10144927536232,78,10,4.86612740974423,6,8.7238667356605,0,0.615954860752036,18022,9944,162,98,0.0135859174774921
888792201,1.10144927536232,59,10,2.023038946267,6,11.0031138514028,0,0.632326956529494,4984,23719,10,272,0.00793982190243048
632388348,1.12162162162162,72,10,2.25466365958891,6,10.5706698896531,0,0.685277949301987,8684,19417,74,259,0.00816071070453533
178037457,1.125,117,10,3.49730465195726,6,8.4398838075991,0,0.616125128603322,3611,22045,8,356,0.00731125266848807
828293482,1.12987012987013,115,10,3.78880761142357,6,8.64374866017868,0,0.61261365295439,4010,23414,2,298,0.00529321460162032
47103539,1.14084507042254,71,10,4.22090004007958,6,8.48021136065687,0,0.582921990052056,413,27044,0,340,0.0148250569876799
315170723,1.14285714285714,38,10,4.99807718572655,6,8.436072619042,0,0.571363059732023,768,25906,3,320,0.0133466036083766
506267010,1.14285714285714,94,10,2.47984590215278,6,9.95913667875852,0,0.289016519780066,19707,6179,141,182,0.00946362610592724
4690036,1.14925373134328,74,10,3.93449156368646,6,8.53122673887516,0,0.707675431167612,1840,24804,0,340,0.00281712374215093
854214870,1.15068493150685,56,10,4.03993200938277,6,8.51148239035128,0,0.512229085599396,232,26056,0,342,0.0115760696690667
449294650,1.15068493150685,78,10,2.17050383802761,6,10.1722267309323,0,0.442201120649453,3405,23147,29,280,0.0103264884499949
571161540,1.15942028985507,88,10,3.78888005333511,6,9.80176485515228,0,0.565381964511387,1161,24394,2,326,0.00732361319709075
930878595,1.16,114,10,3.43748803321639,6,8.57158077629232,0,0.584633397096867,9962,16488,32,321,0.00572608673873213
831014710,1.16949152542373,20,10,2.28305774550871,6,9.99315662951525,0,0.848580038892115,24910,3956,228,20,0.018355077499151
84740829,1.17741935483871,22,10,2.19028432396918,6,9.78725057341045,0,0.379792365462529,29484,7,281,22,0.00793982190243048
514504859,1.17910447761194,53,10,4.53678191751687,6,8.14815150565291,0,0.342601117990341,3014,22584,20,291,0.0151093625755207
49408216,1.19736842105263,62,10,2.77891544967876,6,9.66270181965356,0,0.882570280574814,5041,22142,5,331,0.00752014560187344
968066774,1.20833333333333,38,10,2.58694860723412,6,10.026249358794,0,0.95696885128403,2541,24627,4,271,0.00337442430853296
163256861,1.22222222222222,74,10,4.69516641074439,6,8.34269060387059,0,0.827392517388106,1520,26952,0,386,0.0153125136689731
87832213,1.23188405797101,45,10,2.36145291024987,6,9.90274751124553,0,0.603593749137785,23521,5236,208,45,0.0152453329641709
940104361,1.23287671232877,113,10,3.38725000115778,6,8.88521593259494,0,0.685781103079323,2053,24004,5,439,0.00278862037548778
384077024,1.25,103,10,3.35981316370141,6,8.80906128585374,0,0.890272536992335,3309,25267,1,340,0.00774132635486972
819747992,1.25714285714286,82,10,1.13701633288359,6,10.4943677120233,0,0.319679382074427,26794,324,242,82,0.00538114175447116
817442866,1.26027397260274,116,10,2.41973441837079,6,9.82144301562047,0,0.854016514695959,11913,15314,47,284,0.00440038322303376
397183664,1.26760563380282,30,10,3.30819696637826,6,9.44858525114772,0,0.826295407030474,572,25849,0,277,0.00714096405395731
191417185,1.26865671641791,51,10,3.68869677278494,6,8.57598779175484,0,0.87122449021665,180,25896,0,323,0.00683427708057307
463878344,1.275,162,10,4.54314967382103,6,8.07146493563133,0,0.946626310117657,682,24686,0,423,0.0222315013268053
248654367,1.27692307692308,45,10,2.955711478926,6,9.74645877922321,0,0.615752339354891,1057,26032,0,337,0.0097291261001558
509245684,1.27777777777778,89,10,3.25578678206354,6,9.46132682810993,0,0.541067432272698,8865,16972,41,262,0.00440142301112994
35903740,1.29850746268657,102,10,1.26562777865117,6,10.7926065330901,0,0.763105557984361,29376,119,163,102,0.0113989494774089
440228662,1.3,56,10,1.27279497477766,6,8.99697973817842,0,0.807625465977263,27132,31,205,56,0.00929349645628748
905165202,1.3015873015873,63,10,1.7979076053756,6,9.86504849650267,0,0.430499612763114,24326,2550,196,64,0.0131145316995369
316901860,1.30263157894737,53,10,3.97814653094195,6,8.52696820138657,0,0.848261939108017,197,26317,0,333,0.00879282614674203
124067402,1.30555555555556,75,10,2.3261058911545,6,10.6033788202399,0,0.85658576834579,6891,19717,39,271,0.0114159628348378
542465909,1.3125,84,10,2.26773264863358,6,9.48980594979804,0,0.672852735699506,22417,5514,181,113,0.00525109353051989
536115214,1.31578947368421,159,10,4.55412095314899,6,8.18300046415159,0,0.624942303162293,3379,21490,11,386,0.0140972348063562
416823841,1.31746031746032,24,10,3.38246986395964,6,9.0846050909894,0,0.719915024340597,494,26176,0,321,0.00404209115032825
638604557,1.32,91,10,3.422417011965,6,8.87036729248711,0,0.45507373556743,16369,11876,109,208,0.00807777247602483
661533245,1.32758620689655,103,10,2.57695970401789,6,9.74776466786263,0,0.929016607590824,17413,7461,189,103,0.0122561637621244
536734480,1.32835820895522,95,10,2.66544262804433,6,9.22543120805408,0,0.68187280787727,17563,7629,51,234,0.00737535747810963
647012674,1.33802816901408,52,10,4.47752477018448,6,8.19790220767469,0,0.537796025482734,941,23924,0,313,0.00633187170022202
830425116,1.34285714285714,48,10,2.54272839778366,6,10.5064349169222,0,0.606320311633331,2207,23714,0,346,0.00477337918913144
207158994,1.35294117647059,41,10,1.76202290964901,6,11.0208965982401,0,0.455579690915214,21781,4546,243,41,0.00510417122299102
841329760,1.35384615384615,76,10,2.17917377800589,6,10.251060379035,0,0.32541361199099,20860,8269,182,129,0.00760584526685206
566625021,1.35616438356164,36,10,3.5804526367385,6,9.87917346385737,0,0.243288434077776,468,26682,0,291,0.0169372648690843
92824923,1.36,66,10,4.27973070314395,6,8.31785783816039,0,0.749612345557404,5614,21831,23,288,0.00829967070850406
879748950,1.37142857142857,34,10,3.59198038565473,6,9.05059146579459,0,0.583179709103015,656,24922,0,265,0.0161972366809582
270566215,1.3768115942029,81,10,1.55527574928057,6,10.5771709935442,0,0.845224029423588,27213,1896,219,81,0.00738280704839552
374993741,1.38356164383562,79,10,3.54001480766476,6,9.08561385391743,0,0.522822274051426,2606,22786,0,320,0.00768005532525281
859222042,1.39130434782609,101,10,1.8881469405793,6,10.8364714623572,0,0.698262741739973,22321,5002,158,158,0.0158796438048609
173620350,1.40909090909091,90,10,1.81578709729774,6,10.6326217608705,0,0.566680384616228,29043,400,197,90,0.00701179077097757
335701234,1.40909090909091,27,10,2.08666497344649,6,10.6077168336092,0,0.447083191327132,29068,1042,254,27,0.00776123297751534
162448209,1.42647058823529,62,10,3.84880772893718,6,8.58395072668999,0,0.995682850681143,1592,23222,18,305,0.0286481737214226
433915984,1.43421052631579,39,10,4.4664531912247,6,8.09659250181226,0,0.941877672064226,1241,24037,2,335,0.0236708384992656
320779373,1.43939393939394,45,10,1.96394704148955,6,11.2937837734603,0,0.6163961622733,1630,24561,1,308,0.00679917143194047
684769418,1.44067796610169,36,10,2.7293399631192,6,9.64185755902844,0,0.729779371128779,1158,23789,0,302,0.00892788114701955
111739766,1.44444444444444,88,10,4.03512777269735,6,8.37491876848059,0,0.425424748003912,4067,22290,4,359,0.0129423983845255
868103896,1.44927536231884,64,10,2.68418355360943,6,9.69288287035157,0,0.647796786496646,1218,24756,1,315,0.00921159586432119
512413410,1.44927536231884,87,10,4.36278180470833,6,9.34529721284492,0,0.774076896372449,11481,17463,12,297,0.0164633566932602
962404927,1.44927536231884,107,10,2.4193004402118,6,10.0156059442133,0,0.545058660535577,17504,7688,201,150,0.00858287307391247
853290969,1.45454545454545,14,10,1.60547854241912,6,12.2514260538419,0,0.580022558898252,2757,26299,0,329,0.00818490498946441
391154124,1.45833333333333,80,10,3.19599242778164,6,9.05018752228038,0,0.617573145753777,19452,7696,227,110,0.00768289979018809
327924087,1.46875,15,10,4.2267719518081,6,8.85667737036038,0,0.271872307588223,62,27549,0,302,0.0203668956893621
778091695,1.47945205479452,93,10,2.0328770338804,6,9.45469066552059,0,0.531326788870537,26944,191,209,93,0.00876773495550443
155592032,1.48529411764706,43,10,2.26347453898187,6,9.93903308136994,0,0.645968048097683,9401,16125,28,258,0.00800986042763235
293862107,1.48529411764706,35,10,3.09634672705521,6,9.55150631261609,0,0.384683515760267,28787,843,232,35,0.00650491432970208
969481815,1.49295774647887,36,10,2.96032417390719,6,10.0769031653048,0,0.864252490915526,2361,23546,1,267,0.00894354829811698
349049657,1.5,39,10,3.48702494685214,6,8.61162966954859,0,0.480919625749664,380,26279,0,279,0.0101411270224694
930995537,1.51428571428571,63,10,3.56050666095295,6,8.94998824396491,0,0.601643705789092,404,25075,0,361,0.01137168631447
397555628,1.51724137931034,52,10,1.694172388325,6,11.2389298339547,0,0.444099027730189,27184,883,181,66,0.0145442969832654
535602126,1.52564102564103,56,10,3.83797755838099,6,8.62336868359277,0,0.482858996417433,5294,23199,17,310,0.011188567372208
414718464,1.52702702702703,75,10,1.82107941547602,6,13.0306757968091,0,0.833981629997317,13068,13929,72,261,0.0148189004025521
747676600,1.53030303030303,114,10,1.50783877443119,6,12.0942125584602,0,0.754733824345227,24959,3853,175,192,0.0154259396961506
