"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
514247044,2.89583333333333,441,35.7434395397132,3.19514038256991,10.4545095054483,14.567647059189,0.369211977884218,1,1690,21419,23,1707,0.00560985216518661
639252140,4.08333333333333,433,29.1102491657688,1.81094913354276,8.85208321773236,16.5365945642247,0.476274660825797,1,8269,13417,535,944,0.0122763905622007
24737494,4.18681318681319,98,34.8649496967008,3.09282691244745,2.09372693258916,7.99778788171873,0.740939589288902,1,36,26171,0,1303,0.00510827937220504
756411660,4.3780487804878,256,33.7275601278609,2.88034022005806,5.07154908019185,11.4056606660396,0.363747893160274,1,324,27589,0,1341,0.00781054985540317
763028284,4.53846153846154,434,24.2185241026538,2.44334881035486,13.0543505348341,17.4683832556514,0.405812487090621,1,10140,10248,390,954,0.00403407158885101
123243202,4.5625,455,31.1429431673261,2.98188327444682,8.3793436685454,12.4926338089826,0.547040545728555,1,94,27361,0,1657,0.00527212115239715
116108854,4.81818181818182,701,24.9404935408412,4.05615247506654,19.3550933655925,22.6585497925206,0.747651744375977,1,38,27362,0,1492,0.00693700151631204
187861151,5.23913043478261,344,33.1283369202797,2.90496876968579,7.3850722029975,11.668378140852,0.35745495101722,1,2227,20232,4,1504,0.012606666217144
417112414,5.29347826086957,621,25.8671324008827,3.58975036807167,15.1104038643703,18.0128604150492,0.784627624488221,1,20,26747,0,1502,0.00585666416815764
426770053,5.32291666666667,933,28.5147145700177,4.45648218350298,28.6213869395023,31.6915790395265,0.778078302163836,1,41,28472,0,1829,0.00616622357005514
770182279,5.37373737373737,663,25.0833816367917,4.03700845924108,18.328530668533,21.6005490850843,0.719633141532681,1,32,25539,0,1641,0.00896346990798196
332353060,5.51960784313725,856,31.6554594098003,2.96101602633349,18.1143620197313,22.6265483672537,0.773574764610302,1,272,23981,0,1970,0.00812136762885312
584491237,5.55555555555556,658,31.627872568372,3.51309470258592,18.2964219080291,22.0856613802436,0.671497232504603,1,25,24493,0,2035,0.0014648399654685
506983103,5.60204081632653,1003,31.3181433008973,3.9089756906776,25.9527451474608,29.8376716438987,0.806515064130655,1,1,28924,0,2024,0.0138740030326241
426485765,5.63829787234043,129,25.8309273326779,2.99627566638249,5.13308273820217,14.3443676890879,0.996728340363646,1,3,25847,0,1516,0.0116633102417115
203328033,5.68932038834951,455,26.0972003222599,3.26364020452074,9.19402611999162,14.4539968424715,0.864518416511778,1,19,26835,0,1363,0.0046508945263743
931313145,5.73863636363636,530,27.4141310141327,2.63242809466292,14.8748782005186,19.9073893629548,0.778537326312398,1,2,27153,0,1472,0.00417117117036867
949310626,5.75824175824176,265,30.9920198733956,2.95357306398385,8.12894232962854,13.7403759659172,0.773688611747824,1,6,28702,0,1500,0.00360363715133093
483739939,5.81632653061224,277,24.1591549573687,3.30666361469607,13.4210792715925,18.3030428570625,0.925967934420344,1,2,27725,0,1299,0.0056414385853696
786657497,5.83720930232558,533,21.3525261065035,3.06031281038183,15.6767754678119,20.6334778531072,0.71563845755276,1,1843,18330,134,1406,0.00863438632876107
34381636,5.93333333333333,137,19.6203796981999,1.48813361776864,1.8283207640556,15.6341460930463,0.557618196375333,1,5099,17457,141,1226,0.00649048187848046
536536996,6.07216494845361,327,30.9733333758606,3.61850816325397,8.81039424765838,12.8059564754034,0.653687278586221,1,22,27186,0,1298,0.00121351646895802
861514633,6.13684210526316,196,29.1712336471101,2.87641459877027,4.30495252391626,8.47165721048285,0.418338458970591,1,105,28333,0,1152,0.00434483637159632
729491964,6.16,762,32.655406257008,3.09207111848514,16.1286004420599,20.8677912867665,0.584408275170649,1,409,23610,0,2050,0.00475895929794183
793044017,6.17894736842105,729,26.682948333432,4.62318095267549,17.2361812288842,20.288298579227,0.769340607050061,1,42,27022,0,1779,0.0088201521804624
925288579,6.34567901234568,161,32.3715618923017,2.62049044296031,7.43859189288314,12.3582302160869,0.390911639880579,1,4,28523,0,1235,0.00455126025408831
785570929,6.3936170212766,0,33.2196439974089,2.37927977789813,23.2156841383874,16.8025249480165,0.159121720800681,1,28293,0,1115,0,0.01967858592303
127353128,6.47727272727273,924,22.0944584582659,1.57712127687933,22.9634491677265,32.0414953375084,0.695051609008018,1,2215,17218,44,1738,0.0207537467586427
462647189,6.56565656565657,720,33.9706520330148,3.23085292592856,13.9762652296446,18.0488570331198,0.788739125096956,1,107,23291,0,2030,0.00572961388577339
541865568,6.65591397849462,0,43.9700015002338,2.58166979101452,1.31202964797626,8.94663907124546,0.276192115233268,1,4,28562,0,1181,0.0141537448355127
341553375,6.69565217391304,580,24.8225745189818,3.25125317197919,8.24163817000807,11.6226038293707,0.460823667121705,1,1853,19548,2,1365,0.0037733606921233
116429538,6.70588235294118,0,26.4436567197069,4.34867673700196,17.9510566789725,16.6757640688324,0.287529134913542,1,27350,0,1184,0,0.0265621938402376
638122566,6.72619047619048,229,23.2113063450132,2.8190950775606,15.8577798132555,23.1211177292696,0.78907717641051,1,0,27067,0,1146,0.00681529973532411
61383226,6.77011494252874,0,35.1849807959569,4.00166707020754,15.1994638662759,14.1077485215449,0.299657382243219,1,29474,0,1354,0,0.0120516537170659
606020894,6.78823529411765,363,18.1118112673828,1.5197744166161,11.0483451065319,27.5150951958442,0.938803563127762,1,107,24883,0,1363,0.00967953699950516
630879463,6.85416666666667,271,28.7894540591961,3.53408445459617,6.34062026941672,9.65993922598732,0.463204011084666,1,83,25913,0,1201,0.00269448424909972
592495396,7,809,26.5745610863341,3.63737079139505,19.5528612514324,22.9273827091962,0.815737948685803,1,20,26041,0,1866,0.0155179559953204
299455336,7.02150537634409,311,27.5742421093459,3.19992895984496,5.95047982727954,10.0654104676325,0.605825006415131,1,0,27215,0,1286,0.00284396416330947
594299419,7.08247422680412,595,29.3396724194969,3.27299809358474,10.6400900415683,14.6896747341843,0.328362037649897,1,8931,18483,46,1512,0.00780340948071494
372797511,7.12,410,26.9498875309666,3.99569802967686,7.59457279917694,10.3633898605093,0.31451902002456,1,131,25571,0,1264,0.0125326940421614
333699474,7.13186813186813,314,24.9017239515192,2.04470946005027,14.0339134345247,22.1942638251519,0.698864271894619,1,2,24756,0,1404,0.0085401449929093
833488768,7.22352941176471,121,21.9754208362956,2.38639880779953,10.3442111611606,17.6410322884311,0.992875259279571,1,1,27622,0,1088,0.00442787330828428
377101286,7.23711340206186,357,28.1741712805219,4.95484289400325,10.2601815506581,12.6438718811428,0.44057012397726,1,79,23632,0,1238,0.0142479899651274
431085398,7.27551020408163,284,34.7326914548287,3.75861701229454,7.50577267530471,10.694905560738,0.51840130549379,1,151,27272,0,1431,0.00698164116570915
525262053,7.27710843373494,0,37.9328244022898,2.22199946099428,17.3888818596314,10.1113025179128,0.0108491475450775,1,27215,0,1153,0,0.0186060130933966
