"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
714786569,6.01052631578947,942,32.4492429641541,4.65528788696975,14.6631595673971,17.0753070184129,0.632879262557253,1,1151,20044,72,1964,1
299390289,6.70731707317073,121,36.2705936683342,3.47709089238197,2.64547982835211,5.52945981911095,0.0291226657573134,1,144,27446,0,1146,1
967761060,6.87254901960784,1039,28.6499399929307,4.05453567020595,21.2904441659339,24.3187594869982,0.663022893015295,1,7674,18565,236,1778,1
563029899,7.09782608695652,266,36.1700799202081,3.23949431907386,7.69304257561453,10.4382291241705,0.0492359125055373,1,6652,18406,30,1204,1
333330501,7.74725274725275,793,24.30061930581,4.84630146156996,16.7597051640041,18.8305338644016,0.516187283443287,1,3623,24981,18,1592,1
313642407,7.98780487804878,390,39.9899492550176,1.27771443128586,14.2167276765686,15.6961457693416,0.219712490914389,1,26701,3,923,390,1
557519739,8.37777777777778,124,25.7034452816006,1.61166410893202,2.37353540607728,14.0725903453731,0.759841175051406,1,245,26815,0,1189,1
264474025,8.92771084337349,43,46.2496539507993,3.96426067594439,2.43332208576612,5.54632818370455,0.516811235807836,1,2,27668,0,1296,1
390917703,9.07692307692308,0,31.3232067073695,2.23386196326464,15.7694976476487,14.0614923472678,0.143721875501797,1,25820,0,974,0,1
841439165,9.51648351648352,0,28.5426296759397,4.58967796992511,1.21525641786866,3.69200607215567,0.656345184426755,1,1,26725,0,1073,1
517770352,11.0117647058824,126,19.9940543819685,1.10750108771026,12.6311309207231,15.3152471132046,0.388649578671902,1,29774,4,914,126,1
428018447,12.2989690721649,0,34.3279120179359,1.83270959928632,27.1857720699627,19.2821519717189,0.447859613224864,1,27636,0,1767,0,1
140592919,12.5,314,19.4251048406586,3.62049451097846,8.83979137986898,12.2847885586895,0.530437727924436,1,1059,22362,0,994,1
652932543,12.6860465116279,0,26.5141338494141,3.32301114778966,21.1318040925544,20.7334842784664,0.591109412256628,1,27830,0,1612,0,1
848258189,12.8023255813953,23,26.618411608506,2.02243765071034,3.58355691912584,9.52858452562096,0.302775080315769,1,62,27500,0,786,1
743204276,13.6309523809524,45,59.3266696792562,1.83189213741571,1.17283369298093,6.64770457117547,0.0165557446889579,1,649,27997,0,1726,1
783141865,13.8023255813953,0,50.7294696636964,1.745914070867,22.3314214067068,13.7036848327947,0.204762566601858,1,27333,0,1754,0,1
360499757,14.1046511627907,0,58.1112121383194,3.10513689368963,14.5052338852547,9.97236285565422,0.0591412431094795,1,27635,0,1844,0,1
977444908,15.1011235955056,447,12.4796408242546,2.7601483175531,16.8784463554621,21.8926066402751,0.692079575033858,1,607,22071,0,875,1
614493409,15.6923076923077,0,51.0232233405113,3.58472278621048,22.3742752524558,9.52146412926355,0.0957790198735893,1,28267,0,1537,0,1
465020219,16.35,216,21.5772457397543,3.67377953231335,9.46393560431898,12.5808444721595,0.25160170160234,1,352,23604,0,842,1
629076162,16.3974358974359,0,19.2610938530415,4.44368396420032,1.53700841893442,5.02802349288907,0.730070249643177,1,0,29314,0,804,1
764573992,16.6090909090909,944,56.9810632818844,4.00013679359108,20.6797116489615,23.4843966244424,0.686945505905896,1,5,28216,0,2463,1
366456426,17.2441860465116,0,40.6607274219859,4.45691868755966,20.3052886433434,18.2323565577341,0.446751817362383,1,28286,0,1743,0,1
59599495,17.6091954022989,352,11.9919301029295,2.95531763322651,12.6539866733365,16.3808444621685,0.536830032709986,1,4037,16275,73,744,1
635645327,17.6176470588235,162,21.3169506988488,2.82175340037793,11.5679649256635,17.4370581297043,0.562159321038052,1,212,26040,0,710,1
411783326,17.9734513274336,2138,33.6896207351238,3.58796939905733,28.5304050187115,32.9504514931855,0.937805446097627,1,90,26062,0,3339,1
53915521,18.1898734177215,264,60.7859741444699,1.4300302406773,8.39357914123684,12.9549005254079,0.00187527853995562,1,25069,2273,1472,264,1
829839256,19.027027027027,444,63.6845136513002,2.54779254738241,3.01663852320053,9.1279694726697,0.459883630042896,1,52,28571,0,2747,1
497316459,20.0740740740741,0,15.4750723112375,2.87758255004883,28.6977981082164,16.7495016081859,0.223207043483853,1,27835,0,552,0,1
3098534,20.2083333333333,85,75.2993545150384,1.26160298381001,13.4892560434528,14.2114304170321,0.0705091266427189,1,29139,1,2262,85,1
415131652,20.3809523809524,321,9.38043739250861,4.84875755291432,22.8706381164957,25.4649872752277,0.761047223117203,1,2,28254,0,670,1
75555498,20.7746478873239,70,17.0033168906812,3.60551106370986,5.00835651857778,8.26908626823596,0.548446794971824,1,7,28786,0,614,1
476028011,20.8279569892473,386,66.1041723128874,3.99408873915672,3.63318525021896,6.90348800183656,0.68009352311492,1,3,28741,0,2726,1
8669055,21.3529411764706,504,78.9738383039366,1.41573546640575,4.81094087450765,11.2602387334461,0.046325383707881,1,20480,7033,1591,739,1
625080013,21.9814814814815,1907,44.0830674471799,3.1097642686218,22.9301787028089,27.7377750734923,0.808809065492824,1,815,22904,0,3704,1
517720101,22.4698795180723,0,65.5971248657443,4.17737642675638,11.2462243896443,10.2982780575654,0.0107574188150465,1,28074,0,1954,0,1
230973378,23.0485436893204,1161,46.9663931543473,1.63589599914849,20.6351402811706,32.89090451977,0.586100088432431,1,543,24924,4,3380,1
453675351,23.9545454545455,326,48.9980526254512,4.83566285762936,14.2180351510178,15.4967340101663,0.35329108312726,1,29250,54,1869,326,1
552009605,24.4285714285714,52,10.6808784021996,3.07986155245453,12.0520581777673,18.275846914132,0.484347205143422,1,255,27492,0,454,1
346312671,24.7093023255814,1340,24.7235652552918,4.84593284875154,24.9585259824526,26.9157047797186,0.644192032283172,1,23690,2501,1415,1456,1
882671799,25.9651162790698,0,76.1899763836991,3.01595163438469,26.5197993584443,13.4336571216738,0.217283204663545,1,28630,0,2364,0,1
84881368,26.8333333333333,251,4.88894018996507,4.37805890571326,27.4273600603919,31.8410771478987,0.848146634642035,1,765,23749,1,416,1
476753540,28.8461538461538,1069,31.844824483851,4.30612100567669,18.703016058309,20.9012835576996,0.535857985261828,1,17338,3978,1068,1410,1
833759814,29.041095890411,86,6.8925607574638,1.60784603003412,10.1324776138645,15.6209669074068,0.283705233829096,1,22151,3799,198,107,1
558418141,29.1176470588235,0,87.0212434302084,2.72338279150426,27.7064914531074,12.1626344709308,0.0637975917197764,1,25951,0,2377,0,1
211853849,29.3061224489796,400,37.3036066039931,1.2103495048359,23.0367228200193,24.8003636126349,0.616878905333579,1,27946,1,2964,400,1
432557541,30.7676767676768,86,90.0607442441396,2.60740424599499,2.09602593933232,8.73748158953243,0.308075832435861,1,60,29734,0,3090,1
887696675,30.8679245283019,1457,80.4224638494197,2.7860267246142,9.14825815358199,13.6649623377861,0.558020697673783,1,997,25848,9,3921,1
657270225,31.9126213592233,0,68.9580479580909,3.37187387701124,18.5923691897187,14.6408592754446,0.287596816197038,1,29626,0,2830,0,1
611720282,32.0441176470588,88,6.06390425586142,4.683478994295,9.01482181088068,11.4506349032753,0.709908439544961,1,47,26383,0,262,1
345941516,32.8241758241758,0,53.3471035326365,1.66865953430533,23.7182748350315,23.307143155585,0.529644462978467,1,27863,0,2943,0,1
632455898,32.8522727272727,453,67.2372062518261,2.51850046310574,4.32624855008908,9.96136321381049,0.688225044403225,1,65,28257,0,3067,1
492983902,33.8365384615385,1300,53.5858661516104,2.78873786237091,16.1734855242539,22.0617614762961,0.999163517262787,1,3,29106,0,3970,1
485970939,34.2441860465116,0,53.6083983313292,1.25541948340833,20.6326778957155,16.4883152359359,0.473521309671924,1,29725,0,2459,0,1
894371631,35.5076923076923,0,4.65959124034271,1.68360557314008,2.42241902230307,12.9973460758679,0.553483321797103,1,0,29146,0,186,1
895414121,35.5377358490566,1429,75.862505908357,2.11574288643897,16.0186886789743,22.6445368432856,0.575478088343516,1,67,23804,0,3897,1
379878313,35.9646017699115,1088,89.4450390324928,3.98866594862193,5.03866054746322,7.88587082006707,0.836010109633207,1,12,25308,0,4516,1
410595398,36.2072072072072,1749,83.5718175594229,4.24356760177761,9.69309420813806,12.29675951215,0.449135259026662,1,885,20158,0,4154,1
476709405,36.7549019607843,809,65.4963547759689,2.94348935689777,14.1100882401224,15.8551261302274,0.296212626388296,1,27998,488,1874,893,1
166209945,36.7641509433962,1570,70.6191942151636,2.60305329505354,8.72642776113935,15.8088108060032,0.794615605380386,1,192,27691,0,4280,1
802213281,37.7065217391304,0,89.0395381683484,4.35738992970437,27.3242919589393,14.4161273156565,0.267002800712362,1,26592,0,3126,0,1
893569915,38.2612612612613,1533,42.4712402999867,1.71594508178532,21.7018901025876,32.5064348788996,0.655840361490846,1,9622,8057,800,2846,1
81305653,38.3301886792453,1491,38.6734820401762,1.58942556940019,20.1038739734795,35.6587068217147,0.983781596645713,1,2,25364,0,4008,1
458891253,38.3870967741936,0,92.729887018213,3.9067161437124,20.0364725987893,12.7551571957138,0.168968365062028,1,27504,0,3327,0,1
900954467,38.4307692307692,0,2.42862020153552,4.74082569405437,27.7055315626785,13.9805624288475,0.293520668521523,1,28675,0,94,0,1
845096801,38.9367088607595,0,65.7513279558625,3.30229193065315,16.8525739519391,15.8205856371564,0.314281559316441,1,29314,0,2431,0,1
672779125,39.3225806451613,183,88.4293935489841,1.24332420341671,6.19469980709255,16.4944526245673,0.213205122388899,1,5593,23154,551,3052,1
269674098,42.3020833333333,0,42.480978124775,2.64300184603781,29.6372071835212,23.3044093822973,0.618602733360603,1,28718,0,3510,0,1
524160981,42.3673469387755,1182,78.9696721355431,2.9121161038056,10.86939572962,15.810549861914,0.646361092338338,1,157,25478,0,3857,1
524812237,42.8349514563107,0,88.6100794905797,2.12889833003283,26.6738937704358,20.1368780993013,0.354506865609437,1,26997,0,3962,0,1
