"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
334223895,3.76288659793814,692,35.153248830834,3.89552780780755,12.8705259361513,16.8855531428807,0.511048493383823,1,1063,26762,1,1816,0.00389599157314722
104700349,4.04395604395604,127,39.6618215866023,2.08317682605975,2.47740496248631,7.80495278327469,0.298266911126212,1,229,28453,0,1545,0.0234420519280931
883933284,4.06185567010309,389,9.40267584709872,1.21334469790234,28.2150123119159,56.0789201969326,0.871937907410911,1,1713,20290,51,1288,0.0271442760977043
913421537,4.27184466019417,533,30.8379665795968,3.40491507841306,12.9815055595126,17.4280227933449,0.671792433036839,1,339,25321,0,1546,0.0046804922596155
467920612,4.34831460674157,757,35.6334059469503,3.81184127083893,11.8686403540405,15.3137127640481,0.212482985672012,1,20473,7046,695,1217,0.00534648067070592
210421390,4.36274509803922,1029,22.0013368151563,4.11737423737109,24.271451186805,26.6789837194544,0.57830372028852,1,12154,7039,529,1365,0.0026662089836024
607951081,4.39047619047619,553,24.868213408426,2.44976855967247,15.5500635520699,21.5546323307864,0.902755626589856,1,38,28418,0,1706,0.0083812616749889
349900732,4.40425531914894,590,27.510738382546,4.29451188457971,21.5537548968872,25.0019708831057,0.941352510827487,1,9,26958,0,1644,0.0226386340243404
938645181,4.41666666666667,785,31.4034483025831,3.39835824710536,9.73744031168964,13.3235726458018,0.69338290526946,1,184,25062,0,1811,0.00538380666093786
856991406,4.44444444444444,649,21.1919800488196,3.42974417516784,20.1997655141619,23.1977003564457,0.487771705202084,1,4802,13683,0,1308,0.00645180637290358
594977958,4.44565217391304,484,32.6777568387971,3.6552908035811,10.7760646697967,13.9314829733444,0.5566925862,1,8,27032,0,1494,0.00183052281088357
38481328,4.47663551401869,767,30.6067951773155,4.95962338669419,22.1320873280878,24.1271816152601,0.726217126036227,1,35,25846,0,1856,0.00860371983996349
492945476,4.58888888888889,691,33.1522577209594,4.56654550809509,12.8055940737403,15.5399894760608,0.911896579469607,1,34,27731,0,2031,0.00155933799097219
405175074,4.59183673469388,166,36.3074514294393,2.26971558901552,5.54444885451506,12.1324063989631,0.317559491390217,1,1417,23582,0,1474,0.014516564339033
729711447,4.59782608695652,314,29.3504720742369,1.95628782756468,7.70088513339035,15.9553765867977,0.647383948700041,1,179,26521,0,1442,0.00646066874429493
408839411,4.61538461538461,516,29.5447439409088,3.89012275578738,15.9976253997957,19.5509256137043,0.649468277445412,1,469,26925,0,1361,0.000907979675519031
855402031,4.625,452,40.5904509936842,3.27740366497182,4.90078607783267,8.46520540864004,0.655492982437617,1,55,28738,0,1779,0.00241286484202343
686107526,4.63541666666667,591,35.1325276887535,4.94112755308007,10.9210482826087,13.7201033351598,0.919448803640355,1,1,26684,0,1717,0.00568408330937463
282881800,4.68817204301075,299,35.2474395509589,3.32455619663601,9.5654583898021,12.7680770817288,0.293076241181172,1,307,24983,1,1432,0.00254073448006018
20288153,4.73584905660377,497,28.0511365733089,2.60174731133329,13.2267220210707,18.8554653820986,0.844565989345158,1,55,27360,0,1525,0.0057541412570928
947489915,4.75,574,27.2629048721224,4.67602274817678,25.4650138133915,30.5733640348592,0.919403299680539,1,2,28800,0,1610,0.00954995962174533
313009028,4.8125,459,30.878155251033,4.17677034142339,10.5395871464866,13.4201173588861,0.642970492440972,1,222,26428,0,1646,0.000864781817043747
129769498,4.82178217821782,568,26.0218209816381,3.29988899467902,21.4446661969431,25.2879348840877,0.902509768546599,1,0,28362,0,1520,0.004164518749157
602544055,4.83168316831683,918,30.9628167558529,3.73592261474296,20.574509106515,24.069272958483,0.85143195469663,1,0,27275,0,1880,0.00419689419094004
610248636,4.83177570093458,540,35.634730400405,4.77409714761458,11.8860958178607,14.5890400822971,0.734653807770901,1,38,27341,0,1680,0.0122401031131392
237656134,4.84403669724771,237,35.6353340605339,3.05256471772983,3.69370874184324,7.84658122095795,0.381248082865853,1,262,25287,0,1537,0.00521444207924314
980419894,4.88,764,27.8852779328346,3.22781071238671,14.7926322184298,19.6650737554363,0.754705997512234,1,1184,19183,1,1687,0.0148678816195548
604008648,4.90322580645161,188,37.3977630694244,3.91778575682113,2.82520703251713,6.33525883185197,0.758361034619431,1,7,29688,0,1416,0.0214226204199717
799915013,4.96774193548387,730,25.4902528202502,3.13682632434694,14.9538331023562,19.2528903363019,0.621364500233856,1,273,23549,0,1767,0.00292255056830712
3910126,5,479,23.2948492689494,2.66215077526372,14.9311744347646,22.1725825644443,0.988322422667525,1,0,27678,0,1590,0.00979224678855835
706495630,5,282,48.4972444268975,4.1093798582707,6.18290446106219,8.86523238730686,0.127520891167681,1,2202,25846,0,1449,0.00592218047662044
