"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
855499181,3.52083333333333,395,45.1912264488359,4.01275927082287,6.21940339671628,8.94858554809105,0.178986470096896,1,2075,22356,1,1450,0.00692650576393893
453785704,5.34444444444444,78,39.1852110848694,3.28325282394151,5.3446490877738,9.12774941902366,0.472636302108301,1,67,26871,0,1283,0.00408592677341946
954933117,5.42268041237113,115,35.1126066433194,4.01732939070033,4.94711927990403,8.72761331317655,0.493518798004276,1,2,27959,0,1205,0.0114908317701657
382220082,5.46938775510204,499,25.5022632337382,4.79997167559026,15.3921446179054,18.0333189696721,0.908440955001019,1,15,27351,0,1605,0.00588696028538725
151819320,5.55339805825243,1023,26.9766805775531,4.26376201312428,21.0906478855323,24.5863846304851,0.777881062416131,1,139,21784,0,2073,0.0103618291871828
203153536,5.61797752808989,152,30.8542803228244,1.93765118718242,4.94248094683098,12.65022584969,0.513839805722827,1,503,26118,0,1356,0.0065410669837636
489819614,5.63333333333333,214,40.5391204977119,3.32544869667034,4.73551844437967,7.79681537406529,0.139903256268615,1,854,26309,9,1150,0.0076480167810159
541599980,5.85294117647059,554,21.9486173361281,2.21798379949932,12.0404168177761,19.8966396283821,0.561565666242663,1,2915,16768,1,1481,0.00341935141796743
601996396,5.9537037037037,811,33.3255839988499,4.32083380613102,15.2941610208466,17.9939480268676,0.691862848022861,1,1038,21563,12,2025,0.00724703380400612
660062253,6,405,33.3724768435234,4.13631776633267,7.7641213776403,11.1920607593434,0.747893850640258,1,14,26788,0,1629,0.0172080377572858
125948901,6.03092783505155,541,42.2153746008442,3.17201841213374,11.447805506996,14.8041786246756,0.373114159675629,1,1649,25677,0,1662,0.00549616514241681
222766114,6.26881720430108,595,23.8455246493502,3.46278028337006,14.474066999933,17.2778480826584,0.427770607385955,1,16594,5925,828,707,0.00514696078823419
878355684,6.44897959183673,832,31.3168612383671,4.33400680313568,21.5178380541331,24.5351190299439,0.873439115911201,1,17,26810,0,2088,0.0265262242108358
994036036,6.46739130434783,659,40.8312938412546,3.67424097857225,8.23545292699758,10.7887495143953,0.311725808207411,1,2518,22618,0,1789,0.00584848342077687
297445746,6.52808988764045,225,29.7455329514308,3.0598998386351,4.01729800487111,7.31110161018414,0.39603623708029,1,155,28199,0,1236,0.00844780938556658
