"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
389897231,2.97938144329897,999,29.1356198804822,2.57204208976835,19.6315790313745,24.1354695244734,0.626198130285582,1,1515,22851,12,1927,0.00804013802550054
89183338,3.46534653465347,254,17.9744476360656,1.65823129299404,15.2997282007887,32.5184583169005,0.965877641275481,1,1,29387,0,1659,0.0021131306373032
736871363,3.47474747474747,661,24.4808548160588,2.61329590368849,11.8763092812669,16.0997487662107,0.512208134760931,1,8688,8136,510,1144,0.000980894218704135
543670392,3.57692307692308,871,22.7184480121388,2.26874434432249,27.0106888870227,34.3771868863185,0.919147673819037,1,4,24126,0,1771,0.0146803767325406
640050831,3.61,801,27.7670732346982,2.70306491049554,14.5976259030653,19.818319106043,0.789255370522202,1,148,28265,0,1763,0.00491855357192811
335272457,3.65656565656566,198,39.3341056639036,3.73400229064372,8.8912550344854,11.8744579911742,0.415845556353413,1,39,28185,0,1485,0.0107960408403331
882354442,3.68932038834951,721,30.3555006783576,3.72737128452224,13.3599884123555,16.6256393872503,0.699231968297848,1,19,23591,0,1843,0.00276244219106498
642744724,3.69047619047619,517,12.7990578664531,1.38521758230281,23.5601987310775,45.2125214436672,0.856482490595495,1,1916,22116,53,1723,0.00376357173727282
870944562,3.76923076923077,774,31.7607909901608,2.92319127879158,14.1335040747971,19.1310172758038,0.598479550992726,1,4828,23788,32,1782,0.00439600786778771
820279114,3.82242990654206,854,27.6289901730051,2.49210544509469,24.4224128195185,29.8815356422695,0.881144596357804,1,0,28700,0,1841,0.00750337106631379
784986209,3.88775510204082,488,16.7501547895508,2.35485950645297,19.1710316312623,24.8167530399329,0.588815237379811,1,6173,12249,166,1058,0.017367626789521
904391743,3.90625,461,28.1619089656708,3.29497344406612,9.21962484636441,13.664075045709,0.812341322337619,1,16,26689,0,1741,0.00309466881655924
329239988,3.96842105263158,778,32.1924483637227,4.53098218039262,11.8035645630589,14.4116703362208,0.586486999900417,1,320,23022,0,1953,0.0177402379523237
303659602,4.01030927835052,720,36.8186717622321,4.63106415666957,10.8621208145933,13.516901786035,0.587246625797151,1,541,24318,0,1745,0.00212655927161229
304436541,4.14141414141414,553,36.0668797864499,4.56123012758807,15.6351825418358,17.9031715736193,0.712057804089244,1,21,25355,0,1500,0.00457910345214455
872461585,4.14851485148515,302,28.6910659821207,3.07647488458118,3.68978596067985,8.20204571503497,0.72702256374065,1,101,28018,0,1634,0.032135971868611
