"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
938212585,3.03921568627451,615,19.9648208473586,2.40253310858245,19.0915682860936,26.8688251120346,0.743808838209864,1,1478,20226,0,1535,0.00813104410234217
737584571,3.46808510638298,813,28.8313442011505,3.98219442867918,17.04558657577,19.9843050209026,0.690806293844553,1,1324,22910,0,1699,0.00300300591819494
682925868,3.60526315789474,132,27.5704990121164,3.19003842879969,11.1591014561425,14.783161824716,0.425981385804525,1,12138,9449,1013,132,0.00666880491059562
369316336,3.80769230769231,522,28.1259337580896,4.25369567259223,16.7117091029886,20.411899691655,0.89486500306529,1,29,27410,0,1653,0.00615290357324624
278738438,4.23157894736842,569,28.5139678375813,3.47265147165618,12.1600699441132,15.451392832585,0.39804385657077,1,6715,15750,224,1430,0.00877793886115392
198131661,4.32989690721649,815,23.9572257241206,3.9393353148594,27.5124046668459,30.9674058562585,0.980945984631933,1,3,27995,0,1914,0.0176021762504107
737279937,4.33333333333333,566,34.6551224497544,4.0796448274777,8.76901294066127,11.5866442207508,0.493173120072653,1,619,25491,0,1558,0.0057051759493978
271152613,4.64423076923077,797,32.5516017649193,3.48289010641754,12.6697969867625,16.7977639426545,0.614201928509509,1,287,26328,0,2241,0.00260336845490652
859895595,4.67289719626168,464,33.34134573982,3.25530570814352,12.0715306887398,16.3486334449169,0.670762610456485,1,42,26288,0,1635,0.00560383798847266
289321636,4.72448979591837,861,33.3684341600052,3.91165353552461,14.8254351167502,17.5500849828076,0.583303086068204,1,4555,18415,72,1862,0.00545557450161165
881329762,4.84848484848485,1044,30.4770221312243,4.92350658417961,29.3477826900033,31.868459018439,0.933520923829827,1,16,26467,0,1930,0.0166801931371952
615493740,4.97142857142857,551,42.3471121684768,4.47322907523826,8.61957084607144,11.1275208106475,0.677430304314089,1,57,27010,0,1785,0.00613658585915165
390955408,5,584,35.5573330012662,4.81591267642982,15.8616447748687,18.3394529924038,0.616233982168003,1,27,25812,0,1759,0.0353310236802458
70426941,5.05154639175258,594,28.4976774203375,4.87339122552129,14.8297993907039,16.8059887187318,0.539861618494056,1,1601,18597,0,1486,0.00387951964559051
569189870,5.09090909090909,952,23.26976470338,2.0885496126478,24.8739204451989,32.5196736610159,0.848720795537384,1,531,27777,0,2101,0.00769142239104
861958458,5.0989010989011,485,15.4478221091407,1.62741455520047,26.152592862476,39.8860220688976,0.971625566207862,1,1,25849,0,1661,0.0340380234274222
