"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
376932852,4.06185567010309,579,31.0760843196751,4.3803782341639,11.0464394870213,13.6954066943423,0.522610316076552,1,6094,21153,74,1363,0.00864360997032333
72494380,4.74226804123711,936,27.3188428248029,3.78574271120082,25.26724054183,29.2444725273789,0.93674726672796,1,0,27660,0,2162,0.0146565560366352
389505849,5.60204081632653,863,26.8354580116886,4.88340971021844,22.2410562524876,24.5915372742063,0.808459363830734,1,8,26342,0,1770,0.0168550394421305
998654621,5.79245283018868,581,44.8344190181207,3.98557010806488,7.88098471751032,10.6198261746088,0.431244866297046,1,60,27534,0,1957,0.0070229331008877
133181503,6.28125,242,31.0666007880017,3.19963653097877,10.217363961653,14.3034441683919,0.842617868577316,1,8,27784,0,1292,0.00864360997032333
524827885,6.98901098901099,0,32.3924073014322,2.32636506049262,24.2289743613992,15.8273332977606,0.303761211329326,1,27916,0,1561,0,0.00936391080118361
408788021,7.75531914893617,686,29.3053440999892,1.76076255363069,11.1937769146846,19.4308460298278,0.489829508615755,1,19005,6039,621,1071,0.00864360997032333
267655249,8.37209302325581,180,25.2597496943479,2.16371662207634,17.2104174059186,19.917184475465,0.471290020875269,1,28654,68,1166,180,0.00802620925815738
614533362,8.80232558139535,0,36.6456612127523,2.19439651972159,14.9862924742837,10.5084916825237,0.0648574493278509,1,28161,0,1034,0,0.00991472908360618
323773159,9.31632653061224,190,33.1856521320968,1.565180237704,3.3113176514578,13.3724294230482,0.603349095973463,1,428,26129,10,1357,0.0140458662017754
520285064,10.2560975609756,162,38.5204431716029,3.47870384817869,4.23933988755672,7.95269485625318,0.703410133833688,1,19,28658,0,1468,0.00991472908360618
941846647,10.2857142857143,141,24.2697029206052,2.72083996921582,5.95897505415668,10.6125781490826,0.479207036118828,1,113,28812,0,909,0.010215175419473
533996177,10.6547619047619,42,41.8596136107678,1.51233230554314,2.34524227193134,10.3668547541328,0.123522914035552,1,1468,27099,6,1204,0.0146565560366352
647810485,11.0786516853933,862,23.5057720220163,2.88551513603452,21.4154899018768,26.5805789383253,0.76777530740715,1,3938,18664,93,1694,0.00936391080118361
250524824,11.1190476190476,683,44.8656629920096,1.69147406036151,8.67382590236057,12.8506719760521,0.0215984874057193,1,27667,684,726,708,0.0124852144015781
260054806,11.5342465753425,0,13.6883332886439,2.11406202479145,28.0472987447788,27.2247074059344,0.660651472157334,1,29177,0,1058,0,0.01774214678119
22856342,11.5730337078652,211,17.6362585178797,1.33774093189828,15.8680970717467,21.5796481400396,0.426980712389206,1,28977,16,703,211,0.0124852144015781
460232217,11.6785714285714,263,26.0778489378479,2.11090912342282,8.45337929960583,14.6418125708396,0.390828194763074,1,28051,1055,959,263,0.00936391080118361
928208101,13.0326086956522,48,46.1020007608334,3.66503170174677,1.9529682346822,5.93454216158217,0.762777107020283,1,2,28708,0,1809,0.0105343996513316
217364503,14.0105263157895,805,29.5003023062165,2.00550901636801,14.0250626748205,19.4364804520684,0.484773599150786,1,11841,9263,476,1521,0.0078395532288979
631452810,14.2272727272727,285,54.183044686269,4.77481726417745,12.5967444148483,13.0535077843939,0.208197678289438,1,28414,14,1375,285,0.00911083213088135
432635918,14.3783783783784,283,28.7578845508103,1.12572051229092,6.94370647326624,17.628368722423,0.491385488396299,1,26555,2176,999,380,0.0146565560366352
100899830,14.5813953488372,298,13.6904172626547,3.50840627354192,16.7984412747565,21.1478864406313,0.759867521984079,1,50,27647,0,894,0.0105343996513316
8959904,14.816091954023,0,43.6429058440662,3.47291768204912,14.6329604399022,13.1692039048251,0.27510228135816,1,29410,0,1529,0,0.00535080617210491
553472277,14.8958333333333,77,41.4574553055585,3.47294695014961,4.05622039418215,8.54087006796241,0.778155733661983,1,0,28821,0,1515,0.008871073390595
34461352,15.2988505747126,274,56.0104995018275,4.12864407385555,3.29302002068537,6.94873439404393,0.788889212335128,1,6,28397,0,2032,0.0108742189949229
31603763,16.3921568627451,606,60.5837473058139,3.58852550340412,5.18413126792038,10.6275940544379,0.749489789659467,1,44,29359,0,2450,0.00822197045957585
504152860,16.5777777777778,0,54.242572485229,3.82252884149761,17.5235306446489,13.4910683316678,0.116556124460338,1,27953,0,1511,0,0.008871073390595
893599609,16.725,0,30.944334427458,1.77743158025175,11.8849194125035,15.72291777531,0.321449910840884,1,27434,1537,1196,0,0.00822197045957585
505071384,16.9761904761905,520,10.4853036182947,3.27999098346973,24.5679538088414,29.1507741651805,0.667766495696914,1,1798,24485,3,986,0.0116241651325038
714425903,17.4077669902913,748,70.7362357915567,3.09130391578055,6.76735879973995,10.3538013421202,0.16786172721617,1,5262,17749,217,2468,0.00822197045957585
661888676,17.4827586206897,0,47.0667708713311,2.08956581091381,15.263292216363,14.4816921152314,0.292475783920239,1,27217,0,1601,0,0.00535080617210491
451072771,18.4074074074074,149,17.3847188398284,3.6706715132609,4.81106526781494,7.84254650376448,0.242990256143277,1,276,27901,0,648,0.0124852144015781
696138541,18.6875,0,66.9462402025806,4.83455344162374,20.1618808958249,12.3082905796016,0.172445810885285,1,29630,0,2394,0,0.0116241651325038
835021176,18.7088607594937,0,8.31214797551707,3.13554917822515,26.9119388333444,23.4677590063468,0.616914383280641,1,26091,0,680,0,0.0112366929614203
143441832,19.2674418604651,55,18.1112265164841,1.83852642330725,6.54378868659056,12.5290164610582,0.228139403934775,1,2632,23266,3,528,0.0140458662017754
938342437,19.4174757281553,1003,52.8017834877926,3.99442183803806,12.4527732011611,16.1506507090703,0.657874642119358,1,88,28953,0,2965,0.00636039224231339
967938866,19.6067415730337,276,8.67811102207969,3.25353524563118,25.652125692862,29.1796314057807,0.686620575020642,1,4907,13724,166,502,0.0116241651325038
994003940,19.6477272727273,0,69.9313143324625,2.37134310358359,16.4394128752984,10.6083830171309,0.0246060945958279,1,27385,0,1721,0,0.00991472908360618
395373305,19.8021978021978,548,42.1013072378994,1.94394124912032,15.8766754513092,18.6110288802166,0.411578515971943,1,27172,42,1594,548,0.00612910525168381
502474166,20.2272727272727,0,53.1097754993616,1.77933249517047,19.7031660464897,12.6225708161565,0.301391152919769,1,25105,0,1857,0,0.00648270747774249
345786764,20.8313253012048,0,80.7344582328143,3.40061027424778,11.4700453531051,11.1972856790469,0.0732140683797105,1,27479,0,2372,0,0.0112366929614203
861841174,20.8478260869565,0,70.4258086608458,2.27396296846054,17.9391350266495,10.1971978735911,0.0796821294840694,1,26188,0,2176,0,0.010215175419473
200347209,21.0388349514563,1092,46.0773439966018,2.86263739863352,13.1771206236356,18.7554945950304,0.947890644903366,1,2,25074,0,2959,0.00732827801831761
806295848,21.0425531914894,811,60.0334143822805,2.72592981247768,12.4822395679885,14.4129230863305,0.307354948148625,1,27976,59,1373,811,0.00518616598219399
947467052,21.5192307692308,1575,58.0044835190873,3.64871380238959,12.0472320425083,14.826386175603,0.408608392506523,1,3241,19894,115,3019,0.00581208256625189
656826412,22.2105263157895,775,64.405790586696,2.04038307026914,8.22982510737539,16.1549640197516,0.391579537569962,1,1982,23828,64,2709,0.0070229331008877
61178037,22.7142857142857,0,12.9018981321064,3.18063975678605,18.0019072366619,12.4899608564744,0.142437573374403,1,28092,0,449,0,0.0124852144015781
473826581,23.3372093023256,0,50.4421880484917,1.73607097508692,27.4435161067661,15.2045955204584,0.331699669968249,1,29164,0,2157,0,0.00963145110978886
91358220,23.3375,0,64.0376406926609,4.5335201358198,20.8544926991394,10.6635634306258,0.0324687970244478,1,28857,0,2259,0,0.0140458662017754
602623624,23.9210526315789,0,15.9760631251447,3.48951766589613,20.0963315579452,9.446176465951,0.0507869829620053,1,27324,0,476,0,0.01774214678119
700077476,25.7209302325581,0,75.8717208094472,2.46329567126248,28.0943068719935,13.2225122852188,0.188735997423121,1,28827,0,2621,0,0.00991472908360618
864304970,26.0277777777778,0,10.8391656436338,1.87488012955825,26.3490397015512,14.1171282698629,0.173680030241712,1,28994,0,464,0,0.0187278216023672
841493063,27.1234567901235,0,47.2013073761694,2.50502292578,17.0369625613001,16.4261381939654,0.384820988484334,1,28233,0,2385,0,0.00481572555489442
790528595,27.2558139534884,0,86.8508748413834,2.23049661114255,17.2657001112645,11.0712588423239,0.00160304180334664,1,29532,0,2081,0,0.0134840315537044
684136051,27.3909090909091,353,85.9012188219549,3.06463489713343,3.10554081481191,6.98831916550389,0.246348583128003,1,189,26373,1,2897,0.0120393138872361
675020136,27.4615384615385,861,32.0237431174395,1.97892330652264,22.1443830748659,27.6296833010759,0.670335308852228,1,24417,2590,1168,1097,0.00911083213088135
938050034,28.156862745098,0,90.6501350794669,3.10646709538165,17.6107422683829,14.510821472198,0.0902737868888305,1,28012,0,2640,0,0.00963145110978886
960804095,28.5454545454545,0,49.6389739452403,4.25311901792616,28.0847510957074,21.4797154693554,0.485696743562734,1,25717,0,2914,0,0.00936391080118361
418917081,28.7142857142857,1079,75.5938680221364,3.92204033227125,5.79118941667739,8.59792060112461,0.458584742574871,1,566,25838,1,3359,0.00936391080118361
12296455,29.4366197183099,92,8.04102433725993,2.64537436480205,13.062303072015,16.3782824715833,0.232135095816336,1,14677,5077,176,165,0.0108742189949229
452207056,29.8571428571429,1974,65.8823056961747,4.29124408888717,13.2934913957147,15.6991003473951,0.571948021786997,1,1682,18473,0,3871,0.00732827801831761
568392945,30.3424657534247,118,5.42877271079405,4.51017468392676,12.6186085401754,15.6443781949266,0.786685148215994,1,26,28300,0,359,0.0160524185163148
574393429,30.4455445544554,438,55.0906908980994,1.78697393981681,10.0550516504011,19.0300009687677,0.717042153702747,1,110,27521,0,2990,0.00717235720941723
458775735,30.5522388059701,0,7.66522516716957,3.37937565410302,16.1030714896513,13.924043472206,0.321796943319901,1,26598,0,309,0,0.00936391080118361
623255971,30.7931034482759,0,87.8943361894191,4.51182527315685,14.6983360587537,13.2231352558825,0.131348629562422,1,28829,0,2984,0,0.0160524185163148
664707319,30.9764705882353,0,67.4248992307419,4.11681402202639,15.9154246930329,12.7574950522242,0.299969534082339,1,28999,0,2213,0,0.00717235720941723
283128961,31.6179775280899,0,44.1428327442843,3.27744175334677,27.040993681076,23.3411613082034,0.584137718031965,1,28364,0,2553,0,0.00717235720941723
539166740,32.2323232323232,311,46.5964234967499,1.39976111328319,6.21714063693475,24.0073840199149,0.608638124489967,1,13,29439,0,2659,0.010215175419473
43559896,32.4597701149425,0,80.0380002973358,2.08489847832755,22.2278434028502,14.665376288124,0.169346587475448,1,26882,0,2555,0,0.00936391080118361
850237588,34.0512820512821,0,43.6940101065604,1.53000128836061,28.2907327402423,21.0023386651513,0.500764741898267,1,28777,0,2529,0,0.0108742189949229
8642497,34.3689320388349,1811,73.0806179871232,4.80705346500413,14.5681993058191,16.9180960596752,0.47983233071751,1,2042,20291,24,3782,0.008871073390595
992405347,36.6727272727273,1014,92.8306896794635,4.32819764097685,12.0188327787257,14.7102150389839,0.910771646479697,1,8,26353,0,3978,0.01774214678119
750467821,37.0188679245283,1460,57.372611713268,2.95249941989747,17.6858697071255,22.8529109379012,0.991609770725142,1,33,24725,0,3904,0.0070229331008877
81754597,38.8,1435,47.9729037381495,2.80489745443967,20.9609333542158,25.9257922033899,0.635393651189088,1,13898,9423,1041,2475,0.00518616598219399
131062367,40.320987654321,282,47.3716775031769,1.31919274537357,13.4431747736507,20.8445667132428,0.586708677775172,1,27056,11,2567,282,0.00717235720941723
783780342,40.5,0,59.7742712730751,4.76946603383648,21.9228202371552,17.0478765712345,0.506980891509851,1,28405,0,3168,0,0.00911083213088135
936023329,42.1931818181818,0,82.6462215946455,2.22830100301684,18.8319696512042,14.1810927927692,0.317055812969556,1,28299,0,3090,0,0.00732827801831761
997747745,43.2434782608696,2496,79.9955242545676,3.14911588008139,18.0473496306172,21.3904950419296,0.487179404643965,1,6495,16167,936,4536,0.00518616598219399
387462267,43.9450549450549,780,73.8096825612525,3.00579788518915,10.7164486058475,13.6289002836072,0.335375611473641,1,23799,983,2370,780,0.00581208256625189
431513117,44.1573033707865,1134,76.8168090384843,2.80846167651982,12.8764637764203,15.4583718674534,0.416301014171638,1,28687,431,2344,1154,0.00552624244004278
