"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
513327778,402.350593388403,342,30,1.48072880600236,4.93995990336503,10.7578657596607,0,1,26708,2383,432,360,0.0145516885894375
593743464,428.453031264805,197,30,3.03392099427634,7.99901866764184,11.3259421049173,0,1,12921,15399,242,613,0.00618864917022057
861421348,488.531472885832,403,30,4.56982658237276,8.1770864304729,10.2583472666344,0,1,14002,12046,184,700,0.0099706014409109
226559782,501.257418897716,170,30,3.53368907408035,5.18370521057835,7.70124302174164,0,1,177,27594,0,879,0.0119647217290931
431792782,519.403504031307,218,30,2.71608352253193,6.87948400385591,10.728426388247,0,1,14904,13980,235,504,0.00758327433534069
976636989,549.58620797833,400,30,2.49103555396805,8.05856905402234,12.4713962075031,0,1,13985,14186,183,732,0.00708437470801565
900764327,565.230041664454,158,30,2.87887890762526,7.85153673036576,9.74132205185682,0,1,27410,405,646,158,0.00618864917022057
384838290,589.277523752603,53,30,2.60628990121632,3.30738478348207,7.3674220781982,0,1,419,26843,0,749,0.0131320116538826
321175091,594.892427250507,373,30,3.34054726513504,7.24257811769595,9.25261230684181,0,1,25198,1211,389,377,0.00803600713148043
641283562,608.008223628595,297,30,1.14929459411321,6.25675433129461,11.7270299020239,0,1,28641,825,417,297,0.0145516885894375
279956664,608.01151304889,204,30,3.13573372579279,7.94757993129382,10.9472398467137,0,1,6864,19001,72,674,0.00633426444481399
243660458,615.55909545713,106,30,1.96982800037568,10.7379561144498,14.4529298235888,0,1,28347,730,634,106,0.00882643406244572
937551442,619.083193117048,0,30,3.31056692531788,9.56119108122088,9.34953991483901,0,1,27541,0,782,0,0.00673015597261487
308664794,624.190675995725,265,30,4.40308369655448,4.72312265578747,6.86594580928364,0,1,3626,25082,24,895,0.0168253899315371
665095172,628.028661766324,0,30,2.5475490930956,12.4166830822757,8.93496623755187,0,1,26347,0,772,0,0.00868407222272885
881560207,636.914436953662,202,30,3.56284315850188,8.28152643196989,10.3860477629152,0,1,28965,701,579,203,0.00747795108068318
305149157,648.809679335936,140,30,2.50435356163538,4.40207224415258,7.89226753482234,0,1,1111,26575,0,893,0.0122366472229361
892781163,658.182345554786,122,30,2.28849977629896,4.72839588233524,9.20036461566221,0,1,3925,20800,67,698,0.0128193447097426
291808896,661.211766380484,0,30,2.48827125892975,11.7296980299271,8.94424540445357,0,1,28674,0,697,0,0.00803600713148043
430283795,665.423173627129,155,30,2.92027920299137,4.47575866129935,8.32471721980515,0,1,876,23504,0,882,0.0105571074080233
712966824,677.439296173465,0,30,3.06221182398473,13.0803103244259,10.8387941521226,0,1,27646,0,747,0,0.00769160682584556
