"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
814389162,205.859175165937,232,30,3.55522205066588,5.66030414185379,9.01481887085971,0,1,10772,17865,187,651,0.00443920107541472
309167444,259.318337184242,213,30,4.03939195846599,7.01056805241442,9.52885777066512,0,1,13146,14329,237,552,0.00792278384033253
636124939,305.709011970534,270,30,3.09584970548204,7.95415643498771,11.5164740422124,0,1,14712,13609,240,586,0.00628861589697913
361543038,332.027107327098,195,30,3.18277418639248,8.10951990235431,11.0455489402153,0,1,15935,12842,255,543,0.00434692029563606
662062654,360.609206759894,345,30,4.0736447012393,7.38635801034057,10.0768879003406,0,1,11231,13177,155,719,0.0122158149781392
956065340,361.781702135418,261,30,3.24944329332453,7.75974604324272,10.7171007274499,0,1,13623,10890,305,542,0.00717290196241805
106505881,388.738986982268,24,30,2.75497995816601,6.12740140807709,11.3228729450172,0,1,33,25745,0,825,0.0115088721404428
860805416,400.902731345148,289,30,3.08343747952492,6.94752680630822,11.1210512633666,0,1,9074,15459,114,701,0.00503877989025679
14612830,407.911755162805,32,30,2.30328740730992,4.03018012625981,8.62209326561055,0,1,1950,26597,4,814,0.00540594290945749
692409376,419.503277698757,0,30,1.4403960904882,10.9042407739768,10.1452932869616,0,1,28504,0,784,0,0.00623846613890083
850039794,424.695184809058,291,30,3.51837292279758,6.51714403837496,8.90057468335158,0,1,8315,19707,114,755,0.0166751124842775
460842458,434.503164545438,56,30,4.53684855400535,4.13780372279198,6.87771012869393,0,1,122,27693,0,820,0.0069371784798312
950005271,436.04013576734,153,30,3.99002662798824,7.92269338128078,10.6243542830961,0,1,8870,18709,161,681,0.0141605005003202
141952348,443.358771200029,91,30,3.82443545793289,3.80258354880204,6.26095410671652,0,1,89,24951,0,857,0.00718500905488187
449066923,446.65870639673,153,30,4.99470565886798,3.92686302828146,5.95010150400735,0,1,62,26740,0,886,0.0397411334110904
196145782,447.47178682013,291,30,3.88836790803787,5.39330484905872,9.2420574897446,0,1,11454,13976,160,734,0.0089476416238268
634303903,454.125533305495,201,30,3.1843577652408,9.47534081484338,9.73729371698787,0,1,27184,6,625,201,0.00390452002702364
806664251,457.155334651145,272,30,3.26181160957614,6.79511185878169,9.4985718295067,0,1,13410,11396,267,590,0.00488957951010494
814670697,459.400696560203,200,30,1.37175937760231,9.64124711637076,11.8491824337296,0,1,27277,2,619,200,0.0148602920182119
536144860,460.033694418137,155,30,3.2733730701677,6.45631212003158,9.37813748037779,0,1,5233,23184,56,812,0.00916095465362948
840771170,469.29308539547,0,30,4.91355184630918,10.4044828335308,9.84497199453924,0,1,28649,0,771,0,0.029561300909267
523230384,473.04545236161,162,30,4.28257455051637,4.23953183191428,7.51457148851422,0,1,661,25042,0,862,0.00913339035188038
15087057,475.889693101248,164,30,2.35582242437053,6.53261382683616,10.4392773650189,0,1,2857,22840,11,859,0.00357356542638457
427733848,482.346348591964,0,30,3.52936343181826,3.02949232164646,6.20697977093272,0,1,80,27136,0,828,0.0145330341542452
146873309,482.68001823154,56,30,2.84426541316099,4.00501783826349,7.37040391442966,0,1,342,25893,0,799,0.00252889321730542
158438928,482.750453132879,187,30,2.91876490495902,3.34748644566495,7.54566595384816,0,1,2518,25582,0,843,0.00419893679685305
468465163,483.541104767733,161,30,2.71211311063251,4.35924761757652,8.24043138136255,0,1,1710,24535,6,834,0.0149860695267596
601750721,486.414432351673,93,30,2.74773129039872,3.55919697647769,7.30146601024715,0,1,817,24208,0,791,0.00806670705290186
