"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
257962181,333.736422944814,207,30,1.91780858619882,5.31983997265002,10.5114142411673,0,1,7653,16844,127,727,0.0060794383740399
15279161,334.462254970572,284,30,3.50600783660565,7.52772460004915,10.8708717328559,0,1,9277,16338,71,780,0.010808335724974
266153601,382.531044491816,309,30,4.07819699593231,7.22278765132421,9.39295479236056,0,1,10014,14923,151,684,0.00833495482239376
252867838,383.51792656928,225,30,3.05559616193118,8.46243378977914,8.99379754222987,0,1,26130,7,550,225,0.00498285342643106
261748104,426.827834143932,97,30,2.33584530550669,4.01773577274956,9.28238496569037,0,1,12328,16569,221,568,0.0141821344581471
322591356,443.658652569743,0,30,2.12788320795181,13.4941493073561,10.7088666666027,0,1,28053,0,775,0,0.012289280831607
743374180,446.276819922344,413,30,2.72954782028363,6.3636533009465,9.87641871988561,0,1,14864,11333,202,680,0.0106781148126249
821243767,448.061379723805,69,30,2.63995576704125,3.89487744315484,10.4409076685777,0,1,2962,24060,25,737,0.00788063862662388
292288900,458.006550171501,319,30,3.0736747188187,10.684850467794,11.2650508545657,0,1,28921,3,405,319,0.00766899089151585
538563892,463.235361344533,0,30,3.39741631154028,12.4299872245384,10.8784614956958,0,1,28321,0,781,0,0.0049595418314536
192116685,469.678613522055,44,30,2.2383095632932,3.48812469816916,8.24905756414741,0,1,471,25212,0,806,0.020137423149711
419859045,482.87472495462,256,30,2.83269823765522,7.15621846435,10.4934001755764,0,1,17832,8372,339,409,0.00698221558779802
186017842,497.851383446908,270,30,1.34957837835121,7.21160070638878,13.0008551315108,0,1,17868,8495,298,536,0.0125380516986436
607735876,500.274924416565,258,30,2.13080924424207,3.93230137928665,8.64609091875303,0,1,10026,19064,146,762,0.00665284375846396
857658359,505.141564316381,171,30,1.91839965308305,3.17101097062876,8.96942488715353,0,1,2749,22664,1,877,0.0166211672189256
419862040,525.984790654635,406,30,1.60256834170077,5.2389873633098,10.3059093067531,0,1,24067,2947,322,450,0.0130977861494759
247402179,539.883320727729,119,30,3.32369173330131,4.50383873471138,7.56291494044209,0,1,617,25848,0,845,0.00759720929197473
477378441,545.711462221566,0,30,2.60161446367941,11.3307932944435,10.372278585445,0,1,27828,0,743,0,0.00503365899077898
81711598,546.65528443435,197,30,2.78454668616475,5.19754191526737,9.02716712484856,0,1,2586,23136,4,902,0.00989188680210016
599547396,548.131371114626,211,30,4.12665716721964,4.24912122616044,6.46534472970151,0,1,976,24670,0,926,0.0120824538898266
872955997,553.618099415111,169,30,4.48296642542046,5.88072439931835,8.24447158194284,0,1,374,24339,0,903,0.0165837602409385
802140879,580.532514162644,57,30,2.17577934150618,5.06524849355085,11.1966251551006,0,1,1464,24952,3,779,0.0125252053341983
169189066,583.489502904722,222,30,3.08335497206352,4.77390356966569,8.17221693355731,0,1,3631,21390,13,924,0.00748120076940552
61631469,610.560398322721,0,30,3.54508107543164,14.4869022724884,11.1134613602386,0,1,27131,0,775,0,0.0109148217912299
347116157,612.253215589759,0,30,2.24447918440774,14.8628227845261,11.3539526330815,0,1,27187,0,780,0,0.00599245117949879
200297501,617.690861191907,0,30,4.15581953008192,10.4988082414978,9.49661900124216,0,1,28441,0,714,0,0.00638598528680916
179855570,617.762899501095,0,30,1.12935368392061,12.9883126879495,11.4723763824327,0,1,28904,0,726,0,0.0199005122891262
97211695,623.913455536904,251,30,2.76688484802209,4.16413010341118,7.39032551921516,0,1,824,23830,0,921,0.011857194383041
26530479,626.3665061288,139,30,2.23497309023473,4.22297323346325,8.25087730437801,0,1,583,27009,0,828,0.0103690807016684
45120973,632.440511036414,319,30,2.9682265941947,7.88535069806138,10.7716575009081,0,1,26112,3160,399,360,0.00503881378749253
119819450,638.852095558902,0,30,3.9245866463258,11.0708116318514,9.01721008812506,0,1,26960,0,752,0,0.00425732352453944
144485003,641.403928893486,0,30,1.98231807911069,14.6741390318394,12.0139130113617,0,1,27996,0,731,0,0.00639194792479871
375349863,644.164575244557,286,30,1.73456307921435,8.281931672989,11.228204682068,0,1,28744,190,453,286,0.00382018762693048
521282051,646.19579076314,0,30,3.57050799695489,11.8323981268897,9.90362469643848,0,1,29520,0,752,0,0.00679144467009862
5887334,647.587831880742,163,30,3.65197430412335,4.87341604614449,7.5623235118334,0,1,225,28376,0,917,0.00754604963344292
267634361,652.452297106846,141,30,4.75664951088136,3.39926958964288,5.53405041948139,0,1,61,26257,0,933,0.0234747761422974
514377106,656.989345423501,0,30,3.95565335180708,10.9838604516575,9.67470317185233,0,1,27226,0,805,0,0.0151263994924924
668161732,659.518005819401,0,30,1.72016584112948,12.7053774497304,10.1098661676801,0,1,29446,0,713,0,0.00759994998796751
276145251,662.431128495635,0,30,1.4986905430724,11.9386259853516,10.6032163634193,0,1,29300,0,760,0,0.00951915605399069
194295681,668.978325508383,0,30,4.53497009340433,13.2736404391678,8.98565153377036,0,1,27356,0,762,0,0.0092395235628086
521048,677.24810815535,311,30,4.38596887072815,6.89080802317554,9.01606775631586,0,1,6136,19270,51,804,0.0146324762437579
714513458,684.821144533374,147,30,3.60144287070953,4.89907290928608,8.06844076957363,0,1,2010,24481,8,894,0.00491166980605347
75190344,687.010916943829,170,30,2.56350604208013,10.1199389988783,10.6810887475235,0,1,27261,1,558,170,0.00789791599275513
281109022,687.961481479886,374,30,1.91146139677587,6.55081929528495,11.3195793402003,0,1,15668,8913,231,641,0.00530290885199482
459932498,694.57109067395,27,30,1.32239259888961,4.31069666387571,11.1395121625854,0,1,10165,16287,303,427,0.00752964517771804
741558715,696.817049159964,253,30,4.27831501334911,7.6668619899354,9.88155345497441,0,1,25113,3675,433,307,0.0135272217609341
299355528,700.737468671399,65,30,1.89377459686828,5.93077776659474,10.7945577605735,0,1,27052,53,680,65,0.0109589220812955
761772867,703.496268646821,0,30,4.70999004320096,14.4686497477003,10.7472454400227,0,1,28685,0,706,0,0.0128837700359224
67146455,705.117011566166,68,30,2.80165507143672,4.4944304242003,7.97987064358293,0,1,1785,23729,3,724,0.010343892651381
188613182,705.682648220856,71,30,1.49945134645865,6.91986142867615,10.2313273941463,0,1,28057,95,781,71,0.0079930079578853
269853098,709.429348138347,242,30,2.56954884750338,8.45638716268938,11.8832760033982,0,1,25701,2933,507,288,0.00671426916248386
436775104,712.904621951632,32,30,3.11814024525433,5.6223869184023,9.08607406982225,0,1,95,26371,0,755,0.00976851630630623
527174676,713.094664122513,243,30,1.78351647164805,9.53739140999189,10.2802360379935,0,1,29484,1,489,243,0.00977968032494201
369411378,713.932769944061,66,30,1.48892461656169,6.68168842705214,10.5928787204894,0,1,28752,709,713,66,0.00939129458287075
603786647,715.981843345207,272,30,2.90991723523937,7.55868194112678,10.5153271911496,0,1,18127,7410,318,521,0.00898223327335623
554082410,716.169672633518,0,30,4.90010708817051,11.4994557212753,11.2787163371506,0,1,29084,0,765,0,0.0139141793241045
107876639,721.273179870152,0,30,3.49610728766655,14.0554145182059,9.85799215845443,0,1,28260,0,790,0,0.00851713962725483
107117872,725.361289289689,196,30,4.52813209753746,3.12208390521842,5.84311674207464,0,1,270,26106,0,958,0.0309533151310264
428419366,726.672553492975,0,30,2.98266822528772,14.8797925408532,9.23054739502226,0,1,28605,0,738,0,0.00878204052167925
342677152,727.008940797842,102,30,2.07258413880003,10.6064897054253,10.971105462566,0,1,28522,3,671,102,0.00822809642723486
154283342,740.335059280594,0,30,4.82307260338098,11.3272422012607,10.8775928722449,0,1,29537,0,700,0,0.00860249658212493
192751954,745.70302399816,0,30,4.24376696949571,11.6529265101802,11.4287971691423,0,1,29429,0,690,0,0.0101871670051479
43997922,747.273711567589,0,30,2.52988059440281,12.0959488980511,11.500315828692,0,1,28910,0,714,0,0.0082528947889806
594325462,748.375574160461,0,30,1.40924477605933,11.6033918695233,10.3500598555353,0,1,27865,0,744,0,0.0108238649429697
582234029,754.566100484245,175,30,3.2285549397675,9.61575720163999,10.5930347339081,0,1,28390,6,596,175,0.00554634648058054
106585663,760.329533820698,83,30,1.08535661126206,4.59231607276684,10.2175496711053,0,1,27707,313,631,83,0.0175728630838802
33371291,766.338045512553,0,30,2.30697914472531,14.7586959969675,10.3598785695955,0,1,28758,0,711,0,0.00922611351409624
469052728,769.266533783967,0,30,1.15147977813328,13.3840057308218,9.92868700172175,0,1,28248,0,721,0,0.0152807505077219
237067384,769.321779231551,0,30,1.19289050749702,14.3882107160515,12.6314626539193,0,1,27375,0,731,0,0.019273018658388
988465719,775.294137730965,0,30,4.40875228607581,11.5336036053583,10.0928504938145,0,1,27055,0,740,0,0.0126396331360169
448275843,781.311717562203,108,30,2.93317491421832,8.64043179602893,10.3274646736594,0,1,26925,123,610,108,0.00632676687688134
23281905,782.386093945949,109,30,1.20411621601512,6.17983462597401,13.5577275904457,0,1,22890,6140,423,269,0.0116963769318365
521450935,783.217721964972,0,30,3.71149219243898,14.4422272357439,9.26607424202817,0,1,28725,0,723,0,0.0121846507316475
973438186,786.654943415472,126,30,1.10705960082852,4.87334167290945,10.3065467290243,0,1,28981,1009,611,128,0.0139141793241045
445417827,793.96599423401,251,30,1.08515265498621,9.65117090811852,10.43567559099,0,1,28668,3,438,251,0.0099949563069376
862169202,798.824761759424,92,30,3.00006181625153,5.63773742313404,9.76498323455838,0,1,1078,24667,0,784,0.0124199707323036
638407354,800.0112499209,193,30,2.95071175208616,7.47939003745885,10.0108513380269,0,1,28000,491,493,193,0.00701052353042438
341535428,802.581460040039,0,30,3.11994942271305,13.1973010076737,9.46469912342118,0,1,29291,0,753,0,0.0111508179380673
840015871,802.782037666514,0,30,4.48989034985424,12.6925103595842,10.7688922770419,0,1,25881,0,690,0,0.0137826377128472
32825514,804.704293514083,344,30,3.52348201052584,8.75476768541615,10.5819812243795,0,1,25125,815,543,345,0.00623214922667874
476360751,811.726554943227,243,30,1.9208870529009,10.4012182205665,10.4144088934929,0,1,28634,1,514,243,0.0095341434791769
973017114,812.193942356135,0,30,3.26425616599439,12.7605827168282,10.6528371541625,0,1,28409,0,714,0,0.0103229958985499
508382099,812.552767517286,104,30,3.21653968237592,8.70308096416917,10.4875823562146,0,1,28008,500,628,104,0.00560866498036234
914544198,815.176054604157,221,30,1.64508466460135,9.21447518589342,10.8084563629391,0,1,27783,32,463,221,0.00839752955829761
178244825,816.887997218713,142,30,2.46218222962562,7.10478305321672,11.0886834081497,0,1,754,25313,0,942,0.0111810369568697
761202038,831.353113905277,193,30,2.38999521316768,8.4038325166642,10.599044865292,0,1,27532,329,497,193,0.00551305508513888
719028670,832.022235279803,226,30,3.11890066701292,11.9497074286298,12.0663477065416,0,1,28602,2,471,226,0.00892949206624077
977690026,834.495056905672,110,30,1.73259346146677,9.80637492902479,10.8276581078684,0,1,28789,1,568,110,0.00976851630630623
742421048,838.143185857882,121,30,3.92439946356042,4.35839380533896,8.06135527103309,0,1,1000,25063,0,723,0.0186026527920092
534714351,839.064359867585,226,30,2.92953458842869,10.5828691474392,11.1070542831701,0,1,27143,3,467,226,0.006311614340146
289021836,839.34915261767,194,30,4.48361261148466,9.15074171798494,11.1738352627259,0,1,28277,389,492,194,0.00794253698706449
507755247,843.170801202224,92,30,1.9859689421374,8.89302616844477,9.88083873401032,0,1,28009,2,586,92,0.00571475222240006
468700438,849.386837665854,157,30,1.14510747753615,5.92863906409634,10.7562922904438,0,1,28559,135,560,157,0.0124740820471199
392410665,849.69288569459,44,30,3.69422077711154,9.67544793024923,11.2566351927816,0,1,27881,199,683,44,0.00391814115582613
458810481,850.234673487267,281,30,4.42107810165402,8.24183138509627,9.57866275048093,0,1,25197,1533,410,293,0.00846052852969913
225557164,852.018192294038,325,30,2.27069402373822,5.65812889977639,10.1991783115674,0,1,19881,5622,358,489,0.00584263990001132
911077952,852.325641993716,149,30,3.74275193555338,8.87005328393771,12.069349122267,0,1,3057,23197,7,738,0.00780575134160685
729994559,854.23533057349,64,30,3.2353104166624,9.03161609529465,9.77331234765376,0,1,27599,49,632,64,0.00597942411171726
348648188,856.337550268584,199,30,2.45718326149764,8.53663081353238,9.99399515240946,0,1,28916,5,508,199,0.00793651382959199
841641342,857.039088956857,240,30,3.38614790276815,7.64121832503945,10.4593102907081,0,1,3380,21391,13,761,0.00731079043898851
