"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
369857199,749.834648439241,0,30,3.06067247781903,14.1477943053469,13.2421733869239,0,1,26899,0,718,0,1
739744590,757.854207615159,174,30,3.55724189337343,10.6928586652502,10.9020124586843,0,1,29742,1,586,174,1
295254127,760.524818792917,191,30,1.33913103118539,4.82959083840251,9.24471756981313,0,1,28736,446,528,191,1
119325306,763.089771914157,241,30,1.05973252560943,11.3433577269316,11.4551996352933,0,1,29786,1,434,241,1
148693249,764.208741117242,246,30,1.00270685739815,8.99036904796958,9.15990800669772,0,1,27587,1,508,246,1
512261793,766.874174816182,0,30,2.80918312352151,14.8233195757493,12.9979708538876,0,1,28668,0,705,0,1
829781841,770.195429744945,167,30,1.21740412991494,4.97177137993276,10.3408845379293,0,1,20243,4277,523,263,1
176824734,770.671784873431,0,30,4.23030916042626,13.22749076318,10.1118681279987,0,1,27542,0,751,0,1
835771905,771.47974697979,164,30,1.33528075087816,7.34837708808482,9.18687340245852,0,1,28336,18,582,164,1
853464833,772.043392562879,120,30,4.78091487195343,3.8389538358897,5.93712618141261,0,1,635,25852,0,787,1
407511774,773.411921294209,0,30,4.48356331139803,12.7304540779442,9.71100418564408,0,1,28738,0,722,0,1
941915582,774.084620697246,55,30,1.77656767237931,13.9167207721621,15.1522339299371,0,1,28043,6,674,55,1
611013281,774.42042844956,111,30,1.47761457879096,6.49597206059843,9.17335187021364,0,1,26782,132,620,111,1
158792713,778.792655332599,0,30,1.42092751897871,14.1159311234951,11.34400781376,0,1,29949,0,815,0,1
634975034,783.412407356432,201,30,1.63259509764612,8.49911160115153,12.2698495333663,0,1,26258,969,528,202,1
690584702,785.869582055445,0,30,3.13691302016377,12.6153512718156,11.4804932738089,0,1,28611,0,691,0,1
284053345,788.801622716384,0,30,2.04641343373805,12.4488727161661,9.50971363762248,0,1,28679,0,750,0,1
573922464,793.20741297595,80,30,3.17275560367852,8.56406635791063,9.2585614284833,0,1,26654,4,603,80,1
663491275,803.784175012173,84,30,1.21870353631675,9.50517435930669,10.4706730043723,0,1,28651,2,656,84,1
440728760,808.286459122012,179,30,1.34909576456994,8.4976272303611,11.5307305803454,0,1,27513,3,526,179,1
857872674,811.534349242224,97,30,1.6688237413764,4.59372679889202,10.4397658412191,0,1,25820,2168,628,117,1
830618512,811.978447989847,129,30,1.01153303775936,7.56592912785709,9.3656275504947,0,1,28737,2,558,129,1
638615564,812.92681097378,0,30,2.70561648532748,12.459592779167,12.1466955917547,0,1,27424,0,830,0,1
277808866,817.704714429359,139,30,1.90899717528373,7.81952712312341,9.79165201238218,0,1,27681,154,624,139,1
638249618,822.70590127943,0,30,1.79133878368884,12.2960510188714,11.7674363643439,0,1,29351,0,728,0,1
108040014,823.07290078097,121,30,4.78911252878606,5.38528632000089,7.80827385748028,0,1,323,27849,0,831,1
745616089,823.940531834671,365,30,4.31116591673344,11.5397247355431,12.7983044672356,0,1,27388,579,329,365,1
398348188,832.449397861516,0,30,4.77590713184327,13.0174305746332,8.88585704948003,0,1,28846,0,697,0,1
342473508,839.416463979591,0,30,1.9896174101159,12.6902874391526,9.83226669845716,0,1,29306,0,705,0,1
772172427,866.471580607235,267,30,3.58375606313348,11.124113724567,13.1196844298404,0,1,26203,2163,450,304,1
51765137,870.043677064548,0,30,2.30327933188528,13.8145553441718,10.0535676262894,0,1,29140,0,648,0,1
300729884,886.976888086719,0,30,4.69093318004161,11.2098064916208,9.99146168152956,0,1,28020,0,704,0,1
330404266,906.305687944195,151,30,4.77104351110756,9.22061390988529,10.6065017658286,0,1,24169,1022,575,153,1
803386384,915.450162488379,155,30,1.01364885363728,6.57115630153567,10.0506148216161,0,1,28167,10,531,155,1
191540856,917.794639339324,0,30,1.36707051284611,13.823789678514,11.5418576750256,0,1,27308,0,674,0,1
553327703,919.227936912276,0,30,2.90851600375026,12.0436755353585,11.4498698111075,0,1,27377,0,675,0,1
801299125,925.099454112908,0,30,4.7971888622269,11.5351326456293,10.8500038405768,0,1,28406,0,678,0,1
970622925,956.763293610285,155,30,3.04380732215941,4.69910710584372,8.09919449789501,0,1,821,24678,0,981,1
197308216,960.230701446272,0,30,4.57490052655339,13.7077063852921,10.3087402995859,0,1,27860,0,660,0,1
782858231,960.257257197258,88,30,2.65225490089506,8.05789305735379,9.40441594454014,0,1,28305,57,591,88,1
206957888,965.0917054871,0,30,1.21556632593274,11.7161261402071,10.5514547517506,0,1,29612,0,676,0,1
712257350,971.709833232123,0,30,2.37928653415293,13.5699949460104,10.824074333842,0,1,28181,0,674,0,1
349173460,986.386840950344,103,30,4.33452326338738,8.70671508740634,9.54689879015728,0,1,29012,37,545,103,1
747106409,988.093619046293,106,30,4.67616343405098,3.63255648035556,6.12405486712582,0,1,156,25117,0,743,1
296652007,1003.1679819452,168,30,4.63720151409507,9.15988525003195,10.3018559594378,0,1,28758,52,512,168,1
981611318,1007.88789059101,67,30,2.34053127560765,3.04919214919209,8.27791455575942,0,1,3200,23175,15,674,1
731043247,1011.35799794138,0,30,3.7694813394919,14.7974418969825,12.2935427598114,0,1,28402,0,675,0,1
543532151,1018.94847759835,0,30,4.60631068237126,13.9958963859826,9.25134869090026,0,1,26460,0,671,0,1
552297033,1022.65536716921,0,30,4.85209711827338,14.2895350763574,12.5263587367412,0,1,27057,0,644,0,1
614951106,1025.84794194851,0,30,4.04149740375578,10.6387359704822,10.0735464075514,0,1,27684,0,651,0,1
731674072,1027.52177592497,0,30,4.7640493158251,10.4249781416729,10.3469790351148,0,1,29451,0,632,0,1
211176867,1066.22511694295,142,30,3.1560149108991,8.32532664388418,10.0230585204488,0,1,28474,267,505,142,1
686294328,1070.35227845789,0,30,1.22609097044915,12.5098932813853,9.56583055897309,0,1,26676,0,650,0,1
787242116,1077.64326193783,0,30,4.02017535828054,14.3447958994657,12.6218916342525,0,1,28282,0,650,0,1
445268859,1110.43685097353,99,30,3.09135707188398,8.87250025011599,9.98662808923061,0,1,29765,5,563,99,1
676548393,1120.66810430207,0,30,4.29460528306663,11.6262091817334,11.5645474107573,0,1,29589,0,665,0,1
794967211,1121.58682231916,164,30,1.74882776290178,11.5116223376244,13.3830354734892,0,1,27823,29,514,164,1
81264324,1169.32031539694,65,30,2.08837908133864,7.33946299552917,9.00853550646372,0,1,28656,25,536,65,1
180712478,1199.88207753929,0,30,2.40454396698624,11.0901834229007,10.6897199073158,0,1,29410,0,622,0,1
206165446,1224.12907816129,0,30,4.7097397390753,13.3442690894008,9.42571603830039,0,1,28501,0,649,0,1
855590644,1238.85027343905,0,30,3.31838028132915,13.814892151393,12.1969347767396,0,1,29363,0,619,0,1
647908899,1249.95679925348,140,30,2.55013641063124,5.64470372255892,9.81244985428263,0,1,4966,21845,22,656,1
953225045,1284.8910459646,110,30,3.37429163698107,8.22857287432998,9.61274886098791,0,1,27850,202,517,110,1
193802025,1285.74142034859,0,30,2.77781473845243,10.5477731823921,9.53113638998111,0,1,26422,0,628,0,1
624488300,1346.73753938917,92,30,2.74774050433189,7.92158974707127,10.3006668087365,0,1,27079,1038,547,94,1
544577030,1347.34887835334,0,30,4.56906850263476,11.752214695327,11.0995246791825,0,1,29012,0,584,0,1
440741506,1449.16113665803,0,30,1.78878156002611,13.9500818895176,10.3936760326811,0,1,28676,0,606,0,1
71025992,1482.82129739224,0,30,3.42464338801801,13.2767376964912,10.3325823227303,0,1,27846,0,571,0,1
186970182,1589.46815004265,413,30,3.95203379541636,8.99712601862848,11.3948522195131,0,1,19142,7928,394,588,1
960917488,1621.94913607055,129,30,1.51862262841314,7.52228451054543,9.72384798851806,0,1,25849,10,412,129,1
