"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
671441516,169.799882214329,252,30,2.23567218452744,3.86275284733487,7.80606893645171,0,1,11869,13153,173,636,0.0167005973421985
175574199,176.810633164411,230,30,1.59837093401226,3.26972696236445,9.38334608222663,0,1,11417,14410,232,620,0.011876804478345
5304918,184.122242002426,310,30,4.02224963388722,9.60013392104715,11.5438259006678,0,1,12173,13103,161,635,0.0162100536083159
989963037,186.684225364652,208,30,2.36899883631253,4.74048384503611,9.21764224092535,0,1,10368,15891,142,704,0.0163136067763297
521324843,208.201825160108,254,30,1.73682444270007,4.83393779902918,10.1938635171536,0,1,10314,14959,160,699,0.00646050730633258
652442682,219.749857792901,324,30,3.85940070030531,4.57399945492244,9.39313909042122,0,1,15901,11661,225,599,0.00885921287845281
393647524,267.162871671945,270,30,4.32238128611487,6.1232639004333,8.41788336011635,0,1,10358,14137,232,663,0.0059881082645676
73722165,270.953870612693,300,30,2.71449775582163,6.4745443465512,9.88743407798618,0,1,15732,8758,242,573,0.0109110202963616
931427616,276.759823673885,250,30,3.21498800853353,6.46835459381044,10.3568320379757,0,1,10136,16627,140,709,0.0093312015155903
363513829,282.359699674015,264,30,1.83360598965196,5.19247120983877,10.7140245615163,0,1,16601,12955,266,554,0.0115343738302237
551215759,320.342004738685,279,30,2.64784148551985,3.96629241731437,7.82286403874417,0,1,8612,15964,101,759,0.00407548678340269
836224521,338.540987178805,223,30,3.96012831660773,7.87911453093056,10.801664839793,0,1,14689,13384,244,506,0.00860169495880943
848655502,348.512553575908,292,30,2.09056046602391,6.04996209523892,10.2108328056593,0,1,9816,14744,82,767,0.00460724057869944
6764905,349.280689417551,298,30,3.20052845676614,6.15367835245938,9.5457070590926,0,1,11610,15219,237,662,0.00716852546975539
654324742,377.612234971273,91,30,2.74204897764374,4.85431291720513,9.65594246731646,0,1,513,26054,0,883,0.00162004439699656
104098683,382.449996731599,270,30,1.85297143580515,4.99471489696222,10.713211862222,0,1,14436,10455,271,541,0.00854460916332563
290564432,382.921663006939,89,30,4.88734812975742,3.89197124859981,6.03510081693685,0,1,61,29165,0,805,0.0278484218581838
931825867,397.241740002231,283,30,2.66476285528327,6.97917485069759,10.632359869872,0,1,15746,10800,221,532,0.0112439586140017
637427085,398.775626135801,240,30,3.55078737739711,6.66042734349546,9.8814052333509,0,1,7038,17933,122,784,0.00354054782693617
223234835,401.112203753513,364,30,4.03257032491295,6.52647712209595,9.19644704517905,0,1,11424,13959,124,736,0.00613932708175978
659188822,403.637213348819,178,30,1.6180487205199,4.84786875109108,11.1371850099565,0,1,15775,11486,311,468,0.00280546725369837
465500307,405.52311894638,277,30,3.3784408018617,6.82252911805373,10.0200193995724,0,1,6882,17811,59,803,0.00563929914587958
874247231,406.546430312701,309,30,1.89806216597084,6.20461209046616,11.1354779394437,0,1,16370,8050,292,503,0.018503219474718
376318172,415.757140648239,423,30,3.91465890229903,7.89245186490364,9.87047002385506,0,1,19325,7828,219,619,0.00400816117976347
423783306,418.971359403003,113,30,2.66807383761281,4.32113166972347,7.79142007006579,0,1,405,26237,0,839,0.0268731000883611
281022243,433.743011471078,64,30,1.99102195260255,4.06732887704126,8.77428506300255,0,1,7328,19556,175,610,0.0191034402813816
625791947,438.215700312072,120,30,4.98608083133451,3.17408390828288,5.47586704616975,0,1,270,26632,0,825,0.00859229972181389
641521370,438.241942310409,147,30,2.98380992165965,6.12425612299165,9.57293149553151,0,1,5889,19624,123,696,0.00659320599403164
390734188,438.351457166507,172,30,2.92536014055967,5.66400152611619,8.75101923510921,0,1,5482,19420,97,797,0.00707563975767287
549497669,441.648049922107,122,30,3.83358876244831,3.35548993427802,6.13264094727779,0,1,252,27019,0,873,0.0145930886726374
73727032,442.124416878326,74,30,2.03098984300429,9.13161424361324,9.76562326510467,0,1,28721,2,690,74,0.024538079878032
1218651,443.968467348752,148,30,2.45684168506283,3.59019700900476,8.53578825424849,0,1,3810,22103,16,773,0.00740404860026867
43902538,444.51884099552,280,30,2.3928675147237,7.59150648411588,10.3273934648163,0,1,28514,376,518,280,0.0192782181553311
466453655,447.192352349635,383,30,3.71053491208603,9.98525856211646,12.5259119877305,0,1,24727,2144,471,412,0.0155827872765555
306104952,449.391811229355,177,30,3.65433511349932,4.42270459511469,7.8462841875622,0,1,4688,19910,67,793,0.0123027513556532
642519519,452.036502950813,117,30,1.62801203794414,5.55502300664375,12.0321262738973,0,1,7773,16816,101,670,0.00202531793911543
2110209,452.887403225128,135,30,2.67685042764703,4.16010749614285,8.30020597309657,0,1,2893,24606,4,822,0.0068036757515478
588093241,457.240636864223,178,30,1.39651896940778,4.60016565734869,10.6706379418153,0,1,14511,11879,252,510,0.00931900797678131
967759240,462.093064219752,241,30,1.65845618390081,3.8162381096643,8.77099715003917,0,1,15960,9439,305,487,0.00906316316313171
109643166,466.00429182573,171,30,3.64586769107702,5.33383615514149,8.5130420262793,0,1,1542,24316,2,847,0.0144723022049876
311205993,467.500802138349,95,30,3.3367852161754,4.37463469815586,7.02015108716185,0,1,227,28741,0,835,0.00554863891427022
100643953,470.270135135116,234,30,4.33723016898816,7.82509383898793,10.3552409014346,0,1,15956,10962,323,535,0.0146386093368391
902128730,470.448721966592,122,30,3.81087313075371,3.85677113504366,6.92519212168088,0,1,683,25810,0,849,0.00970979752553945
122326927,470.467852249226,257,30,2.07154686800146,5.53679130944613,10.0230401068688,0,1,18125,8140,323,450,0.0151714824756728
653676132,472.338861412016,119,30,4.38923817124331,5.94384149725553,8.91868315089705,0,1,526,24880,0,811,0.00587876261840603
278635496,477.549997382473,134,30,3.00641631037202,4.66811799023139,8.28074427018737,0,1,1583,23336,0,832,0.00309992384808242
682432946,478.09622462429,124,30,3.66695460698846,5.19696524852149,7.85382308281944,0,1,730,25503,0,862,0.00940851848681663
554172055,480.610029025612,167,30,3.82601485086863,3.89167201151268,6.84599182464302,0,1,832,25046,0,875,0.0087399835922979
100015047,483.724094913619,184,30,4.12970425411456,6.84105876207404,9.2160889673018,0,1,4386,22583,62,765,0.00575101065913046
32525025,483.919414778949,139,30,3.15929711295091,5.01461934807768,8.44568158426076,0,1,110,25891,0,835,0.0127461094268408
702751230,486.739149853389,254,30,1.3954341292216,11.8580971962764,13.283430984432,0,1,27009,1,557,254,0.0259637460140874
626461914,497.904609337974,113,30,4.88898946609674,4.83566815527386,6.96066421005577,0,1,173,26810,0,885,0.0057840338349796
88079115,498.628117939612,173,30,2.90992241277156,8.17344165276718,11.2772456237146,0,1,10466,15026,117,730,0.00651578135257198
854888164,500.215953364145,239,30,3.17737991530494,4.4893958671205,8.27089164030758,0,1,6487,20267,44,785,0.0034787856560547
121221435,500.932131131554,131,30,4.50228517667707,3.22283856484663,5.50617780904636,0,1,73,28663,0,861,0.012130027542959
723383331,501.094801409873,97,30,1.63463432487383,3.82738610409574,10.2402832296768,0,1,4092,23505,44,754,0.00858672030641011
371693729,502.250933299282,96,30,3.00488960835079,8.27773483447947,9.04327110939019,0,1,28398,1,678,96,0.0061209250026061
975907894,503.35772567827,96,30,3.88979439609202,6.86054632571733,9.58073963321362,0,1,169,25643,0,839,0.00115199014313472
231416816,503.775743759066,91,30,4.11333348203312,3.51475159698873,6.42418796446281,0,1,57,26515,0,942,0.0178967368877925
210982913,504.292573810085,420,30,2.25731884958062,6.72069323834305,10.5901861009271,0,1,23790,3689,364,484,0.00985269817541682
587378358,504.29356529704,145,30,2.92687602464654,4.82848548305308,8.73676034972024,0,1,3141,24306,15,893,0.00833226090470423
433133950,505.184124849544,93,30,4.93945992857568,4.43060525745593,6.60246147704094,0,1,118,27878,0,813,0.00933407398027109
655343095,505.312774427878,122,30,4.44491903656015,5.24716487953963,7.49340847595431,0,1,708,27072,0,816,0.00827571676378814
481963470,505.682706842937,146,30,1.83787388922591,4.81767302885909,9.92180203205352,0,1,3115,22485,9,808,0.0125801048362236
794167941,506.143260352245,208,30,3.96033215600741,6.24995132727725,8.75023135149563,0,1,3070,21787,17,872,0.0157330138483832
653554852,507.039446197236,135,30,2.42958719658193,8.49707225259547,11.4320282691666,0,1,26676,639,661,135,0.00677489180949017
9555894,507.266202304076,119,30,3.70899345129789,7.01767229026907,9.74725613245004,0,1,592,25420,0,822,0.00817372549783354
826435662,508.32666662295,334,30,2.13692574371785,8.58851353264273,11.6643472736176,0,1,27580,651,427,334,0.00555797893116053
791206767,508.475171468578,189,30,4.12896983762372,5.48865556224021,7.97826775444846,0,1,331,27386,0,870,0.00321605765923415
983392128,508.515486489841,229,30,1.95741370639573,5.21899434105038,9.84294385863666,0,1,14009,11636,219,517,0.00632973842880105
969049435,510.682876157014,0,30,2.60233822587855,3.159909208732,7.28240114672022,0,1,18,28488,0,820,0.019453946380961
281705648,512.524145772665,255,30,1.6727918288792,6.2309975428333,11.9378973837955,0,1,25949,984,473,258,0.00484750946841569
82832474,512.882052717776,182,30,2.63208552066457,4.55297643628273,8.35586816792438,0,1,4193,20949,83,754,0.00351251765386353
699876534,514.508503331092,111,30,1.20376584494235,4.02133142078165,9.77666324387949,0,1,23968,3843,569,170,0.0253591550739508
873070424,515.634560517427,68,30,1.87323711823571,3.23662416539829,8.60576798468151,0,1,839,27914,0,831,0.015048746546514
47357759,515.727641299165,144,30,3.47640161844796,4.39953034893435,7.76015946180524,0,1,704,24881,0,848,0.00682618791320605
757550616,515.779022450506,92,30,3.50979452860682,7.42480851102498,10.7640051551365,0,1,2824,24243,9,786,0.0085330064417967
194933241,516.285773578936,74,30,3.49479313597282,5.65932141282902,9.12041144556988,0,1,460,26824,0,854,0.00399723075544017
824932108,516.679784779703,142,30,3.53466448072881,3.0304346283122,6.06131394633461,0,1,755,26116,0,871,0.00707343328266106
905964571,518.497830275113,62,30,2.837619912152,3.39293105044079,6.44247766890691,0,1,1278,26604,4,797,0.0065246405289724
175644055,518.552793840704,158,30,4.42678883907391,5.89949185343295,8.11002057418776,0,1,674,25310,0,851,0.0072357992004176
963758054,518.930631202283,162,30,3.36861987377447,6.74264803123799,9.49531479878978,0,1,2791,22911,7,901,0.00401793120809881
767100529,519.886526080452,208,30,1.98048798516984,5.43174865572749,9.59356080094476,0,1,18944,9547,389,401,0.00989700473657358
197199775,520.347960503354,303,30,1.59557764142824,6.0042652974908,11.674247072056,0,1,21364,5816,399,416,0.00699664310322575
805699372,520.425787216583,133,30,2.23772764508029,3.17168426988463,8.38465666685449,0,1,2020,24169,0,795,0.00692949360510661
994101366,521.311806887203,166,30,2.5731664815803,6.73956257885053,10.4466032657696,0,1,875,25186,0,875,0.00902498305726412
317225202,521.480584489969,121,30,3.55747235096771,4.38253506864502,7.24365892610224,0,1,159,28248,0,870,0.00995725616479626
68938032,521.860134518819,198,30,1.26324520438414,7.954324145035,14.1829764853224,0,1,26866,953,561,198,0.0167254877782475
789128758,521.974137290345,148,30,4.68843916112354,4.98168190896241,6.8479584490268,0,1,646,26338,0,889,0.00638939587935226
87071571,522.441384271958,132,30,4.65755297645346,5.64471129704471,8.0227983711699,0,1,532,24643,0,869,0.00532092568346115
430074518,523.371760797237,127,30,4.27501677784092,4.88400001330536,7.11319213585276,0,1,264,25788,0,811,0.0081480832694748
678586240,523.582849222547,194,30,2.45850513301521,3.77831782371134,7.28372130672109,0,1,2694,23221,1,854,0.00825327077091518
984011673,524.260431465126,176,30,4.61498960502593,4.43077218319414,6.73437109113253,0,1,353,24918,0,894,0.0141714697060398
428219845,524.817111001537,181,30,2.24724275067678,6.44894491000952,10.4231668387346,0,1,17941,9935,314,421,0.0205562440493404
74187946,526.510208827901,178,30,1.42368352335018,5.92254466430342,12.015134969817,0,1,16163,8527,354,463,0.0115415751500165
906381016,527.179286391262,37,30,1.44024389400172,7.21710179431219,9.12088609044633,0,1,28713,4,737,37,0.0123811841967184
791653154,527.613494899439,263,30,2.74769871768437,4.26668363646571,7.67193979839986,0,1,5738,19313,102,755,0.0076135984796703
