"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
251045074,103.493961176486,297,30,2.37954676710184,7.09408260104265,10.9675830657617,0,1,12519,14344,221,584,0.0013469977580435
317418057,104.914250700274,256,30,2.6516007301854,6.59478883679054,10.0027452036054,0,1,12515,15988,174,630,0.00406722461104317
590284351,113.789278932595,286,30,3.72671360157268,7.30766971568027,10.1080170904552,0,1,13210,12737,225,583,0.00323440385471553
959395294,115.490259329521,323,30,2.30737884743498,7.20483987569483,11.6201260960986,0,1,14866,12506,158,652,0.00273253702072894
173966092,134.681104836573,235,30,2.4408321426108,6.11581865788746,10.4565213422235,0,1,12359,12710,252,600,0.00782398998590696
303744763,135.805007271455,296,30,3.2589567724529,5.49009548176232,8.54576232557342,0,1,10832,14145,195,640,0.00570340090375528
991972044,138.502707554762,229,30,3.65069499887634,5.97152892853233,8.81329404898115,0,1,10596,14546,178,676,0.0114790740567886
887033879,138.600144300069,205,30,2.66905096374078,6.48301259047339,9.95375262982896,0,1,9173,15839,166,647,0.00350489296254841
617746816,141.545045833473,275,30,2.97650884477006,7.28212071536218,10.6876289207085,0,1,13887,13958,206,604,0.00522511175464239
181470475,143.614066163451,274,30,3.38004183387214,6.738512140007,9.97235562139661,0,1,13208,14260,136,671,0.00454761048195827
462298088,152.581125962551,308,30,3.35029444320135,5.21254155213065,8.49121439292527,0,1,14550,13602,204,642,0.00867855836517749
490060322,152.813611959145,307,30,4.14342508717889,7.01223004699415,9.50453450593298,0,1,12747,13540,161,663,0.00739672261875021
452331282,163.027605024425,191,30,2.56702327096516,7.73248024456909,11.7268697073048,0,1,11233,14505,223,611,0.0108855443469701
755010372,163.627626029348,199,30,2.1544739947752,5.95281240143424,10.3108129807033,0,1,11961,13927,237,549,0.00708836616118072
313804913,165.384400715424,208,30,3.10736604828229,5.94464469404149,8.61595890645158,0,1,10032,14253,233,605,0.0294590306555235
967762987,170.806908525387,217,30,2.86555943250785,8.32114795782958,11.8390038227885,0,1,10692,14504,172,630,0.00204719138066706
44637013,174.530799574173,269,30,2.54909545238335,6.82125904644628,10.5847026191172,0,1,12496,14134,220,615,0.00103741808105234
171914431,176.929364436772,177,30,1.61337249321586,3.03785274780541,9.38553989102055,0,1,9764,15299,188,604,0.00326701180115936
997824953,177.881983348511,195,30,2.61005820561693,7.33151473678358,10.980443048769,0,1,11354,15406,255,574,0.0139098285719457
918780536,179.596770572302,228,30,2.69120458450312,8.5407983475381,12.0317457935924,0,1,10766,14464,189,597,0.00431862655451462
354537695,182.205927455722,211,30,2.40738458482396,5.25405574865081,9.01243695544714,0,1,11292,14397,159,654,0.0242807139869805
752441105,182.652675863235,219,30,4.05558317609945,9.73174017874854,12.3183147178148,0,1,10434,16006,177,619,0.0135176827512195
509564871,184.393600756642,318,30,2.39704456155145,5.10014192980326,10.2615927795642,0,1,12216,12250,166,665,0.00468695089248143
61186115,192.117151759024,285,30,3.13586725368125,8.86387872647214,11.8840546837706,0,1,13815,12081,188,622,0.0191067519386178
799906452,192.197814763852,313,30,4.69706695193458,8.7674262369901,11.1030067052005,0,1,11390,15060,141,674,0.00391839047312713
476282823,192.322645572486,256,30,3.72166670126028,5.50939420710918,9.61047587887905,0,1,10747,15264,191,655,0.0033943523901831
845763143,193.233019952595,229,30,3.25094134411332,8.71164902036556,11.6191233165482,0,1,11406,14868,159,667,0.00739081062497349
244741617,194.092761328186,248,30,4.97377995348816,7.7970258268439,9.4689750942428,0,1,12652,14024,233,565,0.01896435306767
923480895,199.087920276445,265,30,1.30448761597538,3.68775036353216,10.1756798763048,0,1,15782,10739,273,559,0.0136957500632821
574033262,199.937490231322,332,30,2.39898595738292,5.90362522987717,10.143953379816,0,1,13950,11803,234,636,0.00169783771777912
336839063,202.44752406488,215,30,2.67741051556958,4.42682134513406,8.03584848229425,0,1,8972,17491,158,649,0.00248642635890134
624969983,202.977831301844,279,30,4.0623091427241,8.08513256647151,10.9133175415723,0,1,12720,14611,182,628,0.00490010796436965
396729612,204.848724672623,253,30,2.65391547726217,4.95405580558943,8.54988147726083,0,1,10773,17849,197,664,0.00208599964752359
477318731,206.080081521723,269,30,1.79892746156604,4.37880562876783,8.79455781515877,0,1,13682,11845,237,573,0.00494804378852529
783700537,207.161772535379,233,30,2.7607203347746,6.77687515600777,10.0257610619529,0,1,12037,16073,184,638,0.00542415381187667
481703000,218.739571179976,225,30,3.24419763513263,7.18558668329433,10.0640140545244,0,1,11584,16643,193,616,0.0249034553192657
604145552,221.318774621585,238,30,3.24005668282355,6.73251708887318,9.64347824478132,0,1,10619,15720,119,701,0.00808281850722593
867391833,221.679949476717,287,30,4.24105465934342,6.78619930024063,9.14921561446259,0,1,12144,12311,211,623,0.00877586600810145
471602194,225.117746968114,267,30,2.80246154391371,8.41614856258488,11.9385489240748,0,1,12281,15920,179,609,0.00648704249722048
325496285,226.858987038204,356,30,4.32315557413789,7.19611929903317,9.29699920625646,0,1,15216,10503,183,620,0.00455323302213274
202936140,230.564524591274,281,30,3.68344478499881,8.33983146331738,10.8315243893267,0,1,10367,13984,192,628,0.0156297215174283
594342552,231.250945944011,307,30,3.20924532307737,5.92916317273427,8.92946503526873,0,1,12994,12374,236,569,0.00295405389367895
882749721,235.701081881268,358,30,3.4936503273147,8.75536598882033,11.430840157161,0,1,13648,12104,153,694,0.0082108354223479
22409896,238.054615582223,331,30,4.90816015869484,8.04370141860154,9.84796085663303,0,1,10865,13751,163,693,0.00779094748907013
424230905,243.201562494981,186,30,2.36638545973927,3.82654454812645,8.89364175474364,0,1,8706,16471,86,716,0.00406449165679392
51237416,243.710894298962,165,30,3.59293911500474,5.68183830218806,9.19998095836638,0,1,13481,15922,209,566,0.029211138555948
611677269,245.367071955468,181,30,2.84936172068513,5.97900402933371,9.17350490558653,0,1,11949,13443,266,542,0.00616408002034549
892573720,250.527443606484,201,30,1.48568958354021,4.35395420234613,10.0255002905923,0,1,10721,14859,193,571,0.00890958390619754
232001127,250.705005933268,289,30,2.13209170343753,4.22941730630958,8.71619102185608,0,1,12088,14423,153,652,0.00815830958766251
930729863,251.706177913853,381,30,4.27815939048626,7.13419627374081,9.20259206967876,0,1,13196,12656,190,669,0.00719488117358661
890615690,253.067184755353,215,30,4.66507707909258,7.6270977776038,10.6827111913216,0,1,9709,18589,189,681,0.00312194019526527
721323852,253.221247133806,341,30,2.18307944216359,5.3411833795188,9.60320261073281,0,1,12063,13782,167,667,0.00835716265349368
334075522,253.306138891263,294,30,2.8181733991518,7.46785948970297,10.4400670638717,0,1,14003,13743,216,648,0.00753822616859299
520392957,255.642328263533,178,30,2.68356937520941,8.85314101652888,13.231063395327,0,1,8997,16774,190,668,0.0142727653574941
782072671,257.951545837586,238,30,2.72065641179581,6.39171767942534,9.57547743138785,0,1,14037,13869,157,667,0.00463954377248287
705640592,260.551338511242,224,30,3.6019419410621,5.22121481036028,8.64473947830786,0,1,14335,12660,300,526,0.00668152375866318
1968493,260.934857771054,270,30,2.31641481697627,6.74951886738561,10.698070323235,0,1,13206,12809,237,567,0.00792228774227318
981173608,264.104146124214,0,30,4.28994345828492,10.8823479047791,9.77845047411821,0,1,28920,0,745,0,0.182555967950756
281349300,267.568682771359,223,30,2.30256787090425,5.61034295111244,9.58828325317198,0,1,9650,14916,164,668,0.00302482684558085
396615749,269.768419204324,372,30,2.68711106236466,5.62667428090964,8.98409021385542,0,1,17275,10106,213,583,0.00934177024047113
572057938,270.979704037037,127,30,2.39399329811218,4.12805153733007,8.61274085222421,0,1,7913,20831,134,637,0.0187776464361615
870012590,272.63895539706,238,30,3.60039030359132,7.3931522429556,10.1153016610289,0,1,10606,14599,196,620,0.0032367690692845
259673479,273.462977384508,237,30,2.34347456359268,5.53827798385529,9.86687094737236,0,1,15938,13262,279,529,0.00784296983087702
923338444,274.156889389999,79,30,2.82915988962299,11.4445144144454,12.2796101693908,0,1,27039,17,709,79,0.0116894589513891
531621405,275.376106443533,25,30,3.72354378121484,5.37234786038963,8.70269344542334,0,1,117,28289,0,829,0.00341483172437712
884429795,275.633815051782,264,30,3.05878462923402,5.55820122023747,8.48123224772549,0,1,9717,15263,182,626,0.00553052933431075
352231565,276.414543756294,278,30,3.26355945551144,3.93492373805162,7.49966479984343,0,1,8476,16088,156,669,0.00816819889412491
46942369,276.562831920705,74,30,1.35859957936184,8.26748816895939,9.38980952965361,0,1,29387,1,740,74,0.0120770456875936
912213993,277.007220122509,257,30,1.48916716389973,3.00418426633161,9.35263736628874,0,1,11982,14902,169,678,0.0303812429678151
