"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
64383361,144.658217879248,236,30,2.70652142642315,5.01674930258756,8.91303873044515,0,1,11620,14243,198,609,0.00349150833709673
435216836,162.766704211887,250,30,2.17995827828876,4.04660927566874,8.73688405057764,0,1,12336,13708,197,583,0.00581399158345169
760298666,176.841737155005,226,30,3.69623379385566,7.42413610539762,10.694997320919,0,1,10323,14885,247,626,0.00380876538193782
951181922,205.467759028029,284,30,3.48574243078853,6.40816838917354,9.69300004077174,0,1,14278,12299,227,553,0.00345903263577734
853038968,207.272767145132,348,30,3.95482885081212,7.10578420242536,10.0750232545091,0,1,15317,11436,179,648,0.0106882692025926
564170652,214.035043859645,234,30,2.22007240293811,4.64677569793061,8.95167391922247,0,1,11552,12800,202,570,0.00759447676605009
483394191,218.052745912543,242,30,2.0151031926808,3.77321977548654,8.95258880830089,0,1,11290,15677,165,682,0.0123435364974733
886839649,232.718714331272,253,30,3.28080295402207,6.75000932156146,9.81763738621792,0,1,13644,12411,217,599,0.00501015314714301
704315007,236.446611310038,336,30,3.23172979072343,7.19025465605153,10.492483281521,0,1,14230,12505,218,617,0.00579800112399006
96480561,242.082630521068,339,30,3.40069523377046,7.01689871638226,9.54181018380288,0,1,11912,13797,241,640,0.00489227235714347
671415685,244.726377818167,283,30,3.24276808046386,7.69674200395298,10.3170392458891,0,1,9344,15540,128,727,0.0141503348357029
250673566,245.362996395137,250,30,4.06216244359412,6.32321515396873,8.68526423631084,0,1,10260,14772,171,620,0.00835758304638833
137235939,254.263642701822,236,30,2.38454786457917,5.39893301547941,9.40788885936327,0,1,8780,16065,140,730,0.0134007091594375
448656326,275.896719806525,35,30,2.46784258634745,3.93353380370743,8.52804544310167,0,1,1225,26786,1,831,0.00882022518374843
779174924,278.298401001515,356,30,2.99757250369772,7.50722066051405,11.0967476823771,0,1,15098,9883,203,593,0.0337434472645958
282530191,281.604332353037,283,30,2.62397875258725,7.16580512077776,10.3491282111179,0,1,14433,11605,239,552,0.00667586534312867
518386604,292.882228890727,380,30,3.16368634640607,8.35167511322673,11.1722222745152,0,1,14490,13271,112,741,0.00235557546297193
905324242,294.966099747073,250,30,2.64243251846671,6.63301405821545,10.1434354049724,0,1,12490,14300,209,642,0.00507318304364729
361694566,311.171978172843,268,30,3.02550240099878,6.46945225881165,9.58714624611829,0,1,15982,10853,281,522,0.0152807756087814
102160796,318.169766005508,224,30,3.54021962023921,7.46683937561607,10.3354236140356,0,1,10645,17001,129,644,0.00982533968045475
