"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
434762511,100.851375796268,233,30,2.93550879392978,9.54506228193854,13.6308888369476,0,1,11902,14187,221,581,0.0310297210183332
159983239,101.8822850156,281,30,1.61854466810264,5.07831859772179,10.229729868107,0,1,12865,13008,177,657,0.00995539056026881
964550441,123.947569560682,232,30,2.17118373783774,4.64633860613296,8.62013352801327,0,1,10958,14562,217,568,0.0132066313208548
90011864,169.177421661403,206,30,2.06800625972354,4.82745207940889,9.86934827078191,0,1,12637,12129,231,591,0.01546228986359
832371878,182.304690010981,282,30,1.70626553090734,7.29114719533521,13.2155597144742,0,1,14935,11326,251,578,0.00534215467040439
678762352,183.877676731027,264,30,2.03357897086009,5.47475333704156,10.583455291894,0,1,14415,13983,245,581,0.00695452890610415
204673162,185.224188485198,152,30,2.61698632489742,4.68968318540579,8.63944800443789,0,1,9196,15961,138,683,0.0036807219178549
623518693,190.790460977482,245,30,4.05056967925885,6.35681714548723,8.84030164259216,0,1,11017,14694,158,692,0.011552652229879
328825586,196.649434273277,196,30,2.64410798506007,6.78091816974118,10.3488147176464,0,1,8561,17985,114,744,0.00759112308230071
237723277,206.463071758608,339,30,2.78846869626337,6.28943956355725,9.34324783948695,0,1,16138,10029,224,649,0.00890375498515348
932699815,208.854016001608,355,30,3.72643516674257,8.14596251282611,10.5945891769284,0,1,13980,12354,215,643,0.00481611840189027
151227319,218.451367585557,235,30,3.83745430997969,7.68535341616697,10.7007692295891,0,1,12070,14221,173,588,0.00665213827881996
343367086,218.915508815616,322,30,2.20651110098061,4.3383500587415,8.60969309022503,0,1,13077,15488,176,661,0.00379882849826184
249690814,224.185191303975,264,30,2.66241530991122,7.89314688510592,12.716031158505,0,1,13702,11216,168,620,0.00630321754185298
400251854,224.621904541832,280,30,2.59266489803121,7.14104246338851,9.76976920591229,0,1,26398,2426,534,302,0.00134642809235916
439664142,225.34640001562,230,30,4.77113167004865,8.68417699627395,11.5769602368831,0,1,13280,12554,213,570,0.019778712377188
843447953,231.14713928578,239,30,4.31092566213937,8.18294419946735,10.1695885134546,0,1,11540,13688,202,599,0.0398608013872441
555919798,231.272566466496,389,30,4.19365700849228,8.77930349343641,10.7316214973347,0,1,15591,12075,93,734,0.0198301381023005
412855304,233.158744206603,394,30,2.82576095610353,4.78162155435734,8.5512210618999,0,1,15026,10826,158,682,0.0029415911443479
329277729,235.783799273826,194,30,4.00307728367293,9.03974481044313,11.177821613494,0,1,9485,15464,161,630,0.0100009103019277
14858953,237.002109695251,287,30,2.00792170625836,6.07062851150129,11.3283700378976,0,1,13689,11976,215,572,0.00177878611075369
354598271,238.853511592357,188,30,2.3022477233124,4.97477929983739,9.57884623377365,0,1,8868,15624,135,656,0.00495789641825266
725542906,239.78532065162,273,30,2.99289611826357,6.96060901291808,10.4907295922447,0,1,10024,14684,136,701,0.00921498812127671
504716647,241.319290567497,267,30,3.03838037165478,4.98960811585399,8.28366350371158,0,1,10796,14389,160,654,0.00228586627646807
478395426,244.742722057266,189,30,2.69397919823798,4.23486153219905,8.27390347513074,0,1,7728,17096,119,683,0.0190772880353874
126843373,248.217646431514,230,30,3.88138833601219,7.44007791648798,9.95686422022618,0,1,6958,17388,109,690,0.0125843089761447
354323574,250.039996800512,140,30,1.82149554387311,5.62528345916707,10.7464611981669,0,1,7015,20902,121,717,0.00577955266606938
506268282,258.557537116983,271,30,3.21867147189294,6.21373084053387,9.84084374387624,0,1,15427,13931,162,637,0.00465840221634844
985073657,269.44387170615,259,30,1.98225389200123,7.11214888464707,11.6758268714835,0,1,14612,12702,187,576,0.00489343559758903
215759542,270.826512734629,110,30,2.93056322302464,9.47539019596814,10.6792031319783,0,1,27670,39,667,110,0.024617761878375
295370165,275.818781086423,282,30,2.45978936725608,5.0261292042365,8.69855538934315,0,1,11171,17052,155,699,0.0171795070861676
134835674,277.230950653061,265,30,4.7461532311831,7.40619509846738,9.15415762445906,0,1,15276,10869,216,536,0.00979347963425256
300051528,280.845153064816,248,30,4.48738836451737,6.84202196602278,8.89905887594462,0,1,8534,17110,105,725,0.0200368991883721
94904038,283.261363408425,171,30,3.8978003860675,6.73850834585204,9.1423082953833,0,1,11442,14351,239,563,0.0106160373621999
285028896,283.548937575157,361,30,4.13647865729033,6.7348194194507,8.86367570186981,0,1,11505,14806,113,717,0.00746490805821435
264885389,284.079214304743,318,30,3.58014854749135,7.43731394326769,9.709972666367,0,1,10730,17409,155,701,0.00159272944014245
68687565,284.372994498423,248,30,2.5986483644096,5.40089577942016,9.69514235585057,0,1,14157,15000,221,638,0.0049072568452214
78367286,286.071669341793,335,30,3.331625772559,7.34742820434779,10.4152330193712,0,1,13226,11565,198,627,0.00598557654370449
587188846,291.633331428354,390,30,3.41018890905171,6.06016133469939,8.85136916378844,0,1,13624,11834,177,670,0.00644314642031694
448330204,292.766118258244,183,30,2.74736557397318,4.61224006244768,8.6957923451669,0,1,8913,15605,186,653,0.0120240138208662
490779504,293.460389149882,341,30,2.93633816466275,6.3462852473326,9.38545736831816,0,1,13261,14946,211,608,0.00276333757777216
524422574,293.872421298767,230,30,3.5179486890493,7.81968929120497,10.5927223329887,0,1,9455,18192,138,687,0.0134271302677112
205792238,296.19588113274,196,30,2.78558315482614,6.03471279520645,10.6791065356475,0,1,7324,18346,54,783,0.00531924921920287
661079548,296.200945305716,174,30,3.73899114891072,5.13906631396893,7.65221540079443,0,1,9387,17580,124,701,0.0106154780640932
373069810,298.600066979229,223,30,4.92560784240922,6.51601770890822,8.31203572049951,0,1,8801,15636,142,626,0.0113852394748949
387626866,299.796597712516,272,30,3.02191772623754,5.42242984928187,8.50296591294167,0,1,10593,17720,163,716,0.00140073378065236
967819941,302.514462464194,225,30,2.40817111044577,5.67665260577274,9.65686242374355,0,1,9355,14962,168,644,0.00643477474616617
862801914,302.788705205462,193,30,2.47633033752671,5.93261021542083,9.57367440317082,0,1,11115,17843,212,625,0.00703685465299943
989238645,307.086307086461,259,30,2.04448964288405,5.97560365728676,10.294847908888,0,1,11589,13859,258,627,0.005672156757362
657501096,307.198632809458,262,30,2.4645110157163,6.69149184079177,10.7718342830593,0,1,12697,13671,193,603,0.00750363274896407
626157156,309.22645423702,205,30,2.28178926956324,5.5190151517871,9.9198371901092,0,1,13425,12747,260,550,0.0218438033121666
69484361,311.721029127006,314,30,2.12914996463304,4.76552334481433,9.02281865097677,0,1,14748,10552,239,634,0.00516804549462349
743542170,312.086526463415,250,30,3.98142861612198,5.8539899287231,9.0226930936078,0,1,13677,11177,238,560,0.00531602230780324
663297441,315.640618425449,272,30,3.75286367819889,6.87651820168927,9.70166636894652,0,1,8588,16426,115,746,0.00313040345098729
709442855,316.583322365535,390,30,3.45321219073606,5.51343912456025,8.8261673622907,0,1,15864,11204,208,634,0.00872732567788738
882548880,316.837497780802,316,30,3.49896620264262,5.47554835524471,8.96062580694513,0,1,16643,10745,229,571,0.00639308948001494
588640501,319.095596961161,257,30,1.70853143122279,4.14518170798344,9.09372446432412,0,1,13989,10287,229,569,0.0053332169762087
959932786,321.361167535843,329,30,2.39967039888699,5.74456245356632,9.51935871494279,0,1,11674,16084,143,701,0.000608364148824238
873639569,325.471964998523,230,30,3.19615430391048,6.8386249518202,9.84776108143304,0,1,17123,12183,290,507,0.0139681646700633
887394761,326.537899791127,241,30,2.70398027846252,6.49458084862696,9.97781670608991,0,1,14206,11046,262,526,0.00433438293353168
