"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
601490301,354.656171523914,67,30,4.63133490343829,9.39327424553126,9.49892749033976,0,1,28076,1,726,67,0.01431576397699
288866640,381.039368044825,128,30,1.79636619239865,3.75877882497636,9.27482504324201,0,1,11642,14539,225,589,0.0085354226141192
869766094,388.978148486518,0,30,3.78927036373133,10.8731441839116,9.60381781979475,0,1,27070,0,795,0,0.00864710306753054
992651097,405.428168730294,336,30,2.11395207297103,7.52349669895378,11.6078451781806,0,1,12058,12473,243,666,0.0125096174107174
579125890,407.970587175105,159,30,2.72754033649398,3.37603797464908,8.1683292367409,0,1,3387,21992,19,828,0.0056076934900388
624975145,411.690417668422,207,30,4.2881066905637,5.69250382226217,8.09120040567981,0,1,6592,19774,108,782,0.00766004482263815
587399693,429.499708963813,163,30,2.51148697635007,7.83108154124821,11.6896615273553,0,1,13923,13232,308,495,0.00526799581329486
916603608,430.063948733209,339,30,1.45582192272968,5.07431983725767,10.3253777347964,0,1,23073,3539,407,398,0.0112561300718733
270367726,431.278332402638,137,30,1.56873768236313,3.70266313666616,9.47879871041649,0,1,13267,12400,293,487,0.0133660513087257
801475163,477.448426534217,113,30,4.57671922176515,5.96205881753884,8.03448608204086,0,1,229,28160,0,846,0.021137792265145
489254366,477.695509713039,85,30,2.94824655548823,3.852921809212,8.0520330705154,0,1,805,26830,0,804,0.00363587893687457
693643731,481.869276879114,319,30,2.7933660298397,13.6454986431191,15.4503913157568,0,1,27203,634,403,320,0.0124647833887435
324546170,487.366391947578,537,30,3.6352355905979,8.8559375145973,11.0842014451785,0,1,25228,2785,317,563,0.00459868663136852
234036501,488.345164816854,250,30,3.84740967628537,8.2232825549543,9.26067470953277,0,1,26575,35,555,250,0.0101961830288261
745195370,494.622077954472,133,30,3.05546015063454,9.28074314071869,13.0997276325836,0,1,1481,23405,1,805,0.00301650822297126
68006405,496.440328740524,293,30,4.68901203045333,7.1754888423008,9.06355309686009,0,1,7981,16796,170,728,0.00765593315069899
541777482,499.250438157044,87,30,4.10500779774722,3.17811534987463,6.03446930001128,0,1,74,28010,0,866,0.0151788817482933
159103333,502.433080121124,152,30,2.73756804245577,6.22112236208779,9.69656251505922,0,1,4326,21064,38,755,0.0115995990516273
604890175,503.505709997414,254,30,3.90868488288947,8.35308071417106,10.991191580786,0,1,5801,21907,41,881,0.00695985063115766
129223205,505.036632334725,0,30,3.68966052979354,11.5064354649113,10.5902546339037,0,1,28933,0,726,0,0.00625848013724311
188424896,509.28773792425,101,30,2.0075205832816,3.85165715000286,8.46556065457256,0,1,4429,25212,25,783,0.00524801393718688
941372327,510.711268722357,112,30,3.86535370252851,3.31324271304771,7.1243191132144,0,1,617,27527,0,859,0.00836982406007586
920336453,510.962816651075,122,30,4.84646983892833,5.62527385663411,7.51753259498764,0,1,177,27342,0,817,0.0186839462799042
171261658,512.206989409555,173,30,2.8345441241342,7.36153064150991,10.8919768833901,0,1,406,26510,0,908,0.00497185305786569
768059096,512.732873921694,32,30,4.4943244810363,3.0318175010243,5.36026830554768,0,1,65,29384,0,818,0.0248306255827739
618226313,515.294090786999,160,30,1.39988765776896,4.00270792584615,10.5006562620854,0,1,15137,11516,300,432,0.0157024751356173
840338086,518.631854015929,152,30,3.24860716351231,3.34964098028616,6.45006718257415,0,1,345,26865,0,831,0.00429235707825471
375286380,523.468241634581,154,30,4.34972720188105,5.62571608377467,8.04839037916117,0,1,1020,24154,1,829,0.00827702109626921
793720310,523.514087680551,55,30,2.9228976078828,3.61958514293093,7.36195235314807,0,1,149,28371,0,788,0.00753983068543415
977595416,529.932071118554,122,30,3.12771950797104,3.9980783191282,7.61450823982527,0,1,977,23683,1,804,0.0155157773538379
555664546,534.443635943024,97,30,3.39379315713641,5.17907171505812,8.60170489769003,0,1,1431,25839,2,817,0.0169292310055874
590018880,539.726782733635,289,30,3.62654827225875,8.0183111772236,10.5215583234402,0,1,6893,21603,116,776,0.00949526389472851
916790291,542.870150220106,363,30,1.60868913966357,5.38121467200813,9.93568885046096,0,1,24642,2411,370,391,0.022360185709978
61663180,547.351806428005,86,30,2.58570122798266,4.91250677695841,8.82462334259393,0,1,330,28509,0,791,0.00998809766089089
809217132,548.511622483973,137,30,4.9981044162573,9.08762400180161,11.4738707346239,0,1,482,25745,0,786,0.0156736301755519
19471538,552.706974806723,117,30,2.57684940332212,6.05072097993043,10.3848900032595,0,1,357,25884,0,828,0.00261993874073515
331298037,558.832711998859,136,30,4.22417707777065,4.36758608725137,7.63072825300453,0,1,263,27504,0,858,0.00743762772558129
514358529,562.585993426783,226,30,2.44409402789005,4.08866957771612,8.23736683487403,0,1,4277,20621,33,872,0.0104644192661425
1241221,564.724711695885,328,30,2.49830867506992,5.32733274434282,9.42723044564542,0,1,18125,6928,372,475,0.00723236957272854
511604576,567.17281317073,107,30,1.74927965787842,14.717995399787,17.1430129418545,0,1,28773,58,665,107,0.0156010670728873
668716811,567.685652452129,100,30,3.75361151095181,4.19568088475942,6.68059201858518,0,1,189,27343,0,873,0.00630472324923747
635997816,569.325917203846,227,30,2.21035557720047,6.54816888428023,11.1036917014732,0,1,2306,23336,0,886,0.0136105478234648
701363701,578.49546238497,25,30,2.98202141181551,3.31957859900866,6.37935100734136,0,1,56,27980,0,751,0.0100696263607716
618234913,580.085338549424,0,30,3.90751567953175,12.4524449713194,11.3184841712587,0,1,28429,0,761,0,0.0170556989297084
882847910,583.483504479775,248,30,3.3762013680497,8.97255898986013,11.8560202053497,0,1,15722,9824,340,494,0.007041417508061
706376969,584.397125249603,116,30,3.02113799318789,4.29501206135163,7.81729407398343,0,1,899,25324,1,818,0.00549988438834136
631516623,589.607496560212,215,30,4.52261923766978,3.38847886269235,5.53237246273587,0,1,381,24545,0,897,0.0127547538204804
633481976,589.953387989255,0,30,4.88106454859737,13.1725211922082,11.3823162368491,0,1,28622,0,761,0,0.0111882179224708
498417960,590.157606068074,150,30,3.38043792027323,3.10053002257315,5.80111354765714,0,1,65,26942,0,896,0.00891866498204805
819106523,591.760086521556,135,30,4.23450539544414,4.122106528428,6.34539928508564,0,1,884,26210,0,778,0.0144272521768424
348147018,595.095790608537,219,30,2.92746035895351,7.67131849843044,10.6477216386798,0,1,15874,9520,340,475,0.00763330477685455
318949325,596.388296330503,378,30,2.76889020507054,4.84815175319267,8.8927243599736,0,1,9952,14997,122,801,0.00684346677552277
886063762,597.825225295822,137,30,4.02890615748717,5.34648834960867,8.07178567811136,0,1,597,28710,0,901,0.00924823857489899
163502669,604.438582487915,130,30,2.69385691498899,4.11063351722652,7.94474402429674,0,1,5342,19782,54,713,0.00779628751146932
518790936,612.489183577963,120,30,1.83471729986565,4.49266977633001,9.67618616528154,0,1,10934,14160,224,514,0.00950989605653029
765807720,615.575340636709,111,30,3.21182956359361,3.5237767688854,6.92297136942733,0,1,540,27576,0,838,0.00602744941094455
82931922,616.87275835459,168,30,2.70239325433393,6.56921582968663,9.97062289396353,0,1,24070,3876,517,240,0.00676971063682605
1170955,617.107770166606,182,30,2.92988175403531,9.90948824306995,10.0183340652066,0,1,27809,1,641,182,0.00161979055810449
872104743,617.210660957829,36,30,4.64835147011944,4.21429704893315,6.72092383054604,0,1,43,28386,0,819,0.0159163867371934
715841916,617.561332986449,33,30,3.65124594080536,4.75940417609696,7.59356159002292,0,1,38,28652,0,805,0.0100107464084213
630587920,620.029031578361,163,30,2.11381973359466,6.80375115370208,11.0232111659076,0,1,19142,6284,404,297,0.0077710599649952
726157854,621.041866543633,143,30,3.48411450091381,9.89444371829887,12.0681497501816,0,1,27779,530,620,143,0.00565992200783817
149474829,621.491753766693,346,30,2.53939917295615,7.14679844770464,9.74813239079386,0,1,24239,1657,445,361,0.00698646622842525
499363145,622.812973532183,0,30,4.31609781674704,13.7292528543021,9.48320925157593,0,1,28544,0,730,0,0.011517806311658
332021840,624.795966696329,181,30,4.93921766815235,5.68684255633534,7.77059965997459,0,1,184,26274,0,895,0.0268278067520967
815096315,626.743966863663,243,30,4.16555272220451,5.27629626777714,7.6353870900381,0,1,2613,22305,9,841,0.00558487524671051
496527691,633.799652887251,61,30,3.1007633758106,3.08977914362797,6.37854457652554,0,1,481,25462,0,743,0.00943320334639696
977896022,636.16821674774,208,30,2.82685155512591,5.99950876319797,9.25618212758796,0,1,19925,5678,439,354,0.00397187509321977
958757609,639.472438811869,40,30,3.38774355452167,7.90481888652896,10.4144467053358,0,1,26661,389,671,40,0.00295473882596137
516150516,639.736664573792,208,30,2.48228489868247,5.60667234090586,10.0686810601281,0,1,18849,7614,433,368,0.00536673904167272
94389355,640.304615007576,77,30,3.88718132508504,3.60928673318907,6.38906822405905,0,1,196,27180,0,895,0.0165698795298807
203574306,640.875182855445,257,30,3.70053338221996,7.09950780148479,8.60092146488659,0,1,24058,1228,530,261,0.00571548926457712
342916393,644.68674563698,0,30,3.69050844666686,11.1779557910084,9.17714342011585,0,1,28403,0,766,0,0.00600897262346598
955266992,647.682020747836,0,30,1.09306363488466,14.951807364258,13.0563590163994,0,1,26534,0,694,0,0.0157861770286643
258660899,647.929008456945,112,30,3.97749395542509,3.80550219475107,7.35894808040382,0,1,337,28383,0,923,0.0102555851765957
443499017,648.331705225034,173,30,1.52983050182157,6.0104101453858,11.130556144692,0,1,27079,661,604,173,0.00675259336583759
210607520,650.549767504378,193,30,1.33962718210256,9.77207946292173,10.7443939210558,0,1,28408,3,581,193,0.0102807177095498
305231390,651.327106759729,0,30,1.64340698844007,9.63484535890854,8.99619975516472,0,1,29037,0,736,0,0.0057453254949249
761604201,652.202422565265,279,30,4.94380084865142,6.33379651970334,8.51260231901214,0,1,3427,21208,41,868,0.00984334262232727
97752469,652.917299510436,105,30,1.46232740612269,6.46685888547995,10.9886520665837,0,1,28677,39,658,105,0.0129849762662954
604191712,656.862999414642,218,30,3.05330257047234,5.47540643119904,9.38154290752436,0,1,5270,22038,39,901,0.006911529027184
652099631,657.105775351275,217,30,2.28523596806972,6.55149670419442,10.2210886375797,0,1,22703,5575,385,391,0.0062060548331559
42864307,658.113971892407,342,30,2.79406254555062,6.04283790891152,10.297963138141,0,1,6294,20030,54,827,0.0108213331621396
328409819,660.269641888827,168,30,2.84985972672726,9.16721226569912,9.86377149466376,0,1,27084,3,623,168,0.00572177907896209
117407863,666.571826587353,305,30,2.49456287948795,7.75268498368137,10.8746502615073,0,1,25349,3272,422,374,0.00509315341171721
701120288,668.09804669674,81,30,2.56243104687668,8.9090715220048,10.1655702923403,0,1,28914,10,660,81,0.00940094520109906
85983879,668.653871595761,0,30,2.0823299614556,14.1212625438895,11.3750487235192,0,1,28143,0,742,0,0.0114792784384324
523058542,673.104746677662,29,30,4.49767299850346,3.01242681137006,5.61103899284592,0,1,108,28415,0,727,0.0152322325003571
754273615,681.010278923894,183,30,4.658365591994,5.26805338068557,7.40377677417653,0,1,420,25920,0,831,0.0065252233674325
699698769,686.564636432725,234,30,3.59373095926681,7.90498154005451,10.4483419341034,0,1,22141,5157,407,345,0.00961611864674261
626598152,688.902024964363,138,30,3.80465672487338,8.7558797515832,10.916831059377,0,1,27462,1370,613,140,0.0077434295295641
108588247,691.697188081606,0,30,2.55565084097815,11.1204036306155,10.6882295822587,0,1,28576,0,768,0,0.0113683675356456
401724909,691.835963216715,0,30,1.29221824930024,13.8276922216659,12.2783577133854,0,1,28796,0,771,0,0.01192843777996
257310887,695.041005984539,0,30,4.72712480483906,7.668031128956,10.3010594488888,0,1,2,28631,0,722,0.0255926908180509
961178407,695.37615719839,161,30,1.59119783629004,7.89619503626481,9.58227550699061,0,1,27472,10,604,161,0.00838770231616834
977634866,696.246364442932,148,30,1.4406999370982,8.53459096562308,8.97118324457375,0,1,26728,1,563,148,0.0123357274529806
179916035,698.924173283483,65,30,1.57213083670466,5.50913382567336,12.1301155852536,0,1,11681,15589,217,501,0.0109432264809426
