"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
759088673,0.978021978021978,270,30,3.50126514589862,4.88267059923148,8.15031216313377,0,1,2461,23865,19,946,0.00556624462517825
34191169,1.07228915662651,221,30,3.37532776004619,8.07525227160104,10.719131382906,0,1,2597,19740,62,932,0.00634119254474933
740507006,1.13953488372093,218,30,4.54345050399142,6.82732554049021,8.97027494283282,0,1,4400,25716,14,960,0.0103717952731894
306173715,1.15957446808511,306,30,4.27110861471042,7.02044145892501,9.5289161422518,0,1,6243,17776,73,900,0.0154939463537475
382490734,1.16129032258065,260,30,4.55672160499296,8.89032749105193,10.9495869841398,0,1,6754,20730,128,953,0.00917797253147734
940457310,1.17582417582418,173,30,2.47933565235039,6.26743600983438,10.3851982164562,0,1,3711,22663,17,966,0.00438790911017262
655202450,1.17708333333333,191,30,3.18600547988511,4.77287517048925,8.79240586662419,0,1,5445,18448,1,1031,0.00787980799966552
251117582,1.18279569892473,255,30,2.93071035862228,4.46407128055665,7.51634064467634,0,1,3475,22964,0,1157,0.00498431209987287
577472013,1.21348314606742,232,30,4.10449051769332,8.06560784031596,10.519031106066,0,1,1480,22794,5,878,0.00369037193741203
245300964,1.22988505747126,186,30,3.26197744770492,3.71907345172515,6.64124051584138,0,1,889,21653,2,1158,0.00366883923993045
243056888,1.23595505617978,172,30,3.34645022118856,5.12361135614254,7.67950902926586,0,1,1757,23261,0,908,0.00930910355442169
61804533,1.26315789473684,249,30,4.40207452588691,6.14180063046874,8.51817653221348,0,1,1646,22764,36,889,0.0126827134676973
591464932,1.29787234042553,226,30,4.13207302998742,4.75894694879151,7.46632155418994,0,1,1940,19555,72,827,0.0103141788049414
38193575,1.30612244897959,185,30,3.49217567272941,2.64344082932442,6.66168108455781,0,1,1637,23998,9,982,0.00657225446018137
932557260,1.30851063829787,165,30,3.78263544923073,3.30242149638144,6.30222774196971,0,1,1587,24961,10,794,0.0024683568126628
862438581,1.32258064516129,292,30,1.7788412085125,6.93177895145545,11.7428850627211,0,1,14197,10987,415,491,0.00658758236775001
444922923,1.35869565217391,128,30,4.59967520610295,4.37294948832399,6.58672840008605,0,1,773,22784,0,905,0.00835186669684298
711243968,1.38095238095238,126,30,4.39038059403984,6.45540659289372,9.00072689313061,0,1,2635,26306,11,944,0.00533613178995287
73307377,1.39047619047619,311,30,3.88572644849594,6.87076886934312,9.4655717040631,0,1,9573,13546,334,717,0.00998772903408689
185387030,1.40449438202247,243,30,1.90709233143846,5.90440427022256,10.4230452627058,0,1,16963,8513,297,563,0.00650990918704077
175388986,1.41111111111111,326,30,4.12150015744907,7.93830616874942,10.3708373558568,0,1,8799,14012,141,868,0.0105768153642151
