"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
524244209,1.72527472527473,328,30,4.01199653788863,5.02494983444864,7.18840043893201,0,1,5949,16526,57,900,0.00729606940433389
977683463,1.74468085106383,34,30,3.73766847656402,1.88733343975153,5.22191804963332,0,1,47,29274,0,877,0.00916957133282879
156414640,1.74747474747475,73,30,2.3364962574293,1.75307009778643,6.2390233830343,0,1,899,25291,0,882,0.00510299974663929
194073033,1.77272727272727,165,30,4.72988815421571,5.16466830621689,7.84763160945733,0,1,1118,26924,0,1031,0.00998994376948451
557260538,1.78260869565217,88,30,3.31921093724314,1.81262570730051,4.93761498672793,0,1,329,26414,0,986,0.00594972978623816
854346324,1.78947368421053,289,30,3.20535428091322,7.87269117792433,10.9686374833511,0,1,12675,14940,180,757,0.00254564682831217
495156762,1.81914893617021,280,30,4.98653878350881,7.11611287561317,9.47606311435553,0,1,4800,18418,5,1133,0.0125370127517251
235539388,1.8265306122449,224,30,2.17564281782027,3.51389554059195,8.63956347594527,0,1,10019,15097,82,947,0.0126779166779369
648564700,1.83132530120482,0,30,3.59278936056483,13.0592586964515,9.53285263712059,0,1,28320,0,836,0,0.00355760165501643
357671793,1.83168316831683,290,30,3.98935256071132,6.10790724230591,8.61999940970287,0,1,4045,18227,32,1211,0.0115414187779374
986685388,1.88095238095238,94,30,3.10409169047654,4.2203860104301,8.2795754720704,0,1,207,25755,0,864,0.00590561789021422
372946494,1.91666666666667,134,30,3.40431113233362,6.15441335536322,9.16113687797459,0,1,1642,24208,35,912,0.00404461840256482
383229461,1.92045454545455,278,30,4.46994054321512,5.70563674127846,8.58023328985825,0,1,3517,18161,52,895,0.00431758567650792
649314858,1.9247311827957,60,30,3.77704715212044,2.24472860071958,5.67683468787786,0,1,64,28291,0,1014,0.00629853669542501
375071426,1.96,262,30,4.87491475906095,7.09029897839362,9.55701266187687,0,1,8172,14901,479,565,0.0270635700186834
597852167,1.96842105263158,368,30,3.71394719332405,6.82250302702998,9.5814536161776,0,1,8518,18779,88,1036,0.0254033344530262
865571874,1.97826086956522,228,30,3.32009080224868,7.3142855902661,10.2268279795839,0,1,8167,15317,174,788,0.00447929112039654
613049034,1.98947368421053,66,30,2.92611621172297,1.55264728179067,5.8397978962937,0,1,525,25418,0,931,0.0136387319032327
737263390,2,88,30,3.72043278195936,3.64570136000384,6.04719273150566,0,1,602,26449,0,859,0.00503660175715505
593793543,2,327,30,4.92394541999088,6.36005711061151,8.31687129815275,0,1,912,26962,0,1168,0.0101213657449639
883134552,2.01149425287356,121,30,4.66024247047352,3.99005662627997,6.08914182044845,0,1,249,28480,0,893,0.0540678127710939
697636643,2.02247191011236,153,30,2.55086881095675,3.10574804480473,7.01193705189429,0,1,913,26643,0,836,0.00985351866489988
198658161,2.04040404040404,338,30,3.42721078379448,3.89591280876569,6.86444609917387,0,1,1438,22999,1,1102,0.0106508207591327
977568465,2.04395604395604,202,30,2.6418615448379,3.3323607660677,7.8959799052985,0,1,2317,25273,3,977,0.00802237495589654
258537212,2.05154639175258,255,30,3.12369712487334,4.14618869676158,7.26096952663994,0,1,1210,23582,0,1179,0.00592985967065658
983924095,2.0531914893617,0,30,4.29373670750336,10.3857301148786,9.43386702910559,0,1,25316,0,933,0,0.00476981261328794
202275735,2.07058823529412,144,30,2.00680670650238,5.02982860653731,10.2600789694841,0,1,3842,20678,159,815,0.00538300485484828
764942026,2.07608695652174,169,30,1.91175996300659,2.16879201953445,7.94645840245747,0,1,4910,19826,0,1020,0.0155243106509927
115832972,2.08333333333333,167,30,2.0013745950442,4.00435557239542,10.2925882014351,0,1,11243,15126,240,596,0.0198881769808011
413967097,2.08695652173913,175,30,4.5300726213998,6.70489580934079,8.8363904455376,0,1,1055,21797,0,982,0.00779895077457703
151173197,2.1,133,30,3.4176504468402,5.92036571049064,9.02751420621226,0,1,245,26785,0,1016,0.00866772582350551
996814937,2.10112359550562,9,30,1.534054629332,11.4485275923094,11.8067250708327,0,1,28197,1,819,9,0.0223259815575945
439597894,2.10975609756098,373,30,1.50557396052905,3.60926216468201,9.33937928140876,0,1,25929,2722,433,514,0.00548682852547039
888821215,2.11627906976744,106,30,2.43649792481041,5.06803089509189,9.08200853268253,0,1,15391,13802,333,574,0.00301384685123202
531244303,2.1195652173913,260,30,3.85372294031084,8.27480122389244,11.4011765929619,0,1,1283,23283,3,1060,0.0105893823120301
21515638,2.12745098039216,299,30,4.8318517697429,7.8662992913886,10.0629593290289,0,1,1007,22998,0,1133,0.0127051260825718
406120397,2.14141414141414,247,30,4.0215781818224,6.490155820276,9.09162334546508,0,1,6475,15210,127,966,0.00526090924918113
347242785,2.17073170731707,276,30,2.74484664468538,6.73822850918395,10.4502960681362,0,1,2543,21843,0,1182,0.00497815379758823
694477309,2.17582417582418,255,30,4.35396236405036,5.36004400212604,7.7597593603838,0,1,2016,20540,16,983,0.0104776682969509
15204690,2.17721518987342,276,30,3.12008951121681,6.68112698431606,10.0665510336254,0,1,12489,13150,128,901,0.00713940105605337
537020233,2.18,337,30,3.99325428108006,9.41124076196527,12.0630938569682,0,1,6251,17563,255,789,0.00891177682842558
894940567,2.18181818181818,0,30,1.32191358540756,25.7759693586704,10.509779604959,0,1,29001,0,842,0,0.0209436445260095
672107230,2.1875,235,30,3.9470597484445,6.29786062066034,8.83399581599661,0,1,4588,17336,180,873,0.0192833012050743
372803351,2.18888888888889,116,30,4.91026553531706,5.32115501934252,7.10121577321981,0,1,314,28200,0,936,0.00741170513479387
319608792,2.2,243,30,2.10102612057543,9.13767161410451,11.7193360186928,0,1,29100,23,639,243,0.00577253357604743
592838834,2.2093023255814,66,30,3.02836549814634,2.3052526491779,5.12305740221357,0,1,771,25945,0,838,0.020138940529336
708719994,2.21111111111111,113,30,4.13424815015809,1.88464399726233,4.23493875502833,0,1,158,27213,0,988,0.0161725031872009
500389528,2.21111111111111,118,30,3.75107380842254,2.23374595542914,4.85698411151485,0,1,114,27713,0,837,0.00334914694849185
744885435,2.2183908045977,238,30,2.92992076304081,9.0344927037274,12.8068368508629,0,1,22061,6074,446,486,0.00726062747553384
319701522,2.22105263157895,122,30,1.68564588724102,4.91123012833857,10.6775224625971,0,1,3504,23749,17,782,0.00756234078109078
995493092,2.2247191011236,416,30,2.88085903494887,8.00775526865434,11.1495470162442,0,1,12590,8616,368,861,0.00235196149642879
873622587,2.22619047619048,84,30,3.23043208250764,1.69134642625034,5.72937047227905,0,1,543,25926,0,1043,0.0100436532667496
664147278,2.22826086956522,87,30,3.54774751467218,5.84336841099423,8.88922912861211,0,1,325,26138,0,931,0.011014785479049
760752035,2.22826086956522,66,30,3.54175037995709,3.22014512704452,6.4298252534772,0,1,847,26828,0,1040,0.00836575672750259
622384233,2.23255813953488,0,30,2.40866443282337,1.02727269541641,5.00928999330717,0,1,80,29505,0,848,0.00522602457782918
413836764,2.23913043478261,417,30,3.39889288580615,9.597240737621,12.7750205355234,0,1,17213,12191,262,867,0.0106578764961859
720304816,2.23913043478261,160,30,3.24118146701961,5.16079098181566,8.37519962535623,0,1,1332,23892,6,926,0.0036371394994007
819903634,2.28421052631579,424,30,3.81746564821852,8.63032380710994,11.5049231740589,0,1,19830,8491,338,688,0.00497283215823607
790379347,2.28723404255319,0,30,4.52873540633683,17.5254880374433,11.2159513290956,0,1,29092,0,731,0,0.0130770464072378
598709433,2.2875,390,30,2.45083353218485,5.91755131872828,9.65846470833412,0,1,11633,12822,534,450,0.0144007740224056
846878955,2.29545454545455,198,30,4.38986171490367,6.25145004419992,8.54258321422376,0,1,2759,19726,12,835,0.01552580572266
591973490,2.3,0,30,3.57205549270395,16.3822117082126,8.84061111161091,0,1,29653,0,926,0,0.00712169177593678
801608870,2.32258064516129,90,30,4.3907422225379,3.15706940993826,5.64942119947828,0,1,205,27628,0,823,0.0194382826056725
870261543,2.32631578947368,150,30,1.48481005514458,1.76173569534891,8.02265548325654,0,1,7253,17016,200,776,0.00992057921863878
142277657,2.34042553191489,27,30,1.51146927566634,3.91692924062097,11.2612938364223,0,1,3309,22811,94,753,0.00705539504113921
358068234,2.34065934065934,177,30,3.71948466130701,3.74410005165683,6.58348576034336,0,1,1363,22767,8,897,0.00479577479576516
699908596,2.34375,153,30,2.8233070715285,5.54214383154329,9.44898245069033,0,1,13830,9339,827,189,0.0124912352583116
527800215,2.34939759036145,67,30,4.60616516664698,3.65901082472479,6.24508055116014,0,1,26,28318,0,921,0.0037484173371076
697676493,2.35869565217391,0,30,3.14254083074192,16.5512386523753,11.2995788944133,0,1,28411,0,775,0,0.0182134053607762
513256149,2.36046511627907,198,30,4.21583163866521,4.6048427782905,7.00874709316681,0,1,860,24746,0,1048,0.00675723171213616
891428291,2.36458333333333,91,30,3.70798204227835,1.771285396382,5.07842039384344,0,1,75,27645,0,976,0.00367362100220317
171947329,2.37362637362637,62,30,3.00721563462717,2.76665963539752,7.20374672309446,0,1,2554,24413,66,752,0.00632994515400649
321256126,2.38823529411765,254,30,4.29321454458836,6.68859414272431,9.2709243146598,0,1,4377,19313,51,853,0.00978757489295707
231401584,2.39325842696629,284,30,1.42081387000892,4.68127348042343,9.727710880083,0,1,23443,5122,328,417,0.0251201148268545
972230849,2.39784946236559,177,30,4.2823856122539,3.30938385030306,5.79492587166094,0,1,340,25035,0,969,0.0242128968410668
613953614,2.40217391304348,0,30,2.36426024561323,22.7899396498524,10.2001853433326,0,1,28749,0,859,0,0.0265565358355958
743690705,2.40740740740741,0,30,2.79278437468123,25.7871710985228,9.82055712199399,0,1,29363,0,852,0,0.0127381073951771
443431229,2.40860215053763,313,30,3.81628665864165,3.15400999530894,5.96666200539397,0,1,1306,25399,1,1127,0.00499976140992404
883102018,2.41379310344828,251,30,2.53621282542742,5.25586159521929,10.0143339955285,0,1,4427,17095,8,1015,0.00691756363585836
935656482,2.41666666666667,217,30,3.70398752522662,5.99539095571723,8.87002879786663,0,1,1461,24057,10,946,0.00690118327855868
929255674,2.41860465116279,98,30,2.34696474142668,8.66944810674421,12.8127944516954,0,1,19942,4661,572,100,0.0106127548910401
83801523,2.42222222222222,0,30,1.38933993716067,14.529582178343,9.8763551109595,0,1,27185,0,754,0,0.00953546255778305
767017100,2.42528735632184,233,30,2.96915032527828,5.35063379989505,8.87702041705704,0,1,2598,20377,15,1015,0.00334280267566047
