"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
498188623,1.56701030927835,24,30,2.42885737657121,1.35240896266465,5.82097472836439,0,1,181,28724,0,874,0.00869214641297514
764534971,1.79591836734694,74,30,2.36466674533066,2.2464553459666,7.13904846132855,0,1,1290,25870,3,971,0.0138430479910345
86410293,1.79807692307692,251,30,3.17084557182628,7.88107014389297,11.1445915946278,0,1,2706,19302,0,1048,0.00586824860489505
875210290,1.80808080808081,238,30,2.91803834812056,5.81117852593775,9.7693139172638,0,1,5733,18222,88,826,0.00569351167373193
300492236,1.91011235955056,394,30,3.77430154350367,6.63403930091622,9.65137410261116,0,1,5368,18938,31,1003,0.0116353205097057
840442114,1.93258426966292,78,30,2.79663019488059,2.29179288809079,6.16328518550768,0,1,704,26027,0,787,0.0194932716608445
248922893,2,270,30,2.42024187293973,3.7480125021648,8.05641299735369,0,1,4006,19880,37,933,0.00868721889233286
288993187,2.02272727272727,186,30,1.58801515693807,4.85331633865482,10.3693947394388,0,1,10162,12783,354,511,0.0103822859932759
567261069,2.04651162790698,0,30,4.70544164165904,29.2081102844139,10.152999510481,0,1,27091,0,907,0,0.0155734289899138
602817219,2.10112359550562,0,30,2.80292256852966,22.7487652226494,10.5040004982128,0,1,25834,0,840,0,0.011377847663864
521731931,2.11627906976744,130,30,2.85623193555028,3.37220013055572,6.96655668736766,0,1,1592,24548,0,866,0.0101863938047235
536591957,2.30952380952381,0,30,3.65744547418643,14.2685418748067,10.4147154597698,0,1,28772,0,812,0,0.00482897022943063
631696958,2.33333333333333,0,30,1.79762445924276,18.8280414024718,11.5365029307307,0,1,29689,0,797,0,0.0126184706687507
296890890,2.3452380952381,0,30,2.70431541857486,21.497878113806,10.4370204148423,0,1,28718,0,796,0,0.00862943251389163
206906905,2.3625,236,30,4.65529027436869,9.36606417391039,11.2846747297045,0,1,2966,18875,0,1000,0.02025811901127
175287500,2.40449438202247,201,30,2.88764615954388,2.14157460881849,5.74771836271289,0,1,1377,22323,2,892,0.0139122632309897
966234910,2.44444444444444,0,30,3.59574492634467,27.6598987146384,9.42176976137266,0,1,29386,0,989,0,0.0103822859932759
553837463,2.52173913043478,337,30,2.26177737432565,8.73841251962671,10.2040326500653,0,1,27713,29,544,337,0.0138430479910345
723654163,2.52272727272727,256,30,3.29908163198301,4.22750103456374,7.18059603293631,0,1,2448,23995,2,1256,0.00901104067340924
277596674,2.61290322580645,0,30,1.07670575345672,14.9834924135022,9.46264940774957,0,1,29855,0,770,0,0.0127924595274292
58641620,2.72413793103448,0,30,1.46608207287734,22.2938042108358,10.9674609578685,0,1,27309,0,896,0,0.0139688938818621
43902059,2.75609756097561,0,30,4.43480903609813,20.8957584208977,9.93362861697876,0,1,28671,0,992,0,0.00856083231024501
371551649,2.77272727272727,288,30,3.79369374567307,7.16849941859796,9.76068789380155,0,1,5126,17577,207,1051,0.0110744383928276
81597383,2.81914893617021,162,30,4.65182673744526,3.6987219038372,6.16836438049522,0,1,408,26367,0,903,0.0107283621930517
209101035,2.82926829268293,0,30,2.77108427554637,9.97753417214745,9.4546572625495,0,1,28335,0,787,0,0.00657106708435181
31717500,2.88172043010753,31,30,1.73678836814272,2.09906385758315,8.9458954260415,0,1,988,26704,2,877,0.0131883092347018
8509694,2.88297872340426,0,30,3.18082616833261,19.414801566925,11.1579937555808,0,1,28475,0,811,0,0.00500351132206066
484155581,2.89285714285714,0,30,2.24204016808602,24.5471545446724,11.5087418189284,0,1,29005,0,861,0,0.0112195671217659
894290460,2.90804597701149,279,30,4.65241388916161,8.36098003475592,10.5986683112425,0,1,7275,16663,11,1125,0.0138430479910345
732422807,2.93103448275862,60,30,3.36173833888809,2.08241919069623,5.10882314490147,0,1,140,28055,0,1042,0.0166549171142134
459543851,2.96703296703297,0,30,2.87420759106649,28.3416710300209,10.7722549929325,0,1,27358,0,812,0,0.0114563155787872
232034915,2.98765432098765,0,30,4.30728962436765,21.8350549572522,10.7627520030371,0,1,27662,0,683,0,0.00537014792755648
151705697,3,0,30,3.79871072916663,13.8415621724192,11.000419569823,0,1,29239,0,820,0,0.00625438915257582
95921353,3.02325581395349,0,30,2.89304867634069,2.810045653707,6.00470903280524,0,1,154,29332,0,756,0.00798637384098143
116095212,3.03370786516854,212,30,3.80333563196903,11.0313943408953,11.6338132696874,0,1,29136,7,672,212,0.00595251063614483
337766410,3.05434782608696,408,30,3.24082053259254,7.94640466518192,10.5183499919424,0,1,19685,6994,461,637,0.0116037314042495
325295019,3.07368421052632,0,30,2.84948323207685,18.0121104679018,11.9405895501054,0,1,26970,0,889,0,0.0103822859932759
