"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
284903216,1.51724137931034,256,30,3.57181911640375,6.07003641469006,8.7776748880089,0,1,3071,23142,2,1063,0.0100984538010217
677755954,1.52631578947368,301,30,4.165605704211,5.4760459240238,7.98279351723869,0,1,1595,23398,0,1008,0.00980824274380855
672259972,1.52631578947368,239,30,4.836785795725,5.1166823364308,7.13068135874481,0,1,838,25753,0,1141,0.00674592682212993
557323106,1.52808988764045,63,30,2.9745930859493,1.97763740954296,5.19227787786787,0,1,76,26319,0,835,0.00407356946708372
155908290,1.53260869565217,359,30,3.55539558977459,10.1364153587614,12.4466635826761,0,1,16724,11888,368,642,0.00502792142407169
635114413,1.53932584269663,106,30,3.024867970897,5.10571451191765,8.47081297867141,0,1,277,27343,0,939,0.00802974130814675
285513667,1.54,370,30,3.16066988508694,6.12071909175834,8.96816692659183,0,1,7814,14257,141,903,0.00479470233871563
12214862,1.54117647058824,303,30,2.90621596521506,4.00734406890957,7.37017760233084,0,1,3011,20377,84,902,0.0054721136992321
185833889,1.54347826086957,83,30,2.35322073451696,2.44068624845168,7.8392434709325,0,1,347,26195,0,1071,0.0122669641662677
175092175,1.54651162790698,234,30,3.2548213087682,5.99069462541372,9.24953296743564,0,1,3528,25177,0,1068,0.00871971675824727
152695433,1.54736842105263,261,30,3.65907973515619,5.31960081545617,8.20159196821139,0,1,2804,21427,1,1014,0.00426259995587907
533471470,1.54736842105263,259,30,4.40797518052701,5.47847124026408,8.14142275596416,0,1,3972,21674,158,847,0.017365744321463
604592557,1.54945054945055,256,30,3.78492526431835,4.85172919078522,7.52066380857657,0,1,7009,19525,63,832,0.00565056386326611
922413307,1.55172413793103,169,30,3.04653004189528,3.08597268952188,6.30728208870682,0,1,821,26231,1,873,0.00886724642142874
51604980,1.55434782608696,111,30,3.5498921816604,4.07400169172536,7.74420598798674,0,1,2184,22933,5,880,0.0163103484769577
589235882,1.55882352941176,136,30,4.8906646304492,3.45503396043936,5.39160504418671,0,1,101,27763,0,906,0.0130890183424626
485386026,1.55913978494624,217,30,3.68023562747192,7.10426206039039,9.78236521089542,0,1,11457,17353,101,900,0.00636633681891322
984834973,1.56382978723404,122,30,3.55011144859467,3.52382398715211,7.27163289014132,0,1,1081,24894,8,1116,0.00164001821268627
280210293,1.56470588235294,166,30,3.15316466208709,6.82631464623623,10.1586771088245,0,1,1050,25912,2,971,0.00200575534147683
986869661,1.56470588235294,264,30,4.9887943130898,7.52793926423407,9.51711626579969,0,1,7544,17321,91,796,0.00434586323708005
213361776,1.56666666666667,133,30,3.17771185477939,2.14259580301494,5.19513085043834,0,1,107,25980,0,961,0.00705576231138823
326994641,1.5679012345679,59,30,3.98938509691964,2.24351300495925,5.08893296533649,0,1,75,28456,0,930,0.00967567498646925
141987854,1.57425742574257,233,30,2.31526505847928,4.42619165202868,8.81384151152777,0,1,7562,17333,129,661,0.0125988737437944
7253181,1.57692307692308,377,30,3.05305252930131,6.38839985760931,9.91285764290943,0,1,12183,11263,421,458,0.0132244132641031
787306115,1.57777777777778,152,30,2.48674717813457,4.70711156258212,8.46090012536215,0,1,4135,22694,88,966,0.0067094442481314
879144134,1.57831325301205,142,30,4.71976854986959,4.41110250661586,6.77191992852105,0,1,1211,22256,3,900,0.00856763148373197
341671455,1.58163265306122,58,30,3.03892278501054,2.19541926932146,5.62368493526246,0,1,200,25471,0,894,0.0412895937554463
