"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
9947557,1.95652173913043,120,30,2.13340909431786,3.27942510506009,8.323473682393,0,1,1792,24002,0,948,0.0140699916719805
931413046,2.30337078651685,0,30,4.11611532390019,17.706065139074,10.985130980316,0,1,28802,0,796,0,0.00844199500318831
546003582,2.35294117647059,152,30,3.75533065362778,2.80252625844757,5.42852835083714,0,1,156,26353,0,883,0.0129876846202897
207902462,2.35365853658537,0,30,4.23128298931158,1.95564589386199,5.05799266134219,0,1,50,27481,0,789,0.0148976382409205
16614739,2.38541666666667,0,30,2.32822888500229,22.0763833055284,11.5375597714328,0,1,28386,0,719,0,0.00779261077217383
969139713,2.50526315789474,0,30,2.86859770230365,15.8782469641026,10.2815904016033,0,1,28928,0,879,0,0.0055056489151228
276202525,2.58762886597938,0,30,2.50111680062157,1.045196243622,5.84936307625054,0,1,34,28701,0,866,0.0123541390290561
753503495,2.60674157303371,75,30,2.56864435700194,1.00885757601253,5.46633102713952,0,1,213,27823,0,852,0.0123541390290561
574725475,2.63953488372093,0,30,4.08057628101776,24.0253673186279,11.5563876310329,0,1,29465,0,910,0,0.0112559933375844
824826585,2.66279069767442,0,30,2.44331376095466,14.1473841917446,10.9928463255936,0,1,27311,0,1003,0,0.00633149625239123
203773898,2.72549019607843,272,30,3.82184288494539,8.09905159070575,10.6688966820648,0,1,8414,13076,167,857,0.00974076346521729
228523254,2.76404494382022,0,30,4.95730463108769,20.5749047691751,9.11349118131604,0,1,26939,0,759,0,0.0126629925047825
82905107,2.86666666666667,0,30,2.636822215726,20.2150128761397,11.2767111892703,0,1,28863,0,808,0,0.0064116417745734
555438971,2.96703296703297,0,30,3.21087592938194,23.8164065446671,12.3921729436038,0,1,29349,0,793,0,0.00791437031548904
886524535,2.96842105263158,0,30,3.25060328001355,12.3622996955788,9.8183226114301,0,1,28157,0,822,0,0.00633149625239123
601479760,3.01123595505618,193,30,3.13145619895819,7.47110392174685,10.0430246373517,0,1,28391,303,467,193,0.00755999552524326
924180873,3.03092783505155,223,30,3.5971092106598,8.45163390036848,9.82999360764584,0,1,29040,146,590,225,0.00873309827916033
760769333,3.07692307692308,0,30,2.76235216730783,14.3949616764029,10.9838758004972,0,1,27942,0,714,0,0.00575590568399202
899511214,3.15555555555556,0,30,1.15775344014878,19.4972207429358,9.41382932718337,0,1,29513,0,698,0,0.0110112978302456
