"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
700604930,1.83132530120482,135,30,4.65589375514537,5.27017784491181,7.38860222521339,0,1,2769,21351,78,879,1
904920476,1.89772727272727,349,30,4.85848024953157,9.32658874895424,11.315280086376,0,1,2614,23702,17,1000,1
917864997,2.1304347826087,97,30,3.91207492537796,2.7495035326574,5.20910625759701,0,1,110,27577,0,926,1
435563007,2.21348314606742,143,30,4.54010395240039,3.61547649325803,6.07514007574902,0,1,289,26636,0,836,1
657254035,2.3452380952381,0,30,1.54148721229285,27.2152416487224,9.16260036095948,0,1,29222,0,836,0,1
247640680,2.37234042553191,327,30,3.37424357701093,4.41339313331991,8.00763256614223,0,1,3326,19361,7,1238,1
305033967,2.4,27,30,1.25335107557476,8.12240925780497,8.6673255435898,0,1,28656,1,736,27,1
773563828,2.46067415730337,57,30,2.49472046084702,1.56623814324848,5.76755193420206,0,1,102,28132,0,928,1
887839745,2.54545454545455,34,30,3.65857400093228,1.4713627290912,4.53819111261717,0,1,19,26976,0,908,1
399447833,2.61855670103093,305,30,1.93820644915104,4.82056589587592,9.40878963154316,0,1,6311,16640,15,966,1
587366626,2.67032967032967,166,30,1.63070393539965,3.04481719038449,8.98437707615783,0,1,3626,21551,120,735,1
631157049,2.6989247311828,303,30,1.64173489622772,8.69096153764986,10.53439391519,0,1,28944,24,567,303,1
206757711,2.775,0,30,4.74509881716222,23.0428679364268,12.4911564245558,0,1,29348,0,825,0,1
145822770,2.79120879120879,332,30,4.95386010501534,7.9705698476173,10.4413422329794,0,1,780,24332,0,1204,1
741299248,2.80898876404494,215,30,1.91017800755799,6.58626679121517,11.1778259523345,0,1,15398,7559,238,647,1
854396893,2.81111111111111,0,30,3.10849233530462,19.9635416956153,11.7426204048412,0,1,28341,0,773,0,1
70952351,2.96666666666667,161,30,4.39966636803001,5.28812346514314,7.88402210089875,0,1,960,23626,0,950,1
757813994,3.01149425287356,26,30,2.49105390254408,1.436236317968,6.38208403202306,0,1,60,29050,0,842,1
50929885,3.13483146067416,0,30,2.14793201349676,24.1871961641591,12.1895701743913,0,1,29768,0,791,0,1
54482393,3.14285714285714,0,30,2.42155492864549,13.0432163747028,8.93534844669317,0,1,28949,0,798,0,1
716733111,3.25806451612903,0,30,1.16612826474011,24.9470460542943,12.2197716707731,0,1,28015,0,813,0,1
786132376,3.29591836734694,228,30,4.15024097729474,5.58624658593908,8.3238176396264,0,1,2674,19975,1,846,1
398516907,3.31182795698925,0,30,2.31597963813692,12.2310948593076,11.7309022315709,0,1,28325,0,802,0,1
256906517,3.42857142857143,0,30,1.63664191402495,20.4198375237174,11.1846472150184,0,1,28270,0,801,0,1
958865608,3.45882352941176,117,30,4.61290185432881,8.88757812604308,9.44540391535461,0,1,29722,6,752,117,1
67087894,3.47727272727273,66,30,3.12617051228881,10.9900669110939,11.2534463377579,0,1,27952,4,673,66,1
360861434,3.5,0,30,1.07124312315136,12.5427230419591,10.112342510568,0,1,29241,0,788,0,1
413268127,3.51807228915663,0,30,4.4587622852996,18.1823641352821,9.92220468457941,0,1,27953,0,938,0,1
969557157,3.53409090909091,0,30,4.50754418689758,15.3918971023522,12.9358153660252,0,1,28667,0,1112,0,1
376579311,3.5625,0,30,4.01492978446186,17.0858472043183,10.9727505060172,0,1,30106,0,848,0,1
770537721,3.62222222222222,0,30,2.69862763490528,14.2961504496634,10.7207600624628,0,1,28061,0,934,0,1
563970069,3.64197530864198,0,30,2.72920354362577,28.9832682807464,12.0790662938253,0,1,28480,0,875,0,1
490095167,3.71111111111111,0,30,4.38369016163051,25.1181844801176,11.3185818868592,0,1,28676,0,823,0,1
32674312,3.7625,0,30,4.39084699936211,14.2837287671864,9.12193384919953,0,1,29217,0,845,0,1
500608512,3.76315789473684,0,30,4.86350909527391,20.2734658536501,9.73467851467607,0,1,28918,0,856,0,1
316838122,3.7752808988764,0,30,2.41477897111326,22.4028408143204,9.3916030618841,0,1,26278,0,857,0,1
964751111,3.82716049382716,0,30,3.69639114849269,29.9296757676639,9.72207966396911,0,1,28675,0,734,0,1
310030740,3.82954545454545,0,30,4.20025348011404,1.66935120010749,4.38517289787149,0,1,63,26054,0,748,1
530425901,3.83908045977011,0,30,1.36027878895402,20.0201696266886,9.21781734963988,0,1,27368,0,684,0,1
144839217,3.84705882352941,56,30,3.45735319703817,9.30921933846548,9.87623746560192,0,1,29256,7,836,56,1
59956969,3.87179487179487,0,30,4.26567852683365,23.6292126721237,11.4034405574033,0,1,28390,0,707,0,1
681249182,3.88235294117647,273,30,4.0018378328532,12.1199972550385,13.1006825820793,0,1,27601,1,520,273,1
417597998,3.94565217391304,0,30,3.24187093600631,29.751337663969,10.0401958262147,0,1,28823,0,815,0,1
51751209,3.95505617977528,0,30,2.095310007222,17.9883649602998,10.3100574158006,0,1,27529,0,901,0,1
355115702,4.04761904761905,0,30,2.70588141679764,25.1738922635559,11.198831130628,0,1,28398,0,834,0,1
628445189,4.04938271604938,275,30,3.85725007206202,6.91398399928585,9.86641457068042,0,1,4324,17962,21,1061,1
26531993,4.1125,0,30,1.93965497519821,24.4991944557987,10.5467612901494,0,1,28899,0,853,0,1
870829338,4.11904761904762,0,30,4.20922074001282,15.8227845844813,11.5074812706883,0,1,28151,0,767,0,1
161490182,4.13793103448276,0,30,3.59319583140314,24.9594397088513,11.0474874998609,0,1,29040,0,851,0,1
209906024,4.15853658536585,0,30,2.01551121100783,29.7414723627735,9.25576826855803,0,1,27577,0,747,0,1
974933305,4.17441860465116,0,30,1.40341211576015,14.8368405664805,10.5481633730389,0,1,29608,0,757,0,1
146185568,4.20253164556962,0,30,3.15347955189645,17.1275844504125,13.2140810044043,0,1,28260,0,748,0,1
217521127,4.20512820512821,0,30,1.56263034977019,17.4006183964666,11.0074153721826,0,1,28973,0,901,0,1
816403059,4.22619047619048,0,30,1.15215634927154,25.8213064407464,9.91267142823772,0,1,29020,0,843,0,1
772641775,4.22988505747126,0,30,1.76293576974422,18.1827018882614,8.74929802563352,0,1,27313,0,778,0,1
621570765,4.42696629213483,245,30,1.69336968567222,8.53280122042634,10.9227989077072,0,1,28972,10,724,245,1
73442099,4.49397590361446,0,30,4.36680911760777,10.3220990789123,9.45916819195574,0,1,28617,0,785,0,1
956871972,4.5,0,30,1.07546333968639,20.8028078498319,9.5942065285469,0,1,26608,0,722,0,1
441688458,4.50746268656716,0,30,3.38489871937782,25.5383235621266,12.3068883862431,0,1,29479,0,764,0,1
104011312,4.53012048192771,97,30,2.30354230944067,8.34748151781969,10.9701050079139,0,1,27789,638,736,97,1
793839330,4.54216867469879,0,30,1.48797055240721,9.61824028310366,8.56331103643864,0,1,28970,0,891,0,1
