"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
597278663,1.17894736842105,292,30,4.33816775787556,10.4397633091193,11.4680828209604,0,1,29205,44,689,292,0.00849200345546486
786669816,1.24752475247525,283,30,4.16048605659996,4.75330111337335,7.20388988125857,0,1,2373,22587,11,1008,0.00685567056371415
620842432,1.42391304347826,277,30,3.43694065266827,6.86106481012764,9.91256678385755,0,1,14698,13025,140,891,0.0118275403372459
637625016,1.65217391304348,193,30,1.70969482426979,4.87307837219118,9.68260059097551,0,1,13940,10849,350,710,0.01570703406679
641435868,1.69791666666667,288,30,2.98446821835943,6.29283213301755,9.1588547689679,0,1,14752,9815,187,728,0.005550944655862
726221005,1.76470588235294,279,30,4.53198891273095,6.32371702352519,8.72629345870738,0,1,9774,19580,141,873,0.0056799396216279
224633368,1.83333333333333,114,30,3.35981641844521,2.79727554346734,5.70815021263883,0,1,55,25969,0,1097,0.00939122237825
865490999,1.87640449438202,189,30,3.24031834973566,6.10615874393035,8.90797460241649,0,1,2398,24839,22,943,0.00639862585946655
587206577,1.8804347826087,195,30,2.79476128947956,4.69165676059167,8.95259035595798,0,1,2783,22091,18,914,0.0043912138251241
235642825,1.89473684210526,120,30,3.1067919051019,2.49843739477896,6.49264178333677,0,1,457,25610,0,1069,0.00681187044622375
945012473,2,132,30,3.94750893595472,3.34793047341448,6.43827534591841,0,1,1327,23132,0,860,0.00971313499943572
233151623,2.01052631578947,354,30,2.914592462506,6.42563912176977,9.63050927726039,0,1,14608,7696,380,652,0.0131916875595851
821568711,2.11111111111111,60,30,4.81578749331649,3.2921922605397,5.84840402058085,0,1,21,27743,0,882,0.0136492019036909
867567402,2.1340206185567,154,30,2.10897900841008,3.36997172921505,8.1853877453976,0,1,2222,24845,1,984,0.00997933836299903
764569588,2.20652173913043,0,30,1.9414645951437,16.5686982743282,9.94888354218481,0,1,27560,0,807,0,0.00318820420428281
838832982,2.23913043478261,290,30,3.29040031849421,6.28323255070639,9.66387514938006,0,1,10603,11090,296,694,0.00484429818475728
815976307,2.24719101123596,91,30,2.15290774617181,4.5372771811856,9.49272534087412,0,1,2045,24300,4,845,0.0073426854125026
268285582,2.32608695652174,0,30,3.40811100108507,29.7267383730841,9.5318947557787,0,1,29789,0,907,0,0.0090791312870809
620048893,2.34065934065934,0,30,2.43924542033489,23.1769812794322,10.2941243793562,0,1,29339,0,815,0,0.00921541224325345
