"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
261743702,1.63541666666667,327,30,4.78319671694367,6.09739192286892,8.19830793871295,0,1,3334,21050,40,1094,0.00633628248569609
235509280,1.64,342,30,4.47753161988449,6.82392870930235,9.18623033066503,0,1,3507,18738,0,1128,0.0203847770423609
699992632,1.65168539325843,92,30,2.67004623820979,2.06377554020405,5.81261627604223,0,1,952,24456,1,905,0.00538588771487526
243333273,1.65591397849462,242,30,1.81965760456118,4.74376467117553,9.94978763597375,0,1,16871,8056,281,610,0.0157885559387424
210853925,1.65625,94,30,4.90669190108919,2.18112483522703,4.17297048275129,0,1,38,27848,0,1064,0.0222582098985384
179339699,1.67326732673267,461,30,4.91297128387668,8.90863267819846,11.1612645452551,0,1,20042,7740,330,664,0.0198255379936573
303995330,1.67676767676768,336,30,4.1670307251717,8.06374060731622,10.1581234821179,0,1,13204,10329,198,799,0.0101097930217236
652019323,1.7,152,30,2.08080104589379,2.87264658992472,8.13177807431915,0,1,4059,22287,0,1026,0.00287962472011213
111363160,1.7032967032967,92,30,3.90256285764323,5.12370900559406,7.75134039898137,0,1,518,25918,0,941,0.00247643516454355
57931389,1.70454545454545,124,30,2.79076336352651,3.9058453080524,7.78985156449448,0,1,881,23286,1,995,0.0133988411624396
653500255,1.70588235294118,195,30,2.59404463082216,4.60927365431363,8.47972809003175,0,1,1848,22368,0,921,0.00445167383403313
634929454,1.70707070707071,275,30,2.66486902448968,7.48709088206514,11.0006818206226,0,1,6582,15147,265,684,0.0119162310494885
455788056,1.70967741935484,127,30,2.47384641110624,3.9117002200851,7.93898058189879,0,1,1017,25197,0,928,0.00644861835184801
733866188,1.71739130434783,105,30,4.88409631831478,4.52994595648916,7.00204483199578,0,1,2223,21439,0,952,0.00160955465722443
167161704,1.72527472527473,115,30,3.24595914617744,1.72247088895957,4.85371223253854,0,1,304,26442,0,963,0.0056979874520098
653727386,1.72631578947368,225,30,3.31225066375455,9.76736172368058,11.4520854491803,0,1,28838,251,705,225,0.00516046811808469
262553239,1.75294117647059,181,30,3.66345834948492,6.22556559627879,8.99585690685038,0,1,5809,18587,188,851,0.00731312198246751
895210467,1.75789473684211,188,30,2.13861713907011,3.74073613943805,7.82034305594275,0,1,6880,21042,20,857,0.0125792087625792
297032950,1.7741935483871,0,30,4.03279625871627,17.1056115402868,11.4573585738043,0,1,27257,0,868,0,0.0192052341867057
406623929,1.7752808988764,0,30,3.12485569179522,1.02192450059482,6.20616550554064,0,1,1,28623,0,865,0.0105434606569478
728526205,1.78021978021978,259,30,4.23493450796192,5.38625917556843,7.90701309435715,0,1,837,21486,0,1003,0.00425751674463773
430910363,1.78723404255319,282,30,4.09973285756003,5.14479094594802,7.43963881888636,0,1,2441,25626,5,969,0.00324127430027293
888529770,1.8021978021978,316,30,1.96350843335676,5.76816621021914,9.37084836610336,0,1,12920,11687,428,742,0.0103002139292106
930036829,1.82022471910112,0,30,4.47641315463966,14.1454569563686,11.634103394516,0,1,27406,0,764,0,0.00848461746486836
106642693,1.82417582417582,247,30,3.06233946411931,7.25402068810268,10.7724995159291,0,1,4960,18375,101,898,0.00248804004125086
263788300,1.84210526315789,147,30,3.11314615150936,7.37404779070454,11.6603452220709,0,1,1614,23594,11,855,0.00991295557256735
797901834,1.87058823529412,169,30,2.8306873320194,7.38147125759911,10.7291545774094,0,1,2369,25904,9,925,0.0190385210489112
697113059,1.87234042553191,245,30,2.96680996038418,5.43070670850706,8.92137977092206,0,1,2567,20192,0,1110,0.00535966104829123
948348328,1.87951807228916,225,30,4.79567251415525,6.97022072599448,8.80468720413466,0,1,6653,18505,66,748,0.00642150503510864
202803343,1.88349514563107,380,30,4.14833030923496,6.05308170541904,8.16406271135804,0,1,5908,19097,133,953,0.012103782695052
224840412,1.88421052631579,250,30,4.46943805340241,3.9374828629089,6.29810343272389,0,1,1508,22538,0,1029,0.0149840574966017
468912957,1.89130434782609,61,30,2.23271168955288,1.88721004366359,6.52739365205526,0,1,587,25797,0,963,0.00673440786364123
647932103,1.9,64,30,1.32194530776083,2.1112734069564,9.57576711438034,0,1,1213,27550,1,893,0.0192464397669383
466244085,1.90526315789474,288,30,3.87308445366908,4.48849113405629,6.93226217336989,0,1,2323,25348,16,1009,0.00697512817085494
110162860,1.90588235294118,127,30,3.05670258567569,3.88321308330705,7.24937967082852,0,1,945,26176,0,950,0.00273969445213403
583028637,1.91111111111111,230,30,2.5293300043148,3.41454650244748,7.8453333356058,0,1,3445,22351,3,1033,0.00334294611911093
387418167,1.91489361702128,197,30,2.27675125001992,5.83287427236957,9.6047694826605,0,1,16866,11783,668,275,0.00914928007589405
290254315,1.91860465116279,226,30,4.01664164388723,5.71684452651454,8.46251704296814,0,1,3429,20726,39,934,0.0110310146301615
587686451,1.92391304347826,347,30,4.93996034453898,7.57085229950356,9.52169612252957,0,1,10033,18658,35,950,0.0043212352568838
692012719,1.92708333333333,233,30,3.41511627677407,7.04995491183397,9.69578574203099,0,1,11394,13708,241,903,0.00354794715766613
499919322,1.93406593406593,189,30,3.70569731220567,4.32657418744411,7.893208904957,0,1,1182,23899,0,972,0.0177165398431141
252536154,1.9375,307,30,2.17886649854017,5.90064373917102,10.3528223284125,0,1,10631,12587,68,861,0.00971829115450143
935487308,1.95348837209302,0,30,1.88509850757795,16.4589501053974,11.3961124758634,0,1,26939,0,828,0,0.0168405270732306
908897536,1.95555555555556,210,30,4.2623669938087,5.29960985794407,8.11904784366133,0,1,1899,24822,12,895,0.0284623641173194
422616777,1.95652173913043,94,30,1.69444247106019,5.26876597971692,11.9763628360033,0,1,2234,24543,0,984,0.010193748001303
308743438,1.96629213483146,172,30,4.19696822828715,4.46531264470635,6.89078694756745,0,1,1471,24014,4,958,0.00600057192863874
918067736,1.98,302,30,3.21886644449495,5.24025514552719,8.57279700826842,0,1,7812,20531,21,913,0.0064345594098091
183214962,1.98888888888889,58,30,3.3223799064022,2.33712653834887,5.0343894070001,0,1,238,27245,0,1102,0.0109795095413061
48245281,1.98947368421053,199,30,3.95023848125108,6.79821920823292,9.46711177092689,0,1,2780,20404,15,961,0.00590264962806127
29124176,1.98947368421053,121,30,3.89668868121528,2.45667981933667,5.20242183841222,0,1,259,25767,0,819,0.0177235536161789
312212215,2.01086956521739,188,30,2.97431443153433,6.6204684474005,9.73103711249186,0,1,3868,19834,45,851,0.0114131139152269
979519407,2.01098901098901,198,30,2.3571602852671,5.17103475504479,9.4197349563149,0,1,3174,23652,4,960,0.00511907524196141
404063105,2.01190476190476,0,30,2.86368965901038,11.4047333508025,9.39832903864037,0,1,28908,0,1037,0,0.00394114231741629
569802030,2.02083333333333,371,30,4.10072171092299,5.02476367033358,8.00823971830648,0,1,7544,18068,100,949,0.0041519930159287
387818431,2.02105263157895,69,30,2.70869607319903,3.68522303819922,7.49248650783038,0,1,210,29306,0,848,0.00852538804728422
273213222,2.02247191011236,87,30,1.87976457484344,3.00276521752411,9.46973934405499,0,1,2742,22903,16,1000,0.00479678067779895
345093730,2.02325581395349,351,30,3.10028163775015,5.93725104278451,8.90260048655192,0,1,4956,16244,60,1049,0.00548261207421175
135423527,2.03260869565217,208,30,3.56887136663055,5.64399290236995,8.40713882087663,0,1,1565,22132,0,978,0.00831542476352831
422657930,2.03260869565217,140,30,3.63623845619143,5.2170402985408,8.48222999239122,0,1,480,24150,0,966,0.0122333948402603
531795835,2.03409090909091,109,30,3.79883699690015,3.63335623513444,6.18661831659244,0,1,24,25489,0,969,0.0049763521639673
118679073,2.03448275862069,358,30,4.62504753030126,7.43099218995186,9.50659856802452,0,1,18507,7745,405,615,0.0196195704183657
64933512,2.04255319148936,0,30,2.93594706710164,17.6987710089731,11.1246182493851,0,1,27472,0,791,0,0.00585070966391674
785874952,2.0531914893617,209,30,4.81319639760945,5.61415868731622,7.69925859862034,0,1,2067,21682,19,932,0.0122655328407502
40767256,2.05555555555556,341,30,3.73383838184594,6.26902915902354,8.8835015285433,0,1,4456,18408,16,1051,0.0159702393378028
997463948,2.05882352941176,304,30,3.88533284614499,7.40495934083746,9.76620583307757,0,1,4647,16668,237,959,0.00982011440793912
284730627,2.0625,186,30,4.89272052136082,5.22882010432332,7.16120750729174,0,1,877,24963,1,952,0.00874562491798383
900862034,2.06521739130435,125,30,2.55701103569469,4.68747205394434,8.88992665143403,0,1,766,27549,0,865,0.00247454225574921
818908210,2.06521739130435,280,30,3.5613712798074,5.50508576662118,8.84321441590849,0,1,4709,19919,79,968,0.00242303128893102
421905353,2.06521739130435,0,30,4.15034267737598,12.1485816912551,10.1816811280649,0,1,27510,0,875,0,0.00236889747689953
366086320,2.06666666666667,313,30,4.84502075009655,6.28577148947745,8.32926517081361,0,1,3105,20615,18,1009,0.00661148755881916
619057919,2.07142857142857,106,30,2.69163660186188,2.88602249431668,7.20095322850063,0,1,1776,26707,1,976,0.012286482736215
400768720,2.09,321,30,2.80211229060294,4.77531199119509,8.60886077289238,0,1,7697,15916,99,768,0.00848110833956702
808857195,2.09183673469388,273,30,4.87499334512167,6.71169911297603,8.60936064030456,0,1,5605,19022,194,933,0.0124034466866609
433458529,2.09574468085106,59,30,2.55602168464871,4.60880173871936,8.19417652642776,0,1,394,26348,0,892,0.0058571771652621
635340758,2.09756097560976,94,30,3.02921453247402,2.63129314685596,6.1190240656112,0,1,456,23026,0,918,0.00608431241619011
881976231,2.10714285714286,0,30,2.3333373154211,18.1884352297776,12.7168151618801,0,1,29038,0,933,0,0.0446289835012473
