"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
981039004,1.09473684210526,86,30,4.64707687364452,3.43229124334193,5.79996440732377,0,1,106,24326,0,956,0.00478373520394557
632754022,1.10227272727273,195,30,2.89124714039574,4.02074706635423,7.52739829278001,0,1,2135,21946,8,1033,0.0040294782190433
854050385,1.10714285714286,52,30,2.67503310192155,4.57870342831984,8.72996145847401,0,1,255,28346,0,1016,0.0231684789564728
625766131,1.10891089108911,314,30,4.86528478917149,6.4155899652516,8.49765867144028,0,1,7767,13540,52,936,0.00760698715103077
83540348,1.11111111111111,341,30,4.01588823627808,7.31767425019722,9.86429627574608,0,1,16010,5622,549,542,0.0190479446669559
746704424,1.1195652173913,30,30,3.44119810366575,5.8042006733897,8.85397069801601,0,1,53,28377,0,895,0.0196952039200764
6819261,1.12244897959184,287,30,2.86648963597183,4.1872894531021,7.79263516682258,0,1,5111,17135,1,1082,0.0225636603396628
297310272,1.12359550561798,149,30,3.26704687668391,2.89063333627148,6.17850488778733,0,1,890,24680,0,993,0.00835240097097024
494501384,1.1304347826087,320,30,4.27497615416649,7.75011573312875,9.97079002215043,0,1,8542,18270,50,892,0.00406237155257428
724325709,1.13265306122449,242,30,2.87814893825322,5.40633549759142,8.71906208130592,0,1,5756,15535,198,691,0.00198482535744505
835641404,1.13265306122449,337,30,2.87224593676025,4.92768435918148,8.25473404979019,0,1,10797,14358,79,912,0.0111678943390047
350116533,1.13725490196078,433,30,3.08549330355666,9.56534896409845,12.8281963569485,0,1,15878,10783,100,907,0.0127033257544158
191196147,1.13953488372093,94,30,3.45299120689971,3.79832707822493,6.76459178124121,0,1,1249,28011,1,920,0.00527545093188342
492650204,1.14,334,30,2.61834577446455,4.23287475981925,8.54652249269144,0,1,10450,13134,59,938,0.00455257565753856
915126694,1.15116279069767,287,30,3.94948927617845,6.25223317536864,9.18446039121234,0,1,8498,15345,58,874,0.00110994676933468
802400874,1.15463917525773,280,30,3.27448874272366,4.29630682534214,7.87208700940206,0,1,6716,18333,14,1019,0.00382991027641087
713956997,1.16326530612245,53,30,3.69204174157763,2.70698869590826,5.44335425917825,0,1,88,26155,0,881,0.00469080708697806
873181434,1.16483516483516,195,30,2.89926312485586,6.17243027125642,9.65477972021019,0,1,3294,18748,5,1006,0.00665116109575716
253321909,1.1685393258427,322,30,3.2480883084804,7.47085498966804,10.9033022501948,0,1,3764,19201,5,1011,0.0101451073705947
726326063,1.17204301075269,234,30,2.8787652087558,4.88713965875724,7.96332151894962,0,1,6629,15513,115,1013,0.0228999830603517
459947472,1.17582417582418,109,30,3.24552081934465,3.66582955879805,7.03225581773508,0,1,835,25365,0,1031,0.00952179178951298
11714132,1.17582417582418,227,30,2.80086197698883,5.62492626685003,9.51734400174064,0,1,3347,21111,27,1042,0.00155532031122024
31075904,1.17708333333333,160,30,2.04987611952404,3.40214146590799,8.38833021090146,0,1,4092,19372,61,814,0.00333014529836741
177875832,1.17857142857143,284,30,4.78411837870198,7.12560826624112,9.12998098163715,0,1,5462,19361,89,1018,0.0261671017501396
569825557,1.17894736842105,104,30,4.82631840012526,2.3795319081334,4.73827092986502,0,1,55,28393,0,920,0.0174924601566902
359760590,1.18181818181818,231,30,2.86072817438428,4.3819720116182,7.66785824177382,0,1,3499,21545,6,1031,0.00270212144463177
445851419,1.18279569892473,307,30,2.92024821124338,6.71521341619718,10.0315933282131,0,1,2185,24028,8,1015,0.00861382765843213
376859220,1.18604651162791,172,30,2.64017625306714,4.3940713565125,8.33130342541267,0,1,3063,22935,17,1003,0.0161274598862127
737250573,1.18604651162791,223,30,2.40149241114771,8.44939310456559,12.4476348558457,0,1,5397,20044,56,854,0.00700430787364955
486642223,1.18823529411765,285,30,2.85452378140938,5.81640293878879,9.65982857413615,0,1,2453,21199,10,969,0.00633947742419095
481920791,1.18888888888889,144,30,4.26806840070144,8.52260953605223,10.8782475264419,0,1,1562,26841,1,910,0.0255467821445338
7940166,1.19387755102041,220,30,2.68287898104705,5.64543612598712,8.76873821002545,0,1,9310,13822,73,770,0.0118708107473573
712481697,1.19540229885057,226,30,2.950399916095,3.67867338242496,7.67096355932199,0,1,2321,22141,3,998,0.0102584074481523
711482381,1.19565217391304,311,30,4.38339849451005,4.75454219602732,7.15698245785176,0,1,2449,21603,9,997,0.0226632110938498
215934520,1.2,186,30,3.42465221860207,5.54362819951825,8.79351403266532,0,1,2279,20756,1,920,0.00348619874946333
952887825,1.20430107526882,103,30,1.94153049968826,3.96419631217239,8.25163576375312,0,1,3699,22547,8,906,0.00330390764735274
841744287,1.2093023255814,257,30,3.29596392978886,4.74437942032939,7.65513690721457,0,1,1349,22586,0,955,0.00238608181226409
717821173,1.21428571428571,291,30,2.60524750373479,6.86557722816675,10.6646669611013,0,1,9403,14540,320,687,0.0044411167747831
385215934,1.21739130434783,291,30,2.35213046411034,6.0376493873373,9.97881750331968,0,1,2258,21818,0,1075,0.0131424731067212
623637457,1.21978021978022,313,30,4.49235733985959,5.46731986204904,7.75186773158626,0,1,1941,21121,2,910,0.00384918275924348
378043058,1.22340425531915,126,30,3.41032806752313,4.04476628316791,7.14370158113709,0,1,429,27703,0,857,0.00311571196447233
350870458,1.22340425531915,312,30,4.04590945641073,5.04914896374859,8.06887861904951,0,1,2664,19761,73,921,0.00766824896049678
814240727,1.22340425531915,203,30,4.88997058920543,4.36835908175434,6.44648593284521,0,1,2636,25318,3,1064,0.0267574953561795
946768410,1.22448979591837,255,30,3.24779261705769,6.80492294582111,9.76355268246004,0,1,10746,15227,135,766,0.00840204032152548
579308264,1.23157894736842,193,30,2.18592468736464,6.2561822784887,10.6549848909053,0,1,8781,12744,166,732,0.0222738051930097
255969916,1.23404255319149,199,30,2.3798433447933,6.20336721634034,11.0925565192063,0,1,2127,21439,0,934,0.0124930857206057
113779421,1.23595505617978,51,30,2.44520853912335,3.86874450458969,9.16584011658829,0,1,412,26916,0,852,0.00605974918948375
56342762,1.23711340206186,233,30,4.40860022117149,5.14494163318001,7.7596868107624,0,1,1297,25138,5,1009,0.00814626310248894
774025118,1.23711340206186,99,30,3.431676856371,7.06781000405453,10.3108637220697,0,1,3751,20945,42,861,0.00981984645096089
56852818,1.23863636363636,248,30,4.85237154298236,7.53444899474605,9.3381190954035,0,1,5836,22405,4,1062,0.0172602704505969
813276026,1.23913043478261,345,30,3.63390566985197,5.70606700384929,8.92926458162471,0,1,2869,21979,7,1011,0.00552274545860484
343529487,1.23913043478261,334,30,2.2622437089199,4.54544212967035,8.97579040482377,0,1,15747,8508,142,855,0.0108638620239863
337664919,1.24137931034483,40,30,2.11247540506169,1.83721214951193,7.05142151962173,0,1,1137,24187,0,868,0.0103558773205401
722883112,1.24271844660194,317,30,3.98277793675817,5.04973851399774,8.20397177589065,0,1,8547,14720,44,846,0.0027847440457137
826266865,1.24468085106383,264,30,4.27326306307354,7.38425737609492,9.81493565737509,0,1,6191,21235,35,1042,0.00566119023842199
787253022,1.24489795918367,257,30,2.74627395760482,4.76091526819792,8.32400084428132,0,1,15750,8893,452,348,0.00898238221671831
633556741,1.25,330,30,4.71986943602268,7.36193719313209,9.65320128468131,0,1,6259,20543,86,1037,0.00458880754464543
973620333,1.25263157894737,272,30,3.24100768972672,6.98741439827087,10.0165490267112,0,1,2715,20627,17,892,0.00550918808019092
389306249,1.25714285714286,351,30,3.76475232730117,7.70918884660639,10.3812932898016,0,1,9537,17661,70,1008,0.014311856073548
873521287,1.25773195876289,25,30,3.58082441197197,5.05234670367253,8.61355068038161,0,1,17,27656,0,907,0.00904583394232687
996198019,1.25842696629213,58,30,3.64911116092723,3.04121333856336,6.03907851954471,0,1,36,26854,0,887,0.00272917950337988
440643314,1.26041666666667,348,30,3.70848469690338,4.69836076152506,7.98624658186356,0,1,10731,12904,220,874,0.0149955086105333
164408630,1.26041666666667,272,30,2.47618125178317,6.19557932722999,9.9362146310949,0,1,12561,14881,430,552,0.00603154891332465
725090488,1.26315789473684,301,30,4.23847599612709,6.01451959416871,8.69151867665134,0,1,2335,22046,1,1083,0.00946511389156061
406326300,1.26373626373626,217,30,3.43527360857107,4.94469399955453,7.65768490509154,0,1,1184,20577,2,998,0.017104271996662
265853248,1.26829268292683,270,30,3.48286504258669,5.1539953562102,8.03609201985276,0,1,5636,16524,3,968,0.00590371621487445
732176520,1.27272727272727,197,30,4.38616536068566,7.52722321244812,9.71078377599449,0,1,1307,21246,20,940,0.00685457175606123
385982428,1.27659574468085,212,30,4.43269166230081,8.14647024930052,10.2247947253359,0,1,4436,18208,0,924,0.00252463525938836
490951760,1.27777777777778,259,30,4.01861521999056,7.80385792030055,10.3393049061927,0,1,11985,13733,390,580,0.00222519669396911
321334141,1.27906976744186,214,30,3.57305246215773,4.89486716917672,8.0882787271692,0,1,7696,14122,211,715,0.00450839841116482
583937181,1.27956989247312,216,30,3.31924522411674,6.08479558726144,9.71938884993784,0,1,3079,23071,3,933,0.00442145835237703
439101900,1.27956989247312,209,30,2.09255267743177,4.99029577817767,10.116299780367,0,1,2428,23953,2,1052,0.0120949299805659
427555921,1.28,359,30,2.89742737817485,4.76242858911438,8.61034083579099,0,1,8235,16730,163,951,0.0111132268242179
257675502,1.28205128205128,310,30,2.01608316958707,4.67150321049443,9.05107777696625,0,1,15810,10104,541,471,0.019085241565278
386102653,1.29032258064516,155,30,4.18362428606428,7.83098228490515,9.90199937490952,0,1,3819,18670,20,889,0.00971293058764023
199596555,1.29166666666667,207,30,2.89834676035027,6.18335974742304,9.45475829288018,0,1,4842,22136,14,1074,0.00570415236613325
850497042,1.29473684210526,235,30,3.77691268849694,3.67443885235828,6.63672144893618,0,1,1634,21556,0,954,0.0201899582415011
