"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
345428972,0.345637583892617,196,20,4.66601777358383,7,9.5351914471968,0,1,6762,20125,9,886,0.00913571674457717
61746814,0.348432055749129,240,20,4.58676154072604,7,9.37538225835959,0,1,13365,15219,7,775,0.00625303167066799
800968450,0.356617647058824,257,20,4.34869483464006,7,9.1543004660064,0,1,11858,13312,287,451,0.00809343805250102
212792056,0.36013986013986,280,20,4.14291788603746,7,9.37831435017133,0,1,17523,10744,364,583,0.00478143255088837
152393437,0.383064516129032,90,20,2.53004195772073,7,10.2986828302226,0,1,17477,8081,451,90,0.0124198386547159
334917028,0.39463601532567,242,20,4.51281193057163,7,8.86848396030257,0,1,15852,10746,204,626,0.00289528853178084
58091488,0.397993311036789,205,20,4.22149531674701,7,9.2300154819192,0,1,8115,17476,94,673,0.00824614797870731
262325390,0.401459854014599,261,20,4.77862430199821,7,8.78996827520798,0,1,12820,13644,4,759,0.00695819900152387
365029823,0.405204460966543,267,20,4.28589620832025,7,9.44012933175328,0,1,24435,5640,364,437,0.00879003203539904
127642814,0.407894736842105,161,20,3.47954156579822,7,9.88070821530316,0,1,5347,20392,4,846,0.0145328896594267
917504476,0.410344827586207,195,20,3.57515127948736,7,9.49366172531685,0,1,920,24488,0,802,0.00797575535150269
606863815,0.414179104477612,307,20,4.90928211402243,7,9.18820322674696,0,1,15797,9514,1,917,0.00529082045574332
893406883,0.426116838487972,250,20,3.23993598655999,7,9.97809039813034,0,1,17503,9091,78,828,0.00834497843502773
503586153,0.435714285714286,95,20,4.79299459470711,7,9.30543875279501,0,1,485,25227,0,693,0.0203340551898805
533694278,0.436619718309859,149,20,4.94942806671286,7,9.20603904003376,0,1,4736,24202,0,798,0.0115262975187719
479180272,0.436619718309859,171,20,4.39065755001814,7,9.43654764936741,0,1,708,28616,0,709,0.00855037166306552
24149142,0.439285714285714,137,20,4.62440876461858,7,9.52068548005532,0,1,573,25578,0,775,0.0145245473730876
997996984,0.44,233,20,4.60891829540735,7,9.29309247233548,0,1,21434,6186,136,676,0.00766816337706869
109272781,0.443298969072165,344,20,4.28073365676288,7,9.16257323458785,0,1,11076,14254,291,576,0.00422517826193194
858962713,0.44336569579288,237,20,4.96982100079111,7,9.51235023968412,0,1,3319,22399,0,782,0.0182340119451871
411677716,0.443708609271523,305,20,4.34824650978336,7,9.78957207012146,0,1,13054,12719,0,774,0.00930373856087614
272285275,0.4453125,35,20,3.65046756342727,7,9.01397446341873,0,1,24020,4682,624,35,0.00285305763295949
661842828,0.446308724832215,289,20,3.26012982865722,7,10.3498053396132,0,1,15362,10955,9,821,0.0105103260491322
729070729,0.447272727272727,203,20,3.36523543858968,7,9.697710273251,0,1,17119,10033,215,445,0.00648473913793712
527924038,0.449640287769784,149,20,4.99516635998278,7,9.16891256695577,0,1,3095,24595,0,722,0.0188577490179946
917380758,0.453237410071942,186,20,4.73889711417223,7,9.06312077473398,0,1,1224,26905,0,845,0.00609524003080722
79858303,0.454873646209386,230,20,4.70467293934032,7,8.67692164468316,0,1,8965,16980,17,903,0.00298487932791563
944432139,0.457446808510638,194,20,4.94703649192599,7,9.63134039182806,0,1,9034,19521,2,726,0.00633031852864442
536747551,0.457912457912458,227,20,4.65240946241189,7,9.28675910701992,0,1,3353,22441,0,955,0.00613701516623139
624422623,0.458483754512635,176,20,4.60412151771658,7,9.33666801083231,0,1,5516,21401,0,714,0.00871027572899752
887338574,0.459649122807018,224,20,3.82434516021608,7,9.88287113892005,0,1,14606,11966,5,752,0.0174596987142651
333254776,0.460144927536232,183,20,4.97978240188436,7,8.85100165178757,0,1,13987,12729,87,670,0.00723605390843245
826517623,0.462093862815884,306,20,2.73317404718604,7,10.1454348259906,0,1,19065,6701,92,690,0.0223900810760726
849374639,0.464684014869888,343,20,4.91802441589516,7,8.60511428681257,0,1,21180,5809,292,507,0.0124150154117304
800138603,0.466666666666667,345,20,4.07297877201743,7,9.69466480981567,0,1,13576,11534,374,451,0.00498427755918816
672986148,0.469964664310954,205,20,4.43850821183945,7,9.24547044781588,0,1,3574,23724,0,923,0.00558646674292034
797821182,0.47037037037037,285,20,3.56081967965526,7,9.33534943656875,0,1,19468,8404,112,667,0.00401871523285771
493638400,0.471380471380471,204,20,3.08511141040305,7,10.1775363891773,0,1,3021,24418,0,874,0.0235981552714875
887794266,0.471428571428571,194,20,4.36683013087162,7,9.17513441025923,0,1,1408,24478,0,733,0.00927439740548429
719394692,0.472413793103448,193,20,4.7671123291397,7,9.44662781158597,0,1,5352,20586,1,755,0.00398270336779177
975759438,0.472924187725632,168,20,4.95104409679963,7,8.92882800331624,0,1,2121,23608,0,822,0.0131382528455498
421279212,0.473684210526316,148,20,3.9920196694145,7,9.35800267130078,0,1,858,24640,0,797,0.02673801032028
437786682,0.474025974025974,299,20,4.84839200234273,7,8.97784536838986,0,1,14462,12112,25,850,0.0120680379791734
660103091,0.476027397260274,238,20,3.33546177485609,7,10.5522659993475,0,1,8123,17321,138,624,0.00599892210798481
859851151,0.476363636363636,165,20,4.61724568143542,7,9.45598380904304,0,1,1262,25789,0,848,0.0139504856115733
894421966,0.47766323024055,294,20,4.35063810901987,7,9.09448086141054,0,1,12528,13585,36,863,0.022701837218269
334270403,0.47940074906367,193,20,4.707793043412,7,9.66313365035242,0,1,1913,24919,0,784,0.003318734880058
714631879,0.47985347985348,281,20,3.66031922015695,7,9.31575058031598,0,1,15660,10204,174,710,0.0127494300873174
978145640,0.482142857142857,193,20,4.19524326419413,7,9.20789722727395,0,1,311,26639,0,757,0.0100791824603564
