"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
463876626,2.18672199170124,113,20,1.62360388419082,7,10.6320299737508,0,1,27534,456,551,113,0.0107476529128533
490750924,2.21028037383178,202,20,3.44031258742884,7,9.94290401374648,0,1,26537,937,527,209,0.00797406506437506
363410883,2.22429906542056,59,20,1.10199705281368,7,8.96069568384604,0,1,28462,4,473,59,0.0130103166839804
205798237,2.22613065326633,14,20,3.10651112752594,7,10.0227934056452,0,1,20033,5048,477,14,0.00756722501007021
626029468,2.23622047244094,130,20,3.73777466922117,7,8.93193065342396,0,1,23881,3968,555,131,0.00915540803687507
28444757,2.24299065420561,32,20,3.16488011660104,7,10.3498189680686,0,1,22957,3313,529,32,0.00756722501007021
775645923,2.26728110599078,17,20,1.3393556285917,7,10.2698567884379,0,1,28771,100,542,17,0.0121571811637194
255100187,2.29186602870813,104,20,2.42466456609672,7,10.1313650570367,0,1,25182,761,529,104,0.00842713694303274
815552386,2.29310344827586,278,20,4.04992387996591,7,8.71359995438195,0,1,25652,1772,135,633,0.0110684783729385
137667725,2.31779661016949,82,20,4.18607431427019,7,8.87519448929438,0,1,25204,2793,437,84,0.0121571811637194
417574373,2.32142857142857,22,20,1.87168714551854,7,10.2207315598381,0,1,28467,591,534,22,0.0100214601484714
247289784,2.34722222222222,188,20,1.1023413398721,7,9.64308430673094,0,1,29805,15,382,188,0.0130103166839804
956454919,2.35023041474654,69,20,2.19117213971698,7,9.52134341986454,0,1,27622,92,573,69,0.00893479579502266
975141048,2.36320754716981,107,20,1.20055954314894,7,9.62462483662534,0,1,28432,2,423,107,0.0123598008497813
773393911,2.44155844155844,19,20,4.30551668488056,7,9.39598890842226,0,1,25608,3079,608,19,0.0123598008497813
350598887,2.44635193133047,187,20,2.95555593423736,7,9.99201601034687,0,1,19662,6809,313,505,0.00749078839380688
564635612,2.4646017699115,51,20,2.20586630003783,7,9.84147832501728,0,1,28408,57,655,51,0.00893479579502266
239754919,2.55605381165919,49,20,2.4636069369775,7,10.9117718709675,0,1,21664,5514,538,49,0.00833245001108855
367077119,2.6304347826087,38,20,3.23402143279243,7,10.279146687839,0,1,23295,4469,502,38,0.00764523763904001
377894845,2.78995433789954,23,20,2.03320589376719,7,10.1570791881661,0,1,26027,826,649,23,0.00926985063733601
257486059,2.85714285714286,303,20,2.52887975626015,7,9.29875591471605,0,1,27756,1361,212,501,0.00833245001108855
667566439,2.88789237668161,88,20,2.08493012522785,7,10.3224857364728,0,1,27149,709,565,88,0.00926985063733601
866936814,2.98095238095238,150,20,3.11891050138777,7,8.40301481075451,0,1,27687,144,432,150,0.00756722501007021
