"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
787687505,0.713780918727915,178,20,4.76033572150378,7,8.75435904968639,0,1,11232,14367,202,592,0.00921299977069982
561152986,0.715210355987055,324,20,3.90156426148512,7,9.65506071843043,0,1,14136,12329,1,874,0.00979307609053211
197553715,0.716510903426791,337,20,4.23390469901442,7,9.52195595137901,0,1,12147,15611,44,847,0.00660419168207703
834399479,0.717607973421927,284,20,3.05476393850793,7,10.3162592318657,0,1,17432,10352,22,775,0.0078907225292349
644315887,0.719063545150502,268,20,3.14427405397244,7,9.71467841726848,0,1,10715,16585,72,755,0.00933585618089175
138699231,0.72463768115942,121,20,4.02987355999682,7,9.22218026866054,0,1,15941,11247,476,128,0.00706970309611913
138970181,0.729241877256318,94,20,4.49814832072571,7,9.18283507318411,0,1,199,27771,0,792,0.00358932352760501
443044487,0.729323308270677,241,20,2.66244106302865,7,10.7696002581505,0,1,20541,7225,240,570,0.0107821410081864
923032467,0.729372937293729,197,20,4.2379030992505,7,9.79528934923501,0,1,1938,23321,0,777,0.008807454626796
578608191,0.73202614379085,174,20,3.07036179194499,7,10.1310976823057,0,1,4777,22395,0,738,0.0112962621887807
586477731,0.735915492957746,144,20,4.89424994967156,7,9.44103949365224,0,1,894,26305,0,783,0.00914060362324628
678939005,0.738589211618257,141,20,3.28142236218118,7,10.4743531925718,0,1,11662,13800,4,701,0.00702094426070908
4631715,0.738675958188153,202,20,4.76401621393679,7,8.78451928947802,0,1,11534,17919,0,840,0.0126198369667216
236302368,0.738970588235294,107,20,4.6752929904459,7,9.24879579762143,0,1,191,27702,0,833,0.0105941306450449
25613981,0.743506493506494,232,20,3.24279046755072,7,9.76018049455214,0,1,5931,20216,0,883,0.0134393447975514
780137794,0.75,210,20,3.3892867722996,7,9.63413739823426,0,1,14109,11502,408,410,0.00630124843867533
175333852,0.750877192982456,83,20,4.54952752157391,7,9.04954853007265,0,1,690,24953,0,814,0.0100133730341753
369260799,0.75095785440613,22,20,3.24846627213208,7,10.640315773396,0,1,599,24808,0,776,0.0153608369937497
612805155,0.753424657534247,166,20,3.81056116641436,7,9.55653117639451,0,1,596,25477,0,757,0.0122359877587694
965448374,0.753846153846154,158,20,4.00555438478682,7,9.76672305336973,0,1,1287,26309,0,877,0.0117607761778771
246166618,0.754152823920266,292,20,3.52567821958257,7,9.70344000239418,0,1,15662,11110,119,776,0.00806594017618176
7962160,0.756862745098039,260,20,4.13912787209262,7,9.72857087950245,0,1,22740,5216,435,354,0.0109289675994775
535171053,0.75796178343949,264,20,3.44704826630287,7,9.62587603207077,0,1,8131,19736,2,803,0.01177908820576
622176488,0.758620689655172,173,20,3.11624037510206,7,10.5179247591652,0,1,10217,16818,129,578,0.00572661757305088
673828057,0.76,245,20,4.56297267338235,7,9.53001067473398,0,1,3070,22664,0,905,0.0166634020866204
684307384,0.761904761904762,185,20,3.01044838002589,7,10.5010173432114,0,1,6595,20504,5,626,0.00960342132540194
726743826,0.765273311897106,183,20,3.67626729460605,7,9.25439703301781,0,1,1737,24462,0,783,0.00440127062916209
293602692,0.765886287625418,157,20,4.25156470214002,7,10.0668552344328,0,1,1721,24803,0,716,0.00546561900599042
