"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
797242936,0.953405017921147,165,20,3.17538685938032,7,10.6277550298612,0,1,17001,11700,77,505,0.0070038493574812
761782987,0.956228956228956,278,20,3.77805937818391,7,9.20379983542647,0,1,19689,9772,155,684,0.0124805083396061
829225106,0.959183673469388,235,20,3.58639013057819,7,9.63223499035434,0,1,15010,10260,96,568,0.00932255785650571
293796553,0.96,125,20,2.777210871809,7,10.6345758603988,0,1,8587,18140,59,635,0.0046928503190201
455262490,0.97265625,71,20,3.78861938935304,7,9.67963218744312,0,1,15538,9983,527,71,0.00970242980546357
883511359,1.02166064981949,273,20,4.29849815263672,7,9.64937353630746,0,1,17578,8585,48,744,0.00744145250414957
401608122,1.02469135802469,226,20,2.49229095270188,7,10.4014877302472,0,1,14716,11779,363,363,0.0058832334602842
168603209,1.02797202797203,147,20,2.7000256556221,7,10.641860640494,0,1,4658,23697,0,775,0.00933441265641157
40154087,1.03296703296703,136,20,3.63673955990256,7,9.60571594571777,0,1,12659,14293,22,812,0.0120947921664666
161666714,1.03358208955224,104,20,2.96373152969697,7,10.5696029204183,0,1,3774,21578,0,687,0.00755297484503841
861518799,1.03435114503817,107,20,3.67810769536604,7,9.51107720718159,0,1,19328,7517,453,107,0.0110479503018992
892059248,1.04347826086957,81,20,1.79539977013654,7,11.9488274612553,0,1,6087,20616,70,703,0.0101969266773465
174578095,1.0511811023622,38,20,4.39787913181727,7,9.52623306550032,0,1,656,27586,0,650,0.0102443607175648
857590568,1.0531914893617,258,20,3.8890277970396,7,9.40147090758041,0,1,5386,23803,0,876,0.00960627482476476
498183659,1.05343511450382,97,20,3.85997315188984,7,9.37682845347898,0,1,20818,6679,574,97,0.0114939749581391
87921047,1.07333333333333,224,20,4.4526088304251,7,9.48047405980793,0,1,7685,19869,1,719,0.0155587221068627
276889403,1.07894736842105,209,20,2.720787428775,7,10.1093416364466,0,1,13279,12452,99,660,0.0104627482522415
127136824,1.07958477508651,160,20,2.86461994911043,7,10.4158077588665,0,1,3967,21169,35,843,0.00648805740585031
616818977,1.08,129,20,2.18649802070462,7,9.50650085521645,0,1,28709,281,610,129,0.0112954237186829
911873269,1.0828025477707,127,20,3.79563264268329,7,9.26945257489529,0,1,4742,20830,0,698,0.00760106171749455
471184557,1.09274193548387,152,20,1.90385365526507,7,9.64437075453909,0,1,28420,24,501,152,0.00997038362860665
788938344,1.09893992932862,85,20,2.30346948749648,7,12.778182415541,0,1,15534,14541,98,525,0.0065957943057433
545738074,1.10402684563758,121,20,4.0802165326385,7,9.75494674865711,0,1,3231,24941,0,967,0.00958114943289528
966032455,1.11210762331839,82,20,1.85635573469432,7,9.09998317783905,0,1,29269,103,576,82,0.00950488557063092
61630434,1.12863070539419,2,20,3.03389662214636,7,10.4090695673203,0,1,21530,7375,498,2,0.00933177316844843
849081700,1.13026819923372,124,20,3.16724338465294,7,9.88534404186728,0,1,1813,24271,0,673,0.00324413204316747
543347849,1.14826498422713,268,20,2.53650135524381,7,10.3817061405697,0,1,16373,12420,80,687,0.00864161289570831
855219775,1.15737704918033,327,20,3.42218373352057,7,9.66500481371527,0,1,18394,10207,353,542,0.00832836980842321
630566830,1.17226890756303,80,20,1.67251450267219,7,9.44376569413815,0,1,28310,9,612,80,0.0111512718412287
740233036,1.17602996254682,154,20,2.91314099298076,7,10.3199828189866,0,1,12329,14391,2,703,0.00641431043456191
762091628,1.17768595041322,229,20,3.33801112318078,7,9.82673236331748,0,1,18206,8146,390,313,0.00839441325541462
463667971,1.192,92,20,1.60858219508636,7,10.0837925748909,0,1,28293,29,592,92,0.0101829956251763
119222238,1.19453924914676,229,20,3.20457440038856,7,9.79088094699803,0,1,2192,23442,12,874,0.00851174144947023
20765229,1.20819112627986,291,20,4.3434260234817,7,9.09792284691737,0,1,13085,15251,142,780,0.0164804209721688
942733231,1.20962199312715,145,20,2.72004245057642,7,10.6238583395705,0,1,1452,24209,4,718,0.00608802203548554
518068217,1.216,68,20,3.25507692195708,7,10.3363697882483,0,1,612,27823,0,594,0.00967453295563305
594682215,1.22426470588235,188,20,4.98906039212458,7,9.12093801447575,0,1,649,24589,0,776,0.017084459229741
987656774,1.23104693140794,167,20,2.44620262375008,7,10.6534102696271,0,1,2757,22374,0,642,0.0119438128055949
229877002,1.23181818181818,37,20,1.42380420675506,7,11.4706064109063,0,1,28958,83,568,37,0.0125118539653103
341439435,1.23577235772358,79,20,1.40356379485069,7,10.0106628137492,0,1,28801,28,516,79,0.00857229868146706
512273702,1.25213675213675,106,20,1.57950532887781,7,11.4658519800169,0,1,29890,270,489,106,0.0105591449406038
22364071,1.25213675213675,45,20,1.25856395106157,7,10.0241744618024,0,1,27039,15,509,45,0.0113804985238242
55090430,1.25991189427313,131,20,1.68145948803761,7,11.1086711165868,0,1,27579,1050,459,131,0.00801022520021749
275630850,1.26198083067093,459,20,4.99175157386889,7,8.92790796052311,0,1,12170,13641,2,1049,0.0159123294274732
774337304,1.26521739130435,271,20,3.62068761218943,7,9.66488328164995,0,1,19879,7377,1,804,0.00843495772942267
961100504,1.27142857142857,72,20,3.16719272594006,7,9.7447772850898,0,1,404,25964,0,754,0.00612836818779604
438275033,1.27173913043478,117,20,3.52471784657926,7,9.80457796237396,0,1,18660,10046,227,427,0.00630937106698728
