"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
327611891,0.386281588447653,147,20,4.58513429499902,7,9.16667567387901,0,1,1990,24572,0,685,0.00937614286958867
390255100,0.492805755395683,322,20,3.05908967744526,7,9.66265459166074,0,1,11926,14293,0,808,0.00994815876159266
874914889,0.5,289,20,4.56720028160379,7,9.07241114124546,0,1,14012,13404,10,876,0.0094570891855173
339163543,0.513513513513513,262,20,3.9558935175334,7,9.23760434330108,0,1,14620,11992,19,881,0.00751919833127458
132407385,0.533762057877814,295,20,3.84231652589259,7,9.75330327206368,0,1,7656,18081,0,969,0.00605317864509515
66987346,0.546031746031746,386,20,3.78937349921445,7,10.0002979374112,0,1,15209,11801,14,1045,0.00456116509550451
947803050,0.56390977443609,148,20,2.77019313536464,7,10.4665382769568,0,1,16130,12273,261,543,0.0102141624581602
293585028,0.571428571428571,143,20,4.36125219029877,7,9.55631077634958,0,1,5930,21711,1,661,0.00992620200484322
184014010,0.578595317725752,350,20,3.84992762863549,7,9.54765376108446,0,1,16371,10206,101,782,0.0110070638761184
229232254,0.58,210,20,3.16775023330097,7,10.5513704525863,0,1,16652,11040,96,709,0.0118557942456436
706491152,0.594059405940594,171,20,2.3237726470645,7,11.3669724056786,0,1,6823,19447,47,579,0.00938958402561458
900872336,0.602076124567474,209,20,3.21761338993616,7,10.0589043773882,0,1,13522,13579,37,758,0.006033682464736
446406874,0.602649006622517,233,20,4.16104385659571,7,9.3797939294338,0,1,7432,18593,2,744,0.00672540278964271
244379088,0.615131578947368,248,20,3.17587738207698,7,9.96966687420211,0,1,6399,20232,7,822,0.00976182365474803
249676127,0.616438356164384,214,20,2.65366321256497,7,10.4212447825063,0,1,12342,15402,116,671,0.00701588461697302
821833298,0.62876254180602,170,20,4.12384216700611,7,9.32941603841528,0,1,4948,22673,12,767,0.0134016432781915
757278537,0.630769230769231,107,20,1.49343268070934,7,13.6319213506689,0,1,15873,10783,223,447,0.0201658496717254
404041880,0.652307692307692,247,20,4.24610550798889,7,9.71950969572146,0,1,10057,17491,118,750,0.00760687281513329
650781687,0.652631578947368,228,20,3.35477397337821,7,10.0878400558299,0,1,10777,14632,298,519,0.00655538430738028
325297452,0.655629139072848,166,20,2.87492474206132,7,10.8827482121,0,1,3962,23039,2,746,0.0188395882515937
915629837,0.656826568265683,172,20,2.67635297482503,7,11.0314548817098,0,1,15866,11959,515,193,0.00953997904312752
181700022,0.658227848101266,330,20,3.65351526237587,7,9.72157300246827,0,1,6378,19734,29,839,0.00447848800452147
333837704,0.658536585365854,352,20,4.18620221713682,7,9.26073105578352,0,1,11490,13666,274,713,0.0093247196848118
93663077,0.682310469314079,317,20,2.53358285402015,7,10.1158999240207,0,1,13716,11562,10,913,0.00728907905694138
939954516,0.691558441558442,253,20,4.5116879394287,7,9.4747107289301,0,1,14698,12121,1,810,0.0191567163912469
346046681,0.694444444444444,200,20,3.49436407780721,7,9.83023019071423,0,1,15739,13079,240,541,0.0060679258143103
224461211,0.70326409495549,320,20,4.78375599310663,7,9.416618615749,0,1,7762,19386,2,1020,0.00330960158994267
895687692,0.705426356589147,239,20,4.06431728930495,7,9.24210173715409,0,1,17522,7875,1,777,0.00551585891411452
552236407,0.708333333333333,206,20,4.03616082485092,7,9.32380088278078,0,1,11132,17364,12,809,0.00735746332429236
357460772,0.709558823529412,176,20,4.29235704942377,7,9.31709791338303,0,1,13105,13794,302,336,0.0148168372494996
887964773,0.715827338129496,67,20,4.71434433730894,7,9.08320618020577,0,1,309,27057,0,760,0.0215682902753521
435860623,0.716723549488055,186,20,4.81675264563549,7,9.10772125418812,0,1,2140,23673,5,841,0.00700669462505906
101545357,0.719858156028369,148,20,4.70894696056959,7,9.41695820490598,0,1,2865,23738,2,841,0.0138361529452691
590783368,0.723636363636364,95,20,4.01412576026285,7,9.76506633713178,0,1,8531,19673,26,719,0.0118184628519981
280006801,0.724242424242424,312,20,3.78863167185983,7,9.90909077778869,0,1,12539,14891,6,927,0.00759016506447232
991669348,0.725490196078431,255,20,3.77858950605667,7,9.24426309760854,0,1,14635,12125,2,907,0.00713062143263872
593968009,0.726950354609929,214,20,3.03250269274104,7,10.4332094528655,0,1,14495,11957,11,752,0.00309474321813803
39664675,0.729096989966555,330,20,4.28266324125842,7,9.22918345834059,0,1,10544,17047,113,737,0.0176658959608294
137730261,0.736486486486487,203,20,4.81116614109045,7,9.11934090994531,0,1,5475,20891,0,839,0.0126666927635808
227439493,0.737003058103975,328,20,4.26862573809727,7,9.1325327465955,0,1,14622,12707,7,801,0.00703603934092074
665425479,0.739622641509434,256,20,2.6106421932668,7,10.4235521512262,0,1,19045,9925,276,485,0.0113905852655302
131698567,0.742160278745645,181,20,3.2899287869395,7,9.68242947813054,0,1,5865,22180,5,835,0.0217928654121915
42586758,0.746478873239437,203,20,4.37906042803741,7,9.46841507958323,0,1,3841,24631,0,871,0.0106423076404028
476492637,0.7491961414791,200,20,2.89288162625949,7,10.0884237330619,0,1,12845,13814,60,631,0.00572521274115892
250496270,0.750853242320819,250,20,4.55507822807247,7,9.32947396602195,0,1,4172,23763,2,932,0.0132130405558761
616805801,0.760714285714286,184,20,4.51999660441942,7,9.1554260545284,0,1,10458,16569,136,583,0.0122500993126897
192668460,0.761904761904762,182,20,2.35987945824813,7,11.3845126979819,0,1,20712,8126,268,474,0.00476562253060206
240714941,0.762820512820513,267,20,3.9211533584588,7,9.71748725293969,0,1,8395,16670,0,875,0.0136843918300213
560776481,0.763698630136986,221,20,4.88941995225406,7,9.32641011960998,0,1,1419,24179,0,891,0.00965623611075141
574563142,0.766423357664234,201,20,3.34517595462486,7,9.99368851941521,0,1,16992,10832,358,409,0.00699311555014477
214484499,0.775,121,20,4.87448095082736,7,9.16202629055118,0,1,2502,25006,1,716,0.0135775696071982
531607408,0.776173285198556,106,20,2.5051021387939,7,10.8556910093343,0,1,3181,22237,5,670,0.0138418889832619
660065667,0.776729559748428,210,20,3.98935374024455,7,9.29113332571489,0,1,9711,18137,2,893,0.00712762179042373
451025514,0.777777777777778,167,20,3.13378167928605,7,10.6744683039035,0,1,8250,20473,10,851,0.0104707597234188
973504162,0.778877887788779,242,20,3.88546842033444,7,9.41377688318182,0,1,10831,15737,13,790,0.00661051413022505
944823242,0.782142857142857,191,20,4.57610679188188,7,9.26065108214887,0,1,2248,24462,1,860,0.0105240615118002
489405800,0.782287822878229,256,20,4.75532641114755,7,10.0216254835991,0,1,6534,22270,0,866,0.0221011790240443
781755934,0.785467128027682,202,20,2.85705509844763,7,10.9958532416729,0,1,4986,21710,8,670,0.00804612410413784
58705615,0.787692307692308,256,20,2.96927218675098,7,10.7267377769785,0,1,5950,21656,0,1077,0.0102699626794506
233385377,0.790613718411552,310,20,3.37764456723481,7,9.44966187781082,0,1,16705,10571,402,590,0.0127222043767607
610214330,0.796153846153846,58,20,4.06409511054866,7,10.3453168316712,0,1,940,25667,0,773,0.00894013209858555
653905929,0.799319727891156,243,20,4.7280042786106,7,9.11109916576936,0,1,1838,27726,0,822,0.00845460702544983
125711438,0.804560260586319,303,20,4.46541195570296,7,9.00148105125396,0,1,17229,9730,255,553,0.0126479038171171
283003008,0.812720848056537,205,20,3.74570494163108,7,9.68997736509229,0,1,6431,19823,0,875,0.00730173325666211
313681257,0.81294964028777,78,20,3.08702799839021,7,10.251756952178,0,1,2953,25080,0,787,0.00734022130846681
379067369,0.816129032258065,242,20,4.4123897728902,7,8.93719950946243,0,1,10130,16040,2,723,0.00908595789670524
156139727,0.818493150684932,141,20,3.44642706341218,7,9.69172982611654,0,1,2786,24050,0,863,0.00787270439200623
817167206,0.820960698689956,48,20,3.56792152880312,7,9.23693965461205,0,1,18689,6468,548,48,0.00679198924747658
775753307,0.821428571428571,199,20,3.2183610378188,7,9.73294904273598,0,1,14468,14147,187,648,0.00471347346250624
780122892,0.827838827838828,156,20,2.37706465596023,7,11.0065350470499,0,1,4514,21632,6,691,0.00867390022359091
942065729,0.829090909090909,179,20,4.62823757518724,7,9.29707457074305,0,1,4067,21133,17,905,0.0155418604312493
687392867,0.833333333333333,226,20,4.50617435017375,7,9.17460036767148,0,1,9623,18653,95,807,0.0085701099645052
445539928,0.836012861736334,233,20,3.82652365748602,7,9.73814995827405,0,1,2421,23277,0,939,0.0107321298680461
398105276,0.836298932384342,86,20,3.64377573160916,7,9.96763690934194,0,1,173,26080,0,651,0.00782988470999842
395544274,0.838926174496644,254,20,3.85945840881942,7,9.73489723717181,0,1,7363,18417,6,848,0.0123678176889405
490273664,0.839228295819936,259,20,4.57382534176693,7,9.11885576518509,0,1,3718,24855,0,998,0.0102400210972948
320019051,0.863970588235294,100,20,3.61418056969222,7,10.4772713089491,0,1,479,27228,0,722,0.00821335025512188
972944968,0.864077669902913,167,20,4.70281281030821,7,9.15176318025798,0,1,8880,17947,140,690,0.0109579083177572
62901189,0.864341085271318,151,20,3.60042201348761,7,9.7252349173738,0,1,14409,12929,335,266,0.0240640495786428
429288975,0.868512110726644,198,20,3.94728642613634,7,9.53389055064598,0,1,13175,14362,2,641,0.00954712710775679
922891295,0.869918699186992,58,20,2.8886312958719,7,10.0767529118355,0,1,23218,4259,413,58,0.00927389832452189
635862677,0.871186440677966,143,20,2.82003129516921,7,10.5274201666201,0,1,1839,26679,0,773,0.00707681682425248
581724281,0.871473354231975,274,20,3.02134092780491,7,10.5740567954532,0,1,15038,12671,153,574,0.0119145214872564
824599345,0.875,114,20,4.39141856731411,7,9.79852975821416,0,1,2220,23937,14,712,0.0108110991969516
275997511,0.877022653721683,283,20,3.70447335366647,7,9.73710201480544,0,1,6364,21447,0,997,0.00783489598749667
954183747,0.877697841726619,201,20,2.97712009628623,7,10.5878640139425,0,1,14684,12849,19,697,0.00897859033338908
829578025,0.884244372990354,246,20,4.41455487890392,7,9.27163923443634,0,1,4678,22126,5,798,0.00564790367404101
73968893,0.885245901639344,217,20,3.21693904184028,7,9.84869824843198,0,1,7207,19075,60,812,0.012045886715546
672835052,0.887966804979253,72,20,2.516665597707,7,10.8466885437188,0,1,16248,10197,433,74,0.00872613093507017
100942199,0.896907216494845,139,20,4.0762541699966,7,9.51684357163959,0,1,17767,10077,145,709,0.00494140552950854
542479130,0.9,240,20,3.0727119890052,7,10.3855587825865,0,1,14425,11875,231,614,0.00626665033153159
126972458,0.907692307692308,43,20,2.67099779696332,7,10.8627396179653,0,1,55,25949,0,625,0.00651986362000044
251330294,0.910344827586207,155,20,3.72334692353618,7,10.4469900636072,0,1,4075,21430,1,645,0.00941044976789371
895174349,0.924528301886792,319,20,2.96811115276322,7,10.3023444583174,0,1,7306,19366,2,937,0.00723765417828904
339896363,0.924812030075188,158,20,3.14292887774879,7,9.92754764384815,0,1,1105,24389,5,738,0.00644397287233805
460425914,0.928853754940711,242,20,1.89991323954414,7,10.8259645780859,0,1,14862,10346,246,670,0.0135279084682733
836716565,0.932862190812721,148,20,4.06575543156666,7,9.66288416460808,0,1,5570,19901,0,764,0.00530539803686749
87796743,0.935153583617747,178,20,3.12653867424725,7,9.92902227030646,0,1,12129,15330,44,723,0.00869424911347197
772944156,0.938775510204082,214,20,4.79550929457587,7,9.43788879783208,0,1,7762,18172,4,826,0.0174219363465288
803761498,0.941818181818182,158,20,4.4485955252039,7,9.27199136118676,0,1,3427,21773,31,768,0.0149442247286581
