"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
603721850,1.15086206896552,25,20,4.53924829512835,7,9.38896643980363,0,1,21807,6468,500,27,1
780958133,1.17488789237668,63,20,3.26410175301135,7,9.66927183483309,0,1,18359,7935,433,63,1
966167873,1.18279569892473,203,20,3.56547246407717,7,9.61305766126508,0,1,9929,17968,0,887,1
146980830,1.26642335766423,138,20,2.11249279603362,7,11.9189823056328,0,1,5633,20466,0,712,1
539722426,1.30084745762712,55,20,3.67984219454229,7,10.008140501279,0,1,26749,2179,575,55,1
819653142,1.32549019607843,214,20,2.18192626349628,7,9.46766851039428,0,1,28708,38,551,214,1
136444503,1.33609958506224,131,20,1.73290301673114,7,12.0645071098554,0,1,18627,7002,462,131,1
684111207,1.33613445378151,226,20,2.53861163929105,7,8.86476128139014,0,1,28002,54,357,226,1
804925388,1.33969465648855,69,20,3.57865422032773,7,9.70663350709146,0,1,84,26769,0,627,1
438959811,1.34387351778656,69,20,2.13188179582357,7,10.281291055335,0,1,27600,979,448,69,1
732497623,1.36271186440678,128,20,4.05520553793758,7,9.27348736892008,0,1,865,25655,0,798,1
64702130,1.37727272727273,61,20,1.05381112825125,7,9.53282447063357,0,1,27433,5,662,61,1
805221281,1.4040404040404,189,20,3.94494098890573,7,10.0512895993732,0,1,5727,20829,2,833,1
801015462,1.40869565217391,108,20,1.95319307502359,7,11.0218306406516,0,1,27288,787,489,108,1
517483284,1.41921397379913,36,20,2.39354699943215,7,9.03973953081594,0,1,28751,421,577,36,1
532833264,1.48387096774194,133,20,2.11795870307833,7,9.95456844074051,0,1,28009,304,562,133,1
792357339,1.54090909090909,28,20,1.53996172361076,7,10.1192738679249,0,1,28532,16,473,28,1
391410655,1.55217391304348,73,20,1.77343050856143,7,11.7638042526069,0,1,16180,9656,568,73,1
834723988,1.55760368663594,13,20,2.44116527959704,7,9.70072365372917,0,1,29513,44,585,13,1
825870938,1.5726872246696,71,20,1.58942497242242,7,10.4999225214129,0,1,26513,62,493,71,1
952169550,1.58078602620087,30,20,1.04601852968335,7,10.5675468883894,0,1,28209,20,641,30,1
456737868,1.60377358490566,80,20,3.37865465227515,7,9.66001781121145,0,1,29786,171,630,80,1
223576978,1.60633484162896,186,20,1.92770037613809,7,10.3573926896856,0,1,28133,440,457,199,1
954353952,1.61048689138577,57,20,4.12857288494706,7,9.60094266955484,0,1,156,26307,0,738,1
265463386,1.61574074074074,49,20,2.29984311293811,7,10.0843710652025,0,1,25967,1406,506,49,1
864200543,1.66269841269841,78,20,3.88555781543255,7,9.36829319275485,0,1,16401,11629,343,233,1
505996888,1.66525423728814,201,20,3.84192307386547,7,10.170925709084,0,1,15252,11699,187,476,1
22935838,1.66938775510204,330,20,1.9421407347545,7,10.0639801025389,0,1,26260,1531,350,367,1
695906863,1.66985645933014,129,20,1.71639889013022,7,10.002681571993,0,1,28734,111,451,129,1
140883332,1.67241379310345,168,20,1.78531142510474,7,10.3988295737117,0,1,27849,545,370,209,1
349331318,1.68444444444444,298,20,3.0854163961485,7,9.86171835527791,0,1,20998,5893,440,513,1
951163969,1.68595041322314,218,20,1.75713825598359,7,11.4224490084482,0,1,27391,674,259,312,1
528193986,1.6864406779661,79,20,2.22637202590704,7,10.267674119296,0,1,24244,2737,504,79,1
348385388,1.69565217391304,37,20,4.89090879727155,7,9.07844451430762,0,1,20370,5818,583,37,1
53706147,1.71308016877637,60,20,2.73078230861574,7,9.8172857340251,0,1,25629,1281,515,60,1
787180728,1.71794871794872,21,20,1.74966359417886,7,11.5594713683694,0,1,25525,3665,485,43,1
342667327,1.72072072072072,70,20,1.46743801515549,7,11.2332768822162,0,1,27920,285,585,70,1
202426597,1.72844827586207,126,20,3.28044495731592,7,8.89185993669061,0,1,28711,501,482,126,1
69659592,1.74390243902439,13,20,1.98625736031681,7,10.6020152348478,0,1,25596,2393,667,13,1
441451821,1.75565610859729,92,20,1.34805564954877,7,13.4306109443346,0,1,26684,1062,396,186,1
244260204,1.78297872340426,59,20,3.54436395782977,7,8.29354730657078,0,1,28774,35,563,59,1
142342266,1.81434599156118,84,20,4.1122682383284,7,8.96523679198395,0,1,27323,154,485,84,1
918765122,1.81775700934579,146,20,4.09155575651675,7,9.55845623956498,0,1,29467,187,420,146,1
97238550,1.82278481012658,61,20,4.8001239746809,7,9.49563542939622,0,1,478,25022,0,745,1
551589607,1.83858267716535,354,20,4.49738917406648,7,8.96774292482149,0,1,22258,5362,91,786,1
303435716,1.85365853658537,6,20,2.55075499601662,7,9.25595510299679,0,1,28641,51,563,6,1
599725768,1.86666666666667,126,20,2.4644846143201,7,9.59068019775795,0,1,25771,308,491,126,1
314232324,1.89201877934272,36,20,1.92652406729758,7,11.2644081261678,0,1,30576,63,587,36,1
788617801,1.89252336448598,47,20,2.39770110230893,7,10.4689778243875,0,1,28716,1096,562,47,1
271189768,1.90783410138249,45,20,1.73893011175096,7,10.1155217210098,0,1,28381,81,598,45,1
419545742,1.90909090909091,178,20,2.13992063235492,7,9.90898419773648,0,1,28542,474,318,200,1
715080176,1.96363636363636,59,20,1.99241241067648,7,9.12444671479752,0,1,27356,175,444,59,1
90095485,1.97008547008547,89,20,3.066062069498,7,9.36874142474465,0,1,28412,29,554,89,1
548399435,1.99152542372881,0,20,1.92863476183265,7,10.8190311634736,0,1,28371,174,532,0,1
672797028,1.99576271186441,153,20,3.65120953600854,7,9.69666860958781,0,1,22704,2761,393,153,1
874670503,2.01694915254237,26,20,4.47528243530542,7,9.71486222868988,0,1,336,27416,0,597,1
905953917,2.01826484018265,138,20,3.31954343430698,7,8.88825046929992,0,1,26680,549,398,139,1
710177060,2.0253164556962,205,20,4.71594906132668,7,8.7614306693816,0,1,23935,3620,537,229,1
287591279,2.02752293577982,106,20,2.87778171896935,7,10.1306375092527,0,1,27351,880,430,106,1
428347577,2.0365296803653,16,20,2.53594012651592,7,9.71020316334643,0,1,24536,3518,582,16,1
428934952,2.09183673469388,46,20,1.49110513180494,7,11.0501942306472,0,1,26231,457,505,46,1
572533242,2.14084507042254,86,20,4.49168356880546,7,8.98081320023981,0,1,22848,3961,469,86,1
857627486,2.14285714285714,263,20,4.23291027545929,7,9.36189905715066,0,1,24739,3306,253,469,1
287882499,2.15725806451613,192,20,1.55177534744143,7,11.3114136042028,0,1,25034,1522,441,303,1
818810860,2.18918918918919,101,20,1.87934117391706,7,12.2232633295066,0,1,24925,2942,378,151,1
679577244,2.19230769230769,55,20,1.37870084214956,7,9.09072792903551,0,1,28999,7,489,55,1
40057463,2.20560747663551,51,20,1.72642957326025,7,10.3565544959415,0,1,27500,163,526,51,1
151374578,2.21428571428571,60,20,3.90493229217827,7,9.32855017239709,0,1,28909,679,620,60,1
858679035,2.29535864978903,0,20,1.68882494419813,7,9.14991072746034,0,1,29353,35,621,0,1
765119329,2.3,12,20,2.61820947472006,7,9.39019008782513,0,1,25327,1267,570,12,1
411255968,2.30841121495327,48,20,2.98127789236605,7,9.82489163587788,0,1,22375,5412,532,48,1
673579143,2.31122448979592,23,20,2.22180373594165,7,9.69702464949156,0,1,28274,23,521,23,1
530207452,2.48598130841122,60,20,2.8214826984331,7,9.67428293016271,0,1,22817,2927,606,60,1
858954078,2.49528301886792,145,20,4.35330218635499,7,8.80326992669651,0,1,28271,1604,341,145,1
429504999,2.5343137254902,25,20,2.77964668348432,7,10.0541931421358,0,1,23368,5641,533,25,1
859243468,2.56310679611651,28,20,2.0138300973922,7,10.7137978246485,0,1,22471,3180,438,28,1
172563207,2.68055555555556,119,20,1.26872845273465,7,10.9128138366108,0,1,27863,62,543,119,1
566088352,2.8294930875576,58,20,1.91321918740869,7,10.3114642536122,0,1,27403,1077,502,58,1
833574004,2.83406113537118,59,20,2.85893405135721,7,9.21851351665828,0,1,28148,95,517,59,1
977211300,3.05,36,20,2.15372950024903,7,10.4447022694259,0,1,26923,1823,481,36,1
